target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-09-13,2021-09-18,22,quantile,0.8,13412.0
2 wk ahead cum death,2021-09-13,2021-09-25,22,quantile,0.8,13694.2
3 wk ahead cum death,2021-09-13,2021-10-02,22,quantile,0.8,14013.5
4 wk ahead cum death,2021-09-13,2021-10-09,22,quantile,0.8,14263.9
1 wk ahead cum death,2021-09-13,2021-09-18,22,quantile,0.85,13423.2
2 wk ahead cum death,2021-09-13,2021-09-25,22,quantile,0.85,13704.8
3 wk ahead cum death,2021-09-13,2021-10-02,22,quantile,0.85,14044.7
4 wk ahead cum death,2021-09-13,2021-10-09,22,quantile,0.85,14317.3
1 wk ahead cum death,2021-09-13,2021-09-18,22,quantile,0.9,13445.9
2 wk ahead cum death,2021-09-13,2021-09-25,22,quantile,0.9,13736.0
3 wk ahead cum death,2021-09-13,2021-10-02,22,quantile,0.9,14110.2
4 wk ahead cum death,2021-09-13,2021-10-09,22,quantile,0.9,14501.2
1 wk ahead cum death,2021-09-13,2021-09-18,22,quantile,0.95,13462.8
2 wk ahead cum death,2021-09-13,2021-09-25,22,quantile,0.95,13792.2
3 wk ahead cum death,2021-09-13,2021-10-02,22,quantile,0.95,14187.9
4 wk ahead cum death,2021-09-13,2021-10-09,22,quantile,0.95,14600.1
1 wk ahead cum death,2021-09-13,2021-09-18,22,quantile,0.975,13504.9
2 wk ahead cum death,2021-09-13,2021-09-25,22,quantile,0.975,13851.1
3 wk ahead cum death,2021-09-13,2021-10-02,22,quantile,0.975,14278.4
4 wk ahead cum death,2021-09-13,2021-10-09,22,quantile,0.975,14929.7
1 wk ahead cum death,2021-09-13,2021-09-18,22,quantile,0.99,13705.0
2 wk ahead cum death,2021-09-13,2021-09-25,22,quantile,0.99,14132.1
3 wk ahead cum death,2021-09-13,2021-10-02,22,quantile,0.99,14855.7
4 wk ahead cum death,2021-09-13,2021-10-09,22,quantile,0.99,15487.5
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.01,961.0
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.01,961.0
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.01,961.0
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.01,961.0
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.025,961.0
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.025,961.0
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.025,961.0
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.025,965.2
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.05,964.7
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.05,990.0
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.05,993.4
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.05,994.6
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.1,970.1
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.1,994.8
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.1,1011.7
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.1,1033.1
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.15,974.9
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.15,998.6
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.15,1022.7
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.15,1036.3
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.2,977.3
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.2,1001.6
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.2,1028.7
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.2,1045.1
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.25,978.6
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.25,1002.3
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.25,1032.4
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.25,1052.5
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.3,980.0
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.3,1005.4
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.3,1032.8
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.3,1060.2
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.35,981.1
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.35,1006.2
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.35,1036.7
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.35,1065.2
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.4,982.1
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.4,1008.6
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.4,1039.1
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.4,1068.3
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.45,982.6
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.45,1009.3
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.45,1039.6
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.45,1070.1
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.5,984.1
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.5,1010.7
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.5,1044.0
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.5,1074.1
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.55,984.2
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.55,1011.0
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.55,1045.4
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.55,1078.5
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.6,985.5
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.6,1013.1
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.6,1047.2
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.6,1080.1
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.65,986.0
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.65,1014.4
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.65,1049.3
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.65,1085.4
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.7,987.9
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.7,1016.4
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.7,1051.5
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.7,1089.5
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.75,988.7
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.75,1019.2
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.75,1051.8
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.75,1093.1
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.8,990.8
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.8,1021.7
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.8,1056.5
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.8,1093.7
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.85,994.2
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.85,1024.2
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.85,1063.0
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.85,1099.0
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.9,997.3
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.9,1029.2
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.9,1072.2
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.9,1110.1
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.95,1003.8
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.95,1037.5
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.95,1084.3
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.95,1144.0
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.975,1015.8
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.975,1048.4
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.975,1130.2
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.975,1217.6
1 wk ahead cum death,2021-09-13,2021-09-18,23,quantile,0.99,1087.1
2 wk ahead cum death,2021-09-13,2021-09-25,23,quantile,0.99,1119.5
3 wk ahead cum death,2021-09-13,2021-10-02,23,quantile,0.99,1272.4
4 wk ahead cum death,2021-09-13,2021-10-09,23,quantile,0.99,1381.7
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.01,10159.0
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.01,10159.0
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.01,10159.0
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.01,10159.0
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.025,10159.0
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.025,10159.0
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.025,10159.0
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.025,10166.9
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.05,10176.0
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.05,10236.6
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.05,10255.1
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.05,10255.5
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.1,10196.0
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.1,10277.4
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.1,10331.7
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.1,10382.0
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.15,10216.2
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.15,10292.9
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.15,10373.3
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.15,10414.7
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.2,10226.3
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.2,10305.2
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.2,10390.7
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.2,10444.4
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.25,10230.9
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.25,10308.4
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.25,10404.3
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.25,10478.0
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.3,10236.0
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.3,10320.9
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.3,10410.5
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.3,10499.2
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.35,10240.8
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.35,10322.1
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.35,10423.1
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.35,10514.5
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.4,10243.6
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.4,10332.3
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.4,10431.7
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.4,10526.4
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.45,10246.3
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.45,10335.5
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.45,10433.9
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.45,10532.6
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.5,10252.2
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.5,10339.5
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.5,10447.1
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.5,10546.6
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.55,10252.4
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.55,10341.1
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.55,10448.7
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.55,10561.1
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.6,10258.3
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.6,10349.6
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.6,10456.3
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.6,10573.2
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.65,10261.1
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.65,10355.1
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.65,10466.6
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.65,10588.7
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.7,10268.1
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.7,10363.3
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.7,10479.2
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.7,10603.7
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.75,10272.0
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.75,10374.7
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.75,10492.2
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.75,10628.6
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.8,10280.0
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.8,10385.4
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.8,10511.7
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.8,10647.9
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.85,10293.5
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.85,10395.7
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.85,10538.9
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.85,10678.9
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.9,10305.5
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.9,10418.2
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.9,10583.9
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.9,10763.8
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.95,10333.2
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.95,10455.2
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.95,10648.1
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.95,10916.0
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.975,10394.0
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.975,10510.1
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.975,10840.2
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.975,11271.2
1 wk ahead cum death,2021-09-13,2021-09-18,24,quantile,0.99,10718.1
2 wk ahead cum death,2021-09-13,2021-09-25,24,quantile,0.99,10862.4
3 wk ahead cum death,2021-09-13,2021-10-02,24,quantile,0.99,11548.6
4 wk ahead cum death,2021-09-13,2021-10-09,24,quantile,0.99,12018.6
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.01,18349.0
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.01,18349.0
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.01,18349.0
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.01,18349.0
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.025,18349.0
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.025,18349.0
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.025,18349.0
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.025,18349.0
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.05,18349.0
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.05,18365.5
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.05,18403.3
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.05,18432.4
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.1,18365.5
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.1,18456.8
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.1,18495.4
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.1,18545.9
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.15,18388.2
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.15,18469.1
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.15,18537.4
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.15,18566.6
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.2,18397.3
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.2,18483.8
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.2,18562.5
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.2,18606.9
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.25,18403.7
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.25,18488.3
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.25,18579.4
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.25,18639.0
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.3,18408.3
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.3,18497.3
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.3,18579.8
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.3,18669.2
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.35,18412.2
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.35,18499.4
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.35,18596.0
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.35,18693.8
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.4,18413.2
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.4,18510.9
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.4,18603.3
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.4,18707.3
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.45,18416.6
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.45,18512.8
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.45,18607.5
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.45,18715.5
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.5,18422.4
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.5,18516.7
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.5,18619.8
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.5,18732.5
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.55,18424.4
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.55,18519.7
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.55,18627.3
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.55,18746.2
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.6,18429.6
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.6,18529.6
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.6,18637.3
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.6,18759.1
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.65,18431.3
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.65,18534.5
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.65,18643.5
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.65,18783.2
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.7,18440.9
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.7,18541.5
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.7,18655.5
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.7,18798.3
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.75,18444.2
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.75,18552.6
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.75,18656.1
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.75,18818.3
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.8,18455.0
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.8,18566.4
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.8,18676.2
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.8,18830.8
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.85,18466.3
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.85,18574.4
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.85,18712.1
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.85,18858.1
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.9,18479.6
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.9,18599.8
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.9,18756.8
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.9,18907.8
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.95,18514.8
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.95,18638.3
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.95,18825.1
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.95,19090.2
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.975,18582.5
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.975,18699.3
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.975,19047.9
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.975,19467.9
1 wk ahead cum death,2021-09-13,2021-09-18,25,quantile,0.99,18952.3
2 wk ahead cum death,2021-09-13,2021-09-25,25,quantile,0.99,19074.7
3 wk ahead cum death,2021-09-13,2021-10-02,25,quantile,0.99,19813.2
4 wk ahead cum death,2021-09-13,2021-10-09,25,quantile,0.99,20296.9
1 wk ahead cum death,2021-09-13,2021-09-18,26,quantile,0.01,21821.0
2 wk ahead cum death,2021-09-13,2021-09-25,26,quantile,0.01,21821.0
3 wk ahead cum death,2021-09-13,2021-10-02,26,quantile,0.01,21821.0
4 wk ahead cum death,2021-09-13,2021-10-09,26,quantile,0.01,21821.0
1 wk ahead cum death,2021-09-13,2021-09-18,26,quantile,0.025,21821.0
2 wk ahead cum death,2021-09-13,2021-09-25,26,quantile,0.025,21821.0
3 wk ahead cum death,2021-09-13,2021-10-02,26,quantile,0.025,21821.0
4 wk ahead cum death,2021-09-13,2021-10-09,26,quantile,0.025,21837.2
1 wk ahead cum death,2021-09-13,2021-09-18,26,quantile,0.05,21844.9
2 wk ahead cum death,2021-09-13,2021-09-25,26,quantile,0.05,21974.8
3 wk ahead cum death,2021-09-13,2021-10-02,26,quantile,0.05,21995.4
4 wk ahead cum death,2021-09-13,2021-10-09,26,quantile,0.05,22003.2
1 wk ahead cum death,2021-09-13,2021-09-18,26,quantile,0.1,21880.5
2 wk ahead cum death,2021-09-13,2021-09-25,26,quantile,0.1,22038.3
3 wk ahead cum death,2021-09-13,2021-10-02,26,quantile,0.1,22127.3
4 wk ahead cum death,2021-09-13,2021-10-09,26,quantile,0.1,22232.9
1 wk ahead cum death,2021-09-13,2021-09-18,26,quantile,0.15,21915.8
2 wk ahead cum death,2021-09-13,2021-09-25,26,quantile,0.15,22061.9
3 wk ahead cum death,2021-09-13,2021-10-02,26,quantile,0.15,22198.2
4 wk ahead cum death,2021-09-13,2021-10-09,26,quantile,0.15,22274.4
1 wk ahead cum death,2021-09-13,2021-09-18,26,quantile,0.2,21932.1
2 wk ahead cum death,2021-09-13,2021-09-25,26,quantile,0.2,22084.6
