target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-21,2021-07-17,02,quantile,0.5,378.88917356478134
4 wk ahead cum death,2021-06-21,2021-07-17,02,quantile,0.55,380.75570843146977
4 wk ahead cum death,2021-06-21,2021-07-17,02,quantile,0.6,381.2785299999954
4 wk ahead cum death,2021-06-21,2021-07-17,02,quantile,0.65,384.1284518576107
4 wk ahead cum death,2021-06-21,2021-07-17,02,quantile,0.7,385.5182873513056
4 wk ahead cum death,2021-06-21,2021-07-17,02,quantile,0.75,386.33921873874317
4 wk ahead cum death,2021-06-21,2021-07-17,02,quantile,0.8,390.767668738155
4 wk ahead cum death,2021-06-21,2021-07-17,02,quantile,0.85,396.4772837907293
4 wk ahead cum death,2021-06-21,2021-07-17,02,quantile,0.9,402.62033238721057
4 wk ahead cum death,2021-06-21,2021-07-17,02,quantile,0.95,415.52695000679785
4 wk ahead cum death,2021-06-21,2021-07-17,02,quantile,0.975,451.28094998269324
4 wk ahead cum death,2021-06-21,2021-07-17,02,quantile,0.99,576.5386957333305
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.01,17648.68047152412
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.025,17827.80405483323
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.05,17886.830610190504
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.1,17921.540445729683
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.15,17952.187004800748
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.2,17971.246583871398
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.25,17983.237004766714
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.3,17989.954269466027
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.35,17998.756056224287
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.4,18010.195966130872
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.45,18016.552137195107
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.5,18020.809120849226
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.55,18046.99657592334
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.6,18058.454097487276
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.65,18071.872150542265
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.7,18086.90537750636
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.75,18095.954847716945
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.8,18137.05254009397
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.85,18191.76113750242
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.9,18252.61461188308
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.95,18380.172628089676
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.975,18723.485704800853
4 wk ahead cum death,2021-06-21,2021-07-17,04,quantile,0.99,19904.606838054267
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.01,5768.414829751359
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.025,5847.77111384694
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.05,5870.379556018557
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.1,5886.086667232845
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.15,5897.849335384685
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.2,5907.046760611291
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.25,5910.6231041173305
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.3,5914.776996272699
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.35,5918.168092702857
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.4,5924.428319787284
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.45,5926.379672757702
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.5,5929.382292517752
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.55,5938.506520412902
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.6,5942.934264733476
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.65,5950.631659044504
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.7,5958.309901878491
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.75,5963.015207381935
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.8,5978.0313723930085
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.85,6003.040102869242
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.9,6028.3238383804955
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.95,6082.1782908415325
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.975,6227.6232925776885
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.99,6735.35328653778
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.01,61804.96153992292
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.025,62809.16990834878
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.05,63074.80577003108
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.1,63284.00052833489
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.15,63411.31413746475
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.2,63521.85099243468
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.25,63559.08175970432
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.3,63626.57793337728
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.35,63668.32690786089
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.4,63715.8254196208
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.45,63763.62958998798
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.5,63796.98567450194
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.55,63902.14717317906
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.6,63961.28342798296
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.65,64056.770480137275
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.7,64156.41043256485
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.75,64216.65254702803
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.8,64401.50564501281
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.85,64720.75511870879
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.9,65029.264878976355
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.95,65754.21373278376
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.975,67645.0519319479
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.99,74348.9414856272
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.01,6566.108197057105
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.025,6711.7184849512605
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.05,6749.590586225587
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.1,6780.423014963642
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.15,6804.020499318909
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.2,6821.955208136899
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.25,6827.246076452742
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.3,6838.968567747118
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.35,6842.990194600786
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.4,6856.405393374633
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.45,6864.91021632758
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.5,6866.983463770574
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.55,6880.614890348537
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.6,6886.779045497429
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.65,6903.386047984233
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.7,6919.143523792292
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.75,6930.18059525365
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.8,6958.5257942664
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.85,7002.820643913811
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.9,7047.986975033015
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.95,7147.824801918139
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.975,7420.372687447484
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.99,8348.550698331721
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.01,8122.410664002197
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.025,8209.820612314974
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.05,8236.064560525678
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.1,8254.382723292982
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.15,8263.81911148193
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.2,8274.616971575693
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.25,8277.688594613235
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.3,8282.28910168681
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.35,8287.04942566224
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.4,8291.906883361595
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.45,8292.827775484238
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.5,8295.97254147811
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.55,8308.525213465262
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.6,8314.205931706176
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.65,8319.110886266762
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.7,8327.75701089463
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.75,8332.74716193963
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.8,8351.417119470154
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.85,8379.771799819418
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.9,8406.604855793605
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.95,8473.897339509258
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.975,8646.94437914719
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.99,9270.704664241914
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.01,1645.3803407083756
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.025,1669.452743374472
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.05,1675.6250522021576
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.1,1680.8682088667615
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.15,1684.204856385999
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.2,1686.9808988290238
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.25,1688.0226386892512
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.3,1689.201979860022
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.35,1690.0712523646112
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.4,1691.5288637249002
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.45,1692.5117869127412
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.5,1693.1562566807638
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.55,1695.7880452451293
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.6,1697.153209835335
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.65,1699.597000050359
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.7,1701.6962928064356
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.75,1703.0428610265358
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.8,1707.7101794417554
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.85,1715.462868172494
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.9,1723.200818451935
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.95,1740.337852418784
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.975,1786.327047540648
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.99,1948.5157811899705
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.01,1119.119713735039
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.025,1139.4880824529591
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.05,1145.439407499371
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.1,1149.696244997349
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.15,1151.539385853206
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.2,1153.1835081987545
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.25,1154.8092836544513
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.3,1156.0165246808087
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.35,1156.661455636799
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.4,1157.2556384247089
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.45,1158.1753896512514
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.5,1159.853679648094
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.55,1161.6922996486273
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.6,1163.2267718530657
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.65,1164.8661939026692
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.7,1166.719259387512
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.75,1168.573869806752
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.8,1171.7239457136795
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.85,1177.263928540881
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.9,1183.572873732979
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.95,1197.399674502469
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.975,1229.676623130314
4 wk ahead cum death,2021-06-21,2021-07-17,11,quantile,0.99,1347.8387169939383
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.01,37174.74240327154
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.025,37765.6395140709
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.05,37941.08858926656
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.1,38055.32552997059
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.15,38145.73054360901
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.2,38197.853742240775
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.25,38234.24270504823
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.3,38278.80199923695
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.35,38300.095707471744
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.4,38334.60164680883
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.45,38356.66415606036
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.5,38395.47587917013
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.55,38449.61233940176
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.6,38487.53356379203
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.65,38550.76788289998
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.7,38603.31498141209
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.75,38644.18629865934
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.8,38750.08589106858
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.85,38916.63677305243
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.9,39108.954615208146
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.95,39497.49948188397
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.975,40504.25149271711
4 wk ahead cum death,2021-06-21,2021-07-17,12,quantile,0.99,43927.32786088023
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.01,21143.356347423913
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.025,21439.359657529236
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.05,21533.656954718397
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.1,21590.809314334056
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.15,21632.083222570895
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.2,21654.13407936082
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.25,21677.005415735202
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.3,21697.319070800044
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.35,21710.71587523474
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.4,21724.0899767915
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.45,21730.656478792644
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.5,21755.480369825655
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.55,21784.422450643513
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.6,21804.302639332116
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.65,21832.36618494242
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.7,21857.074768281273
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.75,21877.74980025914
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.8,21931.596345124388
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.85,22014.30382089142
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.9,22110.667563367075
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.95,22314.508606371113
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.975,22818.23940315004
4 wk ahead cum death,2021-06-21,2021-07-17,13,quantile,0.99,24555.882657781432
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.01,459.2825366285072
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.025,495.40240540958
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.05,505.4819816566977
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.1,512.6924116612633
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.15,518.170738437401
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.2,522.5586150484754
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.25,523.9766158944802
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.3,528.0793804815223
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.35,529.0668361041903
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.4,531.1446487474917
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.45,531.8980650035942
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.5,534.515151585819
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.55,538.4452830876094
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.6,541.1436461591181
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.65,543.9499017700523
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.7,547.4081944519359
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.75,551.8621491083771
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.8,558.2405153658491
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.85,570.0989846430051
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.9,581.0778037043987
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.95,605.6437615363429
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.975,675.5887204980285
4 wk ahead cum death,2021-06-21,2021-07-17,15,quantile,0.99,919.5433062616645
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.01,2060.3479609472297
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.025,2102.8860286640797
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.05,2112.995872241452
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.1,2122.757758764721
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.15,2129.5724970048745
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.2,2134.5097193572
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.25,2136.436899279349
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.3,2138.687980934356
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.35,2139.5366467276194
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.4,2142.939363111541
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.45,2145.7689312519187
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.5,2146.1457043161545
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.55,2150.1434288518785
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.6,2151.9189302866685
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.65,2157.8039027106956
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.7,2161.5114066476394
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.75,2163.6876455405436
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.8,2172.2251530528574
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.85,2185.5550647979967
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.9,2199.656940110064
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.95,2229.371373386598
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.975,2310.6965867493227
4 wk ahead cum death,2021-06-21,2021-07-17,16,quantile,0.99,2592.207070851103
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.01,25116.626680805664
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.025,25438.402819290415
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.05,25529.52859370481
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.1,25592.096485127644
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.15,25639.132299928402
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.2,25679.61660980247
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.25,25690.393076406508
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.3,25709.288243251365
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.35,25726.30572636064
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.4,25750.484996207375
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.45,25756.847453178045
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.5,25762.551623110096
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.55,25800.674349777168
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.6,25817.143672474347
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.65,25844.664095876116
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.7,25879.2240417119
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.75,25896.12490734802
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.8,25964.31998302723
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.85,26067.093511992534
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.9,26163.982846997336
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.95,26407.66044129305
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.975,27054.79696475436
4 wk ahead cum death,2021-06-21,2021-07-17,17,quantile,0.99,29290.333380865613
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.01,13573.340393239027
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.025,13743.681761210919
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.05,13793.155928588443
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.1,13826.170728233812
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.15,13851.791221477915
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.2,13872.469705110978
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.25,13879.266339977243
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.3,13888.649528605038
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.35,13897.151780644057
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.4,13910.6899265877
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.45,13913.304914047098
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.5,13918.07400227935
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.55,13938.413672541783
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.6,13947.982750722082
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.65,13962.560311814485
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.7,13979.969502538912
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.75,13989.545431113298
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.8,14024.502397404314
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.85,14078.728166603638
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.9,14131.441305523622
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.95,14254.59633641078
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.975,14585.046176148064
4 wk ahead cum death,2021-06-21,2021-07-17,18,quantile,0.99,15728.08635618643
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.01,5986.702884108582
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.025,6058.8874862783005
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.05,6078.174496010831
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.1,6092.843849332995
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.15,6105.323102289847
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.2,6116.060074468122
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.25,6118.335649714789
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.3,6120.047487629089
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.35,6123.616680288162
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.4,6131.0810106783265
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.45,6131.380505626823
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.5,6132.679460515898
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.55,6140.389798305916
