target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-07-18,2022-07-23,05,quantile,0.85,11689.4
2 wk ahead cum death,2022-07-18,2022-07-30,05,quantile,0.85,11722.0
3 wk ahead cum death,2022-07-18,2022-08-06,05,quantile,0.85,11770.9
4 wk ahead cum death,2022-07-18,2022-08-13,05,quantile,0.85,11810.2
1 wk ahead cum death,2022-07-18,2022-07-23,05,quantile,0.9,11703.9
2 wk ahead cum death,2022-07-18,2022-07-30,05,quantile,0.9,11731.4
3 wk ahead cum death,2022-07-18,2022-08-06,05,quantile,0.9,11787.3
4 wk ahead cum death,2022-07-18,2022-08-13,05,quantile,0.9,11828.9
1 wk ahead cum death,2022-07-18,2022-07-23,05,quantile,0.95,11721.7
2 wk ahead cum death,2022-07-18,2022-07-30,05,quantile,0.95,11747.0
3 wk ahead cum death,2022-07-18,2022-08-06,05,quantile,0.95,11812.5
4 wk ahead cum death,2022-07-18,2022-08-13,05,quantile,0.95,11867.2
1 wk ahead cum death,2022-07-18,2022-07-23,05,quantile,0.975,11770.0
2 wk ahead cum death,2022-07-18,2022-07-30,05,quantile,0.975,11770.8
3 wk ahead cum death,2022-07-18,2022-08-06,05,quantile,0.975,11856.1
4 wk ahead cum death,2022-07-18,2022-08-13,05,quantile,0.975,11933.3
1 wk ahead cum death,2022-07-18,2022-07-23,05,quantile,0.99,11898.7
2 wk ahead cum death,2022-07-18,2022-07-30,05,quantile,0.99,11956.8
3 wk ahead cum death,2022-07-18,2022-08-06,05,quantile,0.99,12064.1
4 wk ahead cum death,2022-07-18,2022-08-13,05,quantile,0.99,12148.2
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.01,92903.0
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.01,92903.0
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.01,92903.0
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.01,92903.0
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.025,92903.0
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.025,92903.0
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.025,93005.4
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.025,93155.6
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.05,92903.0
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.05,93168.2
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.05,93265.7
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.05,93442.6
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.1,92903.0
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.1,93287.0
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.1,93531.2
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.1,93701.0
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.15,92950.3
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.15,93378.6
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.15,93587.1
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.15,93837.4
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.2,93032.8
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.2,93405.3
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.2,93705.8
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.2,93936.4
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.25,93100.2
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.25,93496.3
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.25,93844.6
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.25,94017.4
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.3,93192.7
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.3,93521.5
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.3,93851.7
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.3,94146.3
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.35,93195.1
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.35,93578.8
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.35,93932.0
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.35,94231.6
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.4,93227.1
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.4,93601.3
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.4,93966.1
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.4,94284.8
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.45,93274.7
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.45,93648.9
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.45,93997.9
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.45,94319.9
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.5,93275.8
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.5,93677.2
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.5,94054.0
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.5,94425.4
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.55,93297.0
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.55,93712.6
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.55,94172.3
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.55,94459.0
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.6,93331.7
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.6,93753.7
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.6,94218.9
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.6,94508.0
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.65,93382.1
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.65,93787.0
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.65,94247.3
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.65,94623.9
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.7,93403.9
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.7,93851.6
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.7,94345.7
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.7,94701.7
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.75,93497.6
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.75,93907.8
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.75,94436.8
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.75,94793.0
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.8,93596.8
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.8,93969.6
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.8,94503.5
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.8,94935.3
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.85,93672.0
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.85,94035.8
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.85,94690.9
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.85,95070.4
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.9,93849.8
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.9,94176.0
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.9,94860.7
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.9,95338.8
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.95,94084.4
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.95,94394.9
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.95,95209.0
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.95,95833.8
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.975,94708.8
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.975,94731.6
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.975,95737.2
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.975,96677.9
1 wk ahead cum death,2022-07-18,2022-07-23,06,quantile,0.99,96404.7
2 wk ahead cum death,2022-07-18,2022-07-30,06,quantile,0.99,97049.8
3 wk ahead cum death,2022-07-18,2022-08-06,06,quantile,0.99,98551.8
4 wk ahead cum death,2022-07-18,2022-08-13,06,quantile,0.99,99514.4
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.01,12887.0
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.01,12887.0
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.01,12887.0
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.01,12887.0
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.025,12887.0
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.025,12887.0
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.025,12891.8
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.025,12899.4
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.05,12887.0
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.05,12922.8
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.05,12929.0
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.05,12937.3
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.1,12887.0
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.1,12939.6
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.1,12965.1
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.1,12971.2
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.15,12893.8
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.15,12952.3
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.15,12974.8
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.15,12989.7
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.2,12906.1
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.2,12954.3
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.2,12990.2
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.2,13003.1
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.25,12914.9
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.25,12966.5
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.25,13004.2
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.25,13012.1
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.3,12928.3
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.3,12970.9
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.3,13007.6
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.3,13027.6
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.35,12929.6
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.35,12978.2
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.35,13016.8
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.35,13041.3
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.4,12933.2
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.4,12980.8
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.4,13021.4
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.4,13047.8
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.45,12940.2
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.45,12987.8
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.45,13027.4
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.45,13050.9
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.5,12940.3
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.5,12991.3
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.5,13031.1
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.5,13066.5
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.55,12943.3
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.55,12995.3
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.55,13046.1
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.55,13071.3
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.6,12948.5
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.6,13000.3
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.6,13053.5
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.6,13079.0
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.65,12955.4
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.65,13005.1
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.65,13060.3
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.65,13091.4
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.7,12957.2
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.7,13013.0
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.7,13071.9
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.7,13102.2
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.75,12971.0
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.75,13021.2
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.75,13087.2
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.75,13117.3
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.8,12984.4
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.8,13029.4
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.8,13094.3
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.8,13135.0
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.85,12995.1
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.85,13038.4
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.85,13118.4
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.85,13153.0
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.9,13020.1
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.9,13057.3
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.9,13141.0
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.9,13196.3
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.95,13052.2
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.95,13086.5
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.95,13189.7
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.95,13262.0
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.975,13129.1
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.975,13143.8
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.975,13266.1
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.975,13383.5
1 wk ahead cum death,2022-07-18,2022-07-23,08,quantile,0.99,13368.0
2 wk ahead cum death,2022-07-18,2022-07-30,08,quantile,0.99,13455.5
3 wk ahead cum death,2022-07-18,2022-08-06,08,quantile,0.99,13674.3
4 wk ahead cum death,2022-07-18,2022-08-13,08,quantile,0.99,13787.2
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.01,11085.0
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.01,11085.0
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.01,11085.0
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.01,11085.0
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.025,11085.0
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.025,11085.0
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.025,11085.0
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.025,11085.0
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.05,11085.0
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.05,11098.6
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.05,11099.3
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.05,11109.6
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.1,11085.0
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.1,11108.4
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.1,11120.6
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.1,11128.3
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.15,11088.1
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.15,11116.0
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.15,11126.9
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.15,11139.1
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.2,11095.4
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.2,11116.5
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.2,11135.3
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.2,11148.3
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.25,11099.9
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.25,11124.1
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.25,11140.9
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.25,11152.9
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.3,11105.1
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.3,11126.2
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.3,11145.2
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.3,11160.8
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.35,11105.3
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.35,11129.8
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.35,11149.2
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.35,11170.1
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.4,11106.9
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.4,11132.4
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.4,11150.3
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.4,11171.5
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.45,11110.3
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.45,11133.9
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.45,11153.3
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.45,11173.8
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.5,11110.9
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.5,11135.8
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.5,11156.9
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.5,11182.0
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.55,11112.5
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.55,11137.5
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.55,11163.0
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.55,11187.6
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.6,11116.7
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.6,11140.3
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.6,11166.4
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.6,11190.9
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.65,11119.4
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.65,11143.5
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.65,11169.5
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.65,11196.7
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.7,11122.0
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.7,11147.4
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.7,11176.1
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.7,11205.7
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.75,11129.0
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.75,11151.3
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.75,11184.1
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.75,11214.6
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.8,11136.9
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.8,11155.9
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.8,11189.1
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.8,11221.2
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.85,11143.1
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.85,11162.2
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.85,11198.9
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.85,11236.9
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.9,11161.0
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.9,11172.8
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.9,11211.6
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.9,11263.6
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.95,11180.5
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.95,11188.4
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.95,11239.2
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.95,11301.7
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.975,11215.5
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.975,11241.5
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.975,11292.0
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.975,11378.6
1 wk ahead cum death,2022-07-18,2022-07-23,09,quantile,0.99,11370.2
2 wk ahead cum death,2022-07-18,2022-07-30,09,quantile,0.99,11413.0
3 wk ahead cum death,2022-07-18,2022-08-06,09,quantile,0.99,11603.7
4 wk ahead cum death,2022-07-18,2022-08-13,09,quantile,0.99,11644.7
1 wk ahead cum death,2022-07-18,2022-07-23,10,quantile,0.01,3008.0
2 wk ahead cum death,2022-07-18,2022-07-30,10,quantile,0.01,3008.0
3 wk ahead cum death,2022-07-18,2022-08-06,10,quantile,0.01,3008.0
4 wk ahead cum death,2022-07-18,2022-08-13,10,quantile,0.01,3008.0
1 wk ahead cum death,2022-07-18,2022-07-23,10,quantile,0.025,3008.0
2 wk ahead cum death,2022-07-18,2022-07-30,10,quantile,0.025,3008.0
3 wk ahead cum death,2022-07-18,2022-08-06,10,quantile,0.025,3009.9
4 wk ahead cum death,2022-07-18,2022-08-13,10,quantile,0.025,3011.8
1 wk ahead cum death,2022-07-18,2022-07-23,10,quantile,0.05,3008.0
2 wk ahead cum death,2022-07-18,2022-07-30,10,quantile,0.05,3014.4
3 wk ahead cum death,2022-07-18,2022-08-06,10,quantile,0.05,3015.8
4 wk ahead cum death,2022-07-18,2022-08-13,10,quantile,0.05,3018.4
1 wk ahead cum death,2022-07-18,2022-07-23,10,quantile,0.1,3008.0
2 wk ahead cum death,2022-07-18,2022-07-30,10,quantile,0.1,3017.1
3 wk ahead cum death,2022-07-18,2022-08-06,10,quantile,0.1,3021.7
4 wk ahead cum death,2022-07-18,2022-08-13,10,quantile,0.1,3024.3
1 wk ahead cum death,2022-07-18,2022-07-23,10,quantile,0.15,3009.5
2 wk ahead cum death,2022-07-18,2022-07-30,10,quantile,0.15,3019.1
3 wk ahead cum death,2022-07-18,2022-08-06,10,quantile,0.15,3023.8
4 wk ahead cum death,2022-07-18,2022-08-13,10,quantile,0.15,3027.6
1 wk ahead cum death,2022-07-18,2022-07-23,10,quantile,0.2,3011.7
2 wk ahead cum death,2022-07-18,2022-07-30,10,quantile,0.2,3019.5
