target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.35,14015.0
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.4,13951.2
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.4,13975.0
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.4,14008.1
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.4,14033.2
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.45,13954.0
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.45,13980.9
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.45,14012.6
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.45,14033.6
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.5,13956.7
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.5,13984.1
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.5,14017.3
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.5,14048.4
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.55,13961.0
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.55,13998.3
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.55,14023.8
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.55,14056.4
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.6,13961.3
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.6,14005.1
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.6,14031.8
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.6,14070.5
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.65,13968.4
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.65,14008.9
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.65,14042.6
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.65,14086.2
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.7,13969.1
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.7,14017.4
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.7,14060.2
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.7,14105.1
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.75,13985.1
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.75,14035.1
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.75,14077.4
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.75,14124.3
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.8,14015.5
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.8,14044.7
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.8,14101.1
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.8,14147.8
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.85,14033.9
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.85,14092.3
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.85,14151.9
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.85,14187.2
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.9,14085.9
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.9,14124.2
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.9,14197.3
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.9,14262.3
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.95,14153.0
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.95,14219.0
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.95,14292.0
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.95,14413.0
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.975,14299.6
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.975,14318.3
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.975,14504.5
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.975,14682.8
1 wk ahead cum death,2021-07-12,2021-07-17,18,quantile,0.99,14779.2
2 wk ahead cum death,2021-07-12,2021-07-24,18,quantile,0.99,14784.3
3 wk ahead cum death,2021-07-12,2021-07-31,18,quantile,0.99,15633.0
4 wk ahead cum death,2021-07-12,2021-08-07,18,quantile,0.99,15662.5
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.01,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.01,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.01,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.01,6149.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.025,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.025,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.025,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.025,6149.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.05,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.05,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.05,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.05,6149.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.1,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.1,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.1,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.1,6149.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.15,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.15,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.15,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.15,6149.0
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.2,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.2,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.2,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.2,6149.1
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.25,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.25,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.25,6149.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.25,6156.1
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.3,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.3,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.3,6154.7
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.3,6156.5
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.35,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.35,6149.0
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.35,6159.1
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.35,6159.6
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.4,6149.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.4,6149.1
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.4,6160.6
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.4,6166.3
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.45,6151.5
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.45,6151.6
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.45,6161.2
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.45,6167.3
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.5,6152.0
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.5,6153.4
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.5,6163.4
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.5,6170.7
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.55,6154.2
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.55,6159.2
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.55,6164.8
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.55,6175.2
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.6,6154.4
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.6,6163.2
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.6,6169.6
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.6,6181.4
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.65,6156.6
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.65,6163.7
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.65,6174.6
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.65,6188.2
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.7,6157.5
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.7,6167.1
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.7,6178.8
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.7,6196.2
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.75,6163.3
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.75,6174.3
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.75,6186.8
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.75,6204.3
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.8,6177.4
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.8,6178.1
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.8,6199.3
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.8,6214.9
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.85,6185.8
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.85,6199.4
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.85,6219.8
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.85,6235.2
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.9,6207.5
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.9,6212.3
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.9,6240.3
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.9,6266.5
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.95,6238.4
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.95,6256.2
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.95,6280.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.95,6332.5
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.975,6300.5
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.975,6309.1
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.975,6379.0
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.975,6452.9
1 wk ahead cum death,2021-07-12,2021-07-17,19,quantile,0.99,6516.7
2 wk ahead cum death,2021-07-12,2021-07-24,19,quantile,0.99,6534.6
3 wk ahead cum death,2021-07-12,2021-07-31,19,quantile,0.99,6890.7
4 wk ahead cum death,2021-07-12,2021-08-07,19,quantile,0.99,6918.2
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.01,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.01,5176.0
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.01,5176.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.01,5176.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.025,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.025,5176.0
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.025,5176.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.025,5176.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.05,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.05,5176.0
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.05,5176.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.05,5177.2
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.1,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.1,5176.0
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.1,5185.1
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.1,5194.7
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.15,5176.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.15,5176.0
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.15,5195.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.15,5204.1
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.2,5178.1
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.2,5189.6
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.2,5203.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.2,5214.6
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.25,5180.8
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.25,5190.6
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.25,5206.2
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.25,5224.2
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.3,5181.6
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.3,5195.3
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.3,5212.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.3,5224.9
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.35,5182.9
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.35,5199.1
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.35,5217.3
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.35,5226.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.4,5189.2
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.4,5200.3
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.4,5217.4
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.4,5234.1
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.45,5190.6
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.45,5203.6
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.45,5220.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.45,5235.3
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.5,5192.8
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.5,5204.2
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.5,5223.3
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.5,5241.7
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.55,5193.7
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.55,5210.9
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.55,5225.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.55,5244.9
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.6,5194.3
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.6,5213.7
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.6,5228.9
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.6,5251.2
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.65,5196.9
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.65,5214.5
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.65,5233.1
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.65,5258.9
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.7,5197.1
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.7,5218.8
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.7,5241.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.7,5266.9
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.75,5203.9
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.75,5226.4
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.75,5249.3
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.75,5276.3
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.8,5217.0
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.8,5230.5
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.8,5259.6
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.8,5286.1
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.85,5224.6
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.85,5251.2
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.85,5281.0
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.85,5304.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.9,5247.8
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.9,5264.8
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.9,5299.5
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.9,5337.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.95,5277.5
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.95,5306.1
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.95,5341.1
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.95,5401.0
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.975,5341.3
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.975,5348.9
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.975,5433.9
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.975,5518.6
1 wk ahead cum death,2021-07-12,2021-07-17,20,quantile,0.99,5553.8
2 wk ahead cum death,2021-07-12,2021-07-24,20,quantile,0.99,5553.9
3 wk ahead cum death,2021-07-12,2021-07-31,20,quantile,0.99,5932.8
4 wk ahead cum death,2021-07-12,2021-08-07,20,quantile,0.99,5940.2
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.01,7255.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.01,7255.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.01,7255.0
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.01,7255.0
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.025,7255.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.025,7255.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.025,7255.0
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.025,7255.0
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.05,7255.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.05,7255.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.05,7255.0
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.05,7259.7
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.1,7255.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.1,7255.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.1,7269.1
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.1,7287.3
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.15,7255.0
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.15,7255.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.15,7287.4
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.15,7298.4
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.2,7258.2
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.2,7278.1
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.2,7298.7
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.2,7312.1
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.25,7263.8
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.25,7281.2
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.25,7304.7
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.25,7326.2
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.3,7266.8
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.3,7288.4
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.3,7314.2
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.3,7327.6
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.35,7266.8
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.35,7292.4
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.35,7321.4
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.35,7330.7
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.4,7277.8
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.4,7296.2
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.4,7321.5
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.4,7340.3
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.45,7279.2
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.45,7300.9
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.45,7324.8
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.45,7344.6
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.5,7283.5
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.5,7301.9
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.5,7329.3
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.5,7355.5
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.55,7283.8
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.55,7312.6
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.55,7331.9
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.55,7358.6
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.6,7287.1
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.6,7314.0
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.6,7335.9
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.6,7365.8
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.65,7290.4
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.65,7316.5
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.65,7340.9
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.65,7379.3
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.7,7292.1
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.7,7322.1
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.7,7356.5
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.7,7392.3
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.75,7302.4
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.75,7334.8
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.75,7369.4
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.75,7405.7
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.8,7322.3
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.8,7341.7
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.8,7384.1
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.8,7419.4
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.85,7336.9
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.85,7371.5
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.85,7418.6
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.85,7443.8
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.9,7372.7
2 wk ahead cum death,2021-07-12,2021-07-24,21,quantile,0.9,7392.6
3 wk ahead cum death,2021-07-12,2021-07-31,21,quantile,0.9,7445.3
4 wk ahead cum death,2021-07-12,2021-08-07,21,quantile,0.9,7497.0
1 wk ahead cum death,2021-07-12,2021-07-17,21,quantile,0.95,7416.0
