target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-08-29,2022-09-10,17,quantile,0.3,39438.5
3 wk ahead cum death,2022-08-29,2022-09-17,17,quantile,0.3,39498.8
4 wk ahead cum death,2022-08-29,2022-09-24,17,quantile,0.3,39562.4
1 wk ahead cum death,2022-08-29,2022-09-03,17,quantile,0.35,39356.4
2 wk ahead cum death,2022-08-29,2022-09-10,17,quantile,0.35,39449.5
3 wk ahead cum death,2022-08-29,2022-09-17,17,quantile,0.35,39511.3
4 wk ahead cum death,2022-08-29,2022-09-24,17,quantile,0.35,39584.5
1 wk ahead cum death,2022-08-29,2022-09-03,17,quantile,0.4,39371.0
2 wk ahead cum death,2022-08-29,2022-09-10,17,quantile,0.4,39455.7
3 wk ahead cum death,2022-08-29,2022-09-17,17,quantile,0.4,39522.8
4 wk ahead cum death,2022-08-29,2022-09-24,17,quantile,0.4,39596.8
1 wk ahead cum death,2022-08-29,2022-09-03,17,quantile,0.45,39379.9
2 wk ahead cum death,2022-08-29,2022-09-10,17,quantile,0.45,39467.0
3 wk ahead cum death,2022-08-29,2022-09-17,17,quantile,0.45,39543.2
4 wk ahead cum death,2022-08-29,2022-09-24,17,quantile,0.45,39623.2
1 wk ahead cum death,2022-08-29,2022-09-03,17,quantile,0.5,39380.2
2 wk ahead cum death,2022-08-29,2022-09-10,17,quantile,0.5,39475.5
3 wk ahead cum death,2022-08-29,2022-09-17,17,quantile,0.5,39545.2
4 wk ahead cum death,2022-08-29,2022-09-24,17,quantile,0.5,39635.2
1 wk ahead cum death,2022-08-29,2022-09-03,17,quantile,0.55,39388.4
2 wk ahead cum death,2022-08-29,2022-09-10,17,quantile,0.55,39482.0
3 wk ahead cum death,2022-08-29,2022-09-17,17,quantile,0.55,39569.6
4 wk ahead cum death,2022-08-29,2022-09-24,17,quantile,0.55,39639.1
1 wk ahead cum death,2022-08-29,2022-09-03,17,quantile,0.6,39397.7
2 wk ahead cum death,2022-08-29,2022-09-10,17,quantile,0.6,39493.7
3 wk ahead cum death,2022-08-29,2022-09-17,17,quantile,0.6,39583.9
4 wk ahead cum death,2022-08-29,2022-09-24,17,quantile,0.6,39657.6
1 wk ahead cum death,2022-08-29,2022-09-03,17,quantile,0.65,39406.6
2 wk ahead cum death,2022-08-29,2022-09-10,17,quantile,0.65,39506.6
3 wk ahead cum death,2022-08-29,2022-09-17,17,quantile,0.65,39602.2
4 wk ahead cum death,2022-08-29,2022-09-24,17,quantile,0.65,39679.0
1 wk ahead cum death,2022-08-29,2022-09-03,17,quantile,0.7,39417.1
2 wk ahead cum death,2022-08-29,2022-09-10,17,quantile,0.7,39524.9
3 wk ahead cum death,2022-08-29,2022-09-17,17,quantile,0.7,39613.7
4 wk ahead cum death,2022-08-29,2022-09-24,17,quantile,0.7,39704.7
1 wk ahead cum death,2022-08-29,2022-09-03,17,quantile,0.75,39424.4
2 wk ahead cum death,2022-08-29,2022-09-10,17,quantile,0.75,39535.1
3 wk ahead cum death,2022-08-29,2022-09-17,17,quantile,0.75,39638.8
4 wk ahead cum death,2022-08-29,2022-09-24,17,quantile,0.75,39734.5
1 wk ahead cum death,2022-08-29,2022-09-03,17,quantile,0.8,39453.5
2 wk ahead cum death,2022-08-29,2022-09-10,17,quantile,0.8,39560.8
3 wk ahead cum death,2022-08-29,2022-09-17,17,quantile,0.8,39662.4
4 wk ahead cum death,2022-08-29,2022-09-24,17,quantile,0.8,39752.9
1 wk ahead cum death,2022-08-29,2022-09-03,17,quantile,0.85,39486.4
2 wk ahead cum death,2022-08-29,2022-09-10,17,quantile,0.85,39583.0
3 wk ahead cum death,2022-08-29,2022-09-17,17,quantile,0.85,39705.7
4 wk ahead cum death,2022-08-29,2022-09-24,17,quantile,0.85,39803.3
1 wk ahead cum death,2022-08-29,2022-09-03,17,quantile,0.9,39531.7
2 wk ahead cum death,2022-08-29,2022-09-10,17,quantile,0.9,39621.0
3 wk ahead cum death,2022-08-29,2022-09-17,17,quantile,0.9,39740.2
4 wk ahead cum death,2022-08-29,2022-09-24,17,quantile,0.9,39862.0
1 wk ahead cum death,2022-08-29,2022-09-03,17,quantile,0.95,39600.1
2 wk ahead cum death,2022-08-29,2022-09-10,17,quantile,0.95,39680.0
3 wk ahead cum death,2022-08-29,2022-09-17,17,quantile,0.95,39827.1
4 wk ahead cum death,2022-08-29,2022-09-24,17,quantile,0.95,40009.6
1 wk ahead cum death,2022-08-29,2022-09-03,17,quantile,0.975,39785.3
2 wk ahead cum death,2022-08-29,2022-09-10,17,quantile,0.975,39823.5
3 wk ahead cum death,2022-08-29,2022-09-17,17,quantile,0.975,40046.7
4 wk ahead cum death,2022-08-29,2022-09-24,17,quantile,0.975,40211.1
1 wk ahead cum death,2022-08-29,2022-09-03,17,quantile,0.99,40317.6
2 wk ahead cum death,2022-08-29,2022-09-10,17,quantile,0.99,40491.8
3 wk ahead cum death,2022-08-29,2022-09-17,17,quantile,0.99,40754.9
4 wk ahead cum death,2022-08-29,2022-09-24,17,quantile,0.99,41061.2
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.01,24411.0
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.01,24411.0
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.01,24411.0
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.01,24411.0
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.025,24411.0
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.025,24418.8
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.025,24465.8
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.025,24503.3
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.05,24411.0
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.05,24470.1
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.05,24500.9
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.05,24540.4
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.1,24411.0
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.1,24488.1
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.1,24532.1
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.1,24572.2
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.15,24431.5
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.15,24502.7
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.15,24551.2
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.15,24592.4
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.2,24445.2
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.2,24516.2
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.2,24564.9
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.2,24608.7
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.25,24447.7
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.25,24525.8
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.25,24573.7
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.25,24618.6
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.3,24464.0
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.3,24530.5
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.3,24581.3
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.3,24633.0
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.35,24465.8
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.35,24536.4
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.35,24589.1
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.35,24644.9
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.4,24473.5
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.4,24541.8
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.4,24594.6
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.4,24652.2
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.45,24477.8
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.45,24547.4
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.45,24607.8
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.45,24666.7
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.5,24477.8
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.5,24553.2
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.5,24609.3
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.5,24677.1
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.55,24482.1
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.55,24558.3
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.55,24622.9
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.55,24680.9
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.6,24486.8
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.6,24565.2
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.6,24631.2
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.6,24692.0
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.65,24492.6
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.65,24572.5
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.65,24642.8
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.65,24703.8
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.7,24498.5
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.7,24583.1
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.7,24649.7
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.7,24719.1
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.75,24501.8
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.75,24588.2
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.75,24662.7
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.75,24736.8
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.8,24516.4
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.8,24603.9
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.8,24679.6
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.8,24749.1
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.85,24533.1
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.85,24617.4
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.85,24703.1
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.85,24777.2
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.9,24557.5
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.9,24638.4
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.9,24723.7
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.9,24809.3
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.95,24592.6
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.95,24670.8
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.95,24771.9
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.95,24890.3
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.975,24704.2
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.975,24726.2
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.975,24887.7
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.975,24995.3
1 wk ahead cum death,2022-08-29,2022-09-03,18,quantile,0.99,24998.7
2 wk ahead cum death,2022-08-29,2022-09-10,18,quantile,0.99,25118.8
3 wk ahead cum death,2022-08-29,2022-09-17,18,quantile,0.99,25179.7
4 wk ahead cum death,2022-08-29,2022-09-24,18,quantile,0.99,25428.2
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.01,9907.0
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.01,9907.0
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.01,9907.0
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.01,9907.0
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.025,9907.0
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.025,9907.0
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.025,9913.6
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.025,9924.3
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.05,9907.0
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.05,9921.5
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.05,9929.2
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.05,9940.3
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.1,9907.0
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.1,9928.8
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.1,9941.9
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.1,9954.2
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.15,9911.6
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.15,9935.0
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.15,9949.8
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.15,9962.6
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.2,9917.1
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.2,9941.0
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.2,9955.5
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.2,9969.1
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.25,9917.4
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.25,9944.1
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.25,9959.2
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.25,9973.1
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.3,9924.1
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.3,9946.3
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.3,9962.2
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.3,9979.4
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.35,9924.4
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.35,9948.8
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.35,9965.5
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.35,9984.4
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.4,9927.8
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.4,9950.6
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.4,9967.7
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.4,9987.3
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.45,9929.8
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.45,9952.9
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.45,9972.9
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.45,9993.6
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.5,9929.8
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.5,9955.0
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.5,9973.2
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.5,9996.9
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.55,9931.9
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.55,9956.6
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.55,9979.0
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.55,9997.9
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.6,9934.0
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.6,9959.4
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.6,9982.5
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.6,10002.2
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.65,9936.3
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.65,9962.4
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.65,9986.8
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.65,10007.5
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.7,9938.7
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.7,9966.9
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.7,9989.6
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.7,10013.7
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.75,9940.4
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.75,9969.2
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.75,9995.4
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.75,10020.7
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.8,9947.1
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.8,9975.3
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.8,10001.6
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.8,10025.3
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.85,9954.7
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.85,9980.6
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.85,10011.6
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.85,10037.7
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.9,9966.0
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.9,9989.9
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.9,10019.9
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.9,10051.7
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.95,9981.8
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.95,10003.7
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.95,10040.4
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.95,10086.8
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.975,10028.7
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.975,10034.8
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.975,10093.7
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.975,10134.1
1 wk ahead cum death,2022-08-29,2022-09-03,19,quantile,0.99,10153.9
2 wk ahead cum death,2022-08-29,2022-09-10,19,quantile,0.99,10198.2
3 wk ahead cum death,2022-08-29,2022-09-17,19,quantile,0.99,10256.0
4 wk ahead cum death,2022-08-29,2022-09-24,19,quantile,0.99,10335.6
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.01,8958.0
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.01,8958.0
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.01,8958.0
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.01,8958.0
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.025,8958.0
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.025,8958.0
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.025,8958.0
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.025,8958.0
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.05,8958.0
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.05,8958.0
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.05,8958.0
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.05,8959.9
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.1,8958.0
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.1,8961.5
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.1,8965.9
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.1,8971.0
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.15,8958.0
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.15,8966.7
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.15,8973.4
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.15,8978.8
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.2,8959.4
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.2,8971.8
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.2,8978.3
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.2,8984.4
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.25,8959.8
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.25,8974.4
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.25,8981.8
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.25,8986.9
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.3,8964.1
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.3,8976.3
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.3,8983.7
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.3,8992.5
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.35,8964.8
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.35,8978.6
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.35,8985.7
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.35,8997.7
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.4,8967.1
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.4,8979.6
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.4,8988.6
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.4,9000.1
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.45,8969.2
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.45,8981.5
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.45,8992.8
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.45,9005.2
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.5,8969.3
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.5,8983.2
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.5,8992.8
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.5,9007.3
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.55,8971.2
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.55,8984.4
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.55,8998.0
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.55,9008.0
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.6,8973.1
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.6,8986.6
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.6,9001.1
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.6,9011.2
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.65,8974.8
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.65,8989.3
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.65,9005.1
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.65,9015.3
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.7,8976.8
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.7,8993.0
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.7,9007.0
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.7,9021.1
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.75,8978.5
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.75,8994.5
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.75,9012.2
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.75,9027.1
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.8,8985.2
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.8,8999.7
3 wk ahead cum death,2022-08-29,2022-09-17,20,quantile,0.8,9016.4
4 wk ahead cum death,2022-08-29,2022-09-24,20,quantile,0.8,9030.7
1 wk ahead cum death,2022-08-29,2022-09-03,20,quantile,0.85,8992.1
2 wk ahead cum death,2022-08-29,2022-09-10,20,quantile,0.85,9004.2
