target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-08-22,2022-08-27,05,quantile,0.85,11917.4
2 wk ahead cum death,2022-08-22,2022-09-03,05,quantile,0.85,11965.0
3 wk ahead cum death,2022-08-22,2022-09-10,05,quantile,0.85,12011.5
4 wk ahead cum death,2022-08-22,2022-09-17,05,quantile,0.85,12066.0
1 wk ahead cum death,2022-08-22,2022-08-27,05,quantile,0.9,11930.8
2 wk ahead cum death,2022-08-22,2022-09-03,05,quantile,0.9,11976.9
3 wk ahead cum death,2022-08-22,2022-09-10,05,quantile,0.9,12028.4
4 wk ahead cum death,2022-08-22,2022-09-17,05,quantile,0.9,12083.1
1 wk ahead cum death,2022-08-22,2022-08-27,05,quantile,0.95,11945.5
2 wk ahead cum death,2022-08-22,2022-09-03,05,quantile,0.95,11993.5
3 wk ahead cum death,2022-08-22,2022-09-10,05,quantile,0.95,12048.2
4 wk ahead cum death,2022-08-22,2022-09-17,05,quantile,0.95,12120.0
1 wk ahead cum death,2022-08-22,2022-08-27,05,quantile,0.975,11983.1
2 wk ahead cum death,2022-08-22,2022-09-03,05,quantile,0.975,12018.6
3 wk ahead cum death,2022-08-22,2022-09-10,05,quantile,0.975,12095.7
4 wk ahead cum death,2022-08-22,2022-09-17,05,quantile,0.975,12198.6
1 wk ahead cum death,2022-08-22,2022-08-27,05,quantile,0.99,12105.6
2 wk ahead cum death,2022-08-22,2022-09-03,05,quantile,0.99,12162.5
3 wk ahead cum death,2022-08-22,2022-09-10,05,quantile,0.99,12206.8
4 wk ahead cum death,2022-08-22,2022-09-17,05,quantile,0.99,12405.1
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.01,94440.0
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.01,94440.0
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.01,94440.0
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.01,94440.0
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.025,94440.0
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.025,94440.0
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.025,94440.0
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.025,94440.0
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.05,94440.0
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.05,94545.4
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.05,94601.9
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.05,94640.6
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.1,94440.9
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.1,94669.7
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.1,94764.8
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.1,94785.5
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.15,94508.9
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.15,94772.1
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.15,94880.2
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.15,94975.5
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.2,94586.4
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.2,94831.6
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.2,94980.3
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.2,95067.2
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.25,94624.0
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.25,94872.1
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.25,95013.1
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.25,95101.0
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.3,94668.4
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.3,94934.7
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.3,95058.3
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.3,95198.2
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.35,94668.7
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.35,94960.7
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.35,95112.7
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.35,95258.6
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.4,94682.6
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.4,94993.7
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.4,95149.6
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.4,95345.0
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.45,94686.5
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.45,95024.5
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.45,95202.7
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.45,95362.7
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.5,94710.9
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.5,95031.2
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.5,95239.2
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.5,95455.3
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.55,94750.3
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.55,95060.5
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.55,95291.9
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.55,95512.9
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.6,94816.2
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.6,95070.9
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.6,95333.2
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.6,95582.6
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.65,94829.4
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.65,95143.6
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.65,95384.2
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.65,95604.8
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.7,94846.5
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.7,95185.4
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.7,95465.2
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.7,95706.3
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.75,94895.2
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.75,95231.5
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.75,95525.8
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.75,95848.4
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.8,94959.8
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.8,95289.6
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.8,95579.6
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.8,95931.3
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.85,95002.9
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.85,95348.8
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.85,95702.1
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.85,96107.6
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.9,95165.0
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.9,95489.9
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.9,95898.7
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.9,96316.4
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.95,95359.4
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.95,95679.2
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.95,96124.2
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.95,96814.3
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.975,95864.0
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.975,95999.9
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.975,96716.8
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.975,97769.0
1 wk ahead cum death,2022-08-22,2022-08-27,06,quantile,0.99,97510.1
2 wk ahead cum death,2022-08-22,2022-09-03,06,quantile,0.99,97932.1
3 wk ahead cum death,2022-08-22,2022-09-10,06,quantile,0.99,98159.6
4 wk ahead cum death,2022-08-22,2022-09-17,06,quantile,0.99,100543.7
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.01,13102.0
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.01,13102.0
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.01,13102.0
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.01,13102.0
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.025,13102.0
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.025,13102.0
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.025,13102.0
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.025,13102.0
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.05,13102.0
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.05,13102.0
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.05,13102.0
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.05,13102.0
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.1,13102.0
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.1,13102.0
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.1,13102.0
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.1,13104.7
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.15,13102.0
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.15,13113.1
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.15,13115.0
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.15,13120.6
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.2,13106.5
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.2,13120.8
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.2,13128.0
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.2,13132.9
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.25,13109.6
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.25,13124.6
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.25,13130.2
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.25,13136.6
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.3,13113.4
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.3,13132.4
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.3,13142.2
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.3,13145.1
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.35,13114.1
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.35,13134.6
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.35,13148.3
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.35,13152.8
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.4,13114.4
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.4,13138.5
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.4,13152.9
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.4,13164.2
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.45,13115.0
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.45,13141.3
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.45,13161.6
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.45,13166.5
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.5,13118.2
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.5,13141.7
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.5,13164.7
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.5,13176.2
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.55,13122.8
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.55,13144.5
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.55,13172.0
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.55,13182.6
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.6,13131.3
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.6,13145.0
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.6,13177.3
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.6,13192.4
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.65,13133.6
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.65,13154.4
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.65,13184.5
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.65,13194.8
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.7,13134.9
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.7,13159.1
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.7,13193.7
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.7,13207.8
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.75,13141.1
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.75,13164.0
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.75,13201.9
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.75,13226.7
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.8,13149.5
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.8,13170.7
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.8,13207.5
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.8,13238.4
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.85,13154.0
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.85,13177.1
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.85,13223.7
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.85,13261.5
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.9,13178.2
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.9,13195.3
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.9,13249.6
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.9,13288.1
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.95,13203.3
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.95,13219.2
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.95,13279.9
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.95,13354.6
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.975,13261.4
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.975,13276.6
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.975,13361.9
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.975,13490.0
1 wk ahead cum death,2022-08-22,2022-08-27,08,quantile,0.99,13512.9
2 wk ahead cum death,2022-08-22,2022-09-03,08,quantile,0.99,13534.9
3 wk ahead cum death,2022-08-22,2022-09-10,08,quantile,0.99,13563.6
4 wk ahead cum death,2022-08-22,2022-09-17,08,quantile,0.99,13877.4
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.01,11180.0
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.01,11180.0
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.01,11180.0
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.01,11180.0
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.025,11180.0
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.025,11180.0
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.025,11180.0
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.025,11180.0
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.05,11180.0
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.05,11180.0
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.05,11180.0
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.05,11184.2
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.1,11180.0
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.1,11187.7
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.1,11194.6
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.1,11195.9
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.15,11180.0
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.15,11196.2
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.15,11204.4
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.15,11212.0
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.2,11184.1
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.2,11201.4
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.2,11212.9
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.2,11220.2
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.25,11186.7
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.25,11204.3
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.25,11215.4
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.25,11223.7
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.3,11189.1
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.3,11209.3
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.3,11219.4
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.3,11231.4
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.35,11189.2
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.35,11210.2
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.35,11223.5
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.35,11234.1
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.4,11189.4
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.4,11214.2
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.4,11225.7
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.4,11240.0
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.45,11190.5
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.45,11215.5
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.45,11229.7
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.45,11243.1
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.5,11192.1
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.5,11215.6
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.5,11232.4
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.5,11249.7
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.55,11195.1
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.55,11217.5
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.55,11237.4
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.55,11254.6
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.6,11201.6
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.6,11217.8
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.6,11240.0
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.6,11257.9
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.65,11202.7
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.65,11224.1
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.65,11243.7
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.65,11263.2
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.7,11203.4
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.7,11227.5
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.7,11249.5
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.7,11270.2
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.75,11207.0
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.75,11230.9
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.75,11254.7
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.75,11283.4
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.8,11212.3
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.8,11235.4
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.8,11259.8
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.8,11289.7
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.85,11215.5
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.85,11240.8
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.85,11268.3
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.85,11308.3
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.9,11230.4
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.9,11254.0
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.9,11283.5
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.9,11327.7
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.95,11248.0
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.95,11269.2
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.95,11303.7
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.95,11368.8
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.975,11295.6
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.975,11298.8
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.975,11359.3
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.975,11449.1
1 wk ahead cum death,2022-08-22,2022-08-27,09,quantile,0.99,11451.6
2 wk ahead cum death,2022-08-22,2022-09-03,09,quantile,0.99,11474.6
3 wk ahead cum death,2022-08-22,2022-09-10,09,quantile,0.99,11487.6
4 wk ahead cum death,2022-08-22,2022-09-17,09,quantile,0.99,11701.4
1 wk ahead cum death,2022-08-22,2022-08-27,10,quantile,0.01,3039.0
2 wk ahead cum death,2022-08-22,2022-09-03,10,quantile,0.01,3039.0
3 wk ahead cum death,2022-08-22,2022-09-10,10,quantile,0.01,3039.0
4 wk ahead cum death,2022-08-22,2022-09-17,10,quantile,0.01,3039.0
1 wk ahead cum death,2022-08-22,2022-08-27,10,quantile,0.025,3039.0
2 wk ahead cum death,2022-08-22,2022-09-03,10,quantile,0.025,3039.0
3 wk ahead cum death,2022-08-22,2022-09-10,10,quantile,0.025,3039.0
4 wk ahead cum death,2022-08-22,2022-09-17,10,quantile,0.025,3039.0
1 wk ahead cum death,2022-08-22,2022-08-27,10,quantile,0.05,3039.0
2 wk ahead cum death,2022-08-22,2022-09-03,10,quantile,0.05,3039.0
3 wk ahead cum death,2022-08-22,2022-09-10,10,quantile,0.05,3039.0
4 wk ahead cum death,2022-08-22,2022-09-17,10,quantile,0.05,3039.3
1 wk ahead cum death,2022-08-22,2022-08-27,10,quantile,0.1,3039.0
2 wk ahead cum death,2022-08-22,2022-09-03,10,quantile,0.1,3040.8
3 wk ahead cum death,2022-08-22,2022-09-10,10,quantile,0.1,3042.3
4 wk ahead cum death,2022-08-22,2022-09-17,10,quantile,0.1,3042.3
1 wk ahead cum death,2022-08-22,2022-08-27,10,quantile,0.15,3039.0
2 wk ahead cum death,2022-08-22,2022-09-03,10,quantile,0.15,3042.9
3 wk ahead cum death,2022-08-22,2022-09-10,10,quantile,0.15,3045.3
4 wk ahead cum death,2022-08-22,2022-09-17,10,quantile,0.15,3046.8
1 wk ahead cum death,2022-08-22,2022-08-27,10,quantile,0.2,3039.8
2 wk ahead cum death,2022-08-22,2022-09-03,10,quantile,0.2,3044.3
