target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-01-30,2023-02-04,16,quantile,0.85,5376.8
2 wk ahead cum death,2023-01-30,2023-02-11,16,quantile,0.85,5389.8
3 wk ahead cum death,2023-01-30,2023-02-18,16,quantile,0.85,5408.7
4 wk ahead cum death,2023-01-30,2023-02-25,16,quantile,0.85,5416.9
1 wk ahead cum death,2023-01-30,2023-02-04,16,quantile,0.9,5381.8
2 wk ahead cum death,2023-01-30,2023-02-11,16,quantile,0.9,5394.8
3 wk ahead cum death,2023-01-30,2023-02-18,16,quantile,0.9,5419.7
4 wk ahead cum death,2023-01-30,2023-02-25,16,quantile,0.9,5429.0
1 wk ahead cum death,2023-01-30,2023-02-04,16,quantile,0.95,5388.2
2 wk ahead cum death,2023-01-30,2023-02-11,16,quantile,0.95,5405.4
3 wk ahead cum death,2023-01-30,2023-02-18,16,quantile,0.95,5431.5
4 wk ahead cum death,2023-01-30,2023-02-25,16,quantile,0.95,5460.4
1 wk ahead cum death,2023-01-30,2023-02-04,16,quantile,0.975,5401.1
2 wk ahead cum death,2023-01-30,2023-02-11,16,quantile,0.975,5432.5
3 wk ahead cum death,2023-01-30,2023-02-18,16,quantile,0.975,5466.8
4 wk ahead cum death,2023-01-30,2023-02-25,16,quantile,0.975,5499.5
1 wk ahead cum death,2023-01-30,2023-02-04,16,quantile,0.99,5457.8
2 wk ahead cum death,2023-01-30,2023-02-11,16,quantile,0.99,5498.7
3 wk ahead cum death,2023-01-30,2023-02-18,16,quantile,0.99,5543.7
4 wk ahead cum death,2023-01-30,2023-02-25,16,quantile,0.99,5616.3
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.01,41088.0
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.01,41088.0
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.01,41088.0
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.01,41088.0
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.025,41088.0
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.025,41088.0
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.025,41088.0
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.025,41088.0
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.05,41088.0
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.05,41088.0
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.05,41109.2
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.05,41139.1
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.1,41094.7
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.1,41133.0
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.1,41194.0
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.1,41212.5
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.15,41124.7
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.15,41171.5
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.15,41248.0
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.15,41264.9
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.2,41145.9
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.2,41203.4
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.2,41287.6
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.2,41305.8
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.25,41146.4
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.25,41222.3
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.25,41306.9
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.25,41323.4
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.3,41158.2
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.3,41223.0
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.3,41325.8
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.3,41353.9
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.35,41174.5
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.35,41242.5
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.35,41344.8
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.35,41375.5
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.4,41175.3
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.4,41247.4
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.4,41366.6
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.4,41397.1
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.45,41180.1
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.45,41253.4
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.45,41374.1
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.45,41421.6
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.5,41184.7
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.5,41274.6
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.5,41383.0
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.5,41438.1
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.55,41190.5
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.55,41290.7
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.55,41399.2
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.55,41460.4
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.6,41195.5
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.6,41300.6
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.6,41421.3
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.6,41475.5
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.65,41207.7
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.65,41302.2
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.65,41429.9
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.65,41499.5
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.7,41217.9
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.7,41333.9
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.7,41457.9
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.7,41517.2
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.75,41236.7
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.75,41346.2
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.75,41494.6
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.75,41558.2
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.8,41250.2
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.8,41365.4
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.8,41530.5
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.8,41577.1
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.85,41277.9
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.85,41405.6
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.85,41570.7
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.85,41667.4
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.9,41316.9
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.9,41444.7
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.9,41657.2
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.9,41764.0
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.95,41371.9
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.95,41530.8
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.95,41756.0
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.95,42001.6
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.975,41472.8
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.975,41743.9
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.975,42025.5
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.975,42304.9
1 wk ahead cum death,2023-01-30,2023-02-04,17,quantile,0.99,41907.6
2 wk ahead cum death,2023-01-30,2023-02-11,17,quantile,0.99,42257.6
3 wk ahead cum death,2023-01-30,2023-02-18,17,quantile,0.99,42607.8
4 wk ahead cum death,2023-01-30,2023-02-25,17,quantile,0.99,43206.9
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.01,25861.0
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.01,25861.0
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.01,25861.0
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.01,25861.0
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.025,25861.0
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.025,25861.0
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.025,25861.0
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.025,25873.4
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.05,25861.0
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.05,25872.5
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.05,25890.2
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.05,25925.2
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.1,25873.6
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.1,25898.4
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.1,25933.6
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.1,25967.4
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.15,25889.7
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.15,25918.2
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.15,25964.4
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.15,25995.1
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.2,25901.1
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.2,25936.5
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.2,25984.2
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.2,26017.1
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.25,25901.2
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.25,25946.0
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.25,25990.8
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.25,26027.4
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.3,25907.9
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.3,25946.0
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.3,26004.6
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.3,26044.5
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.35,25917.5
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.35,25956.5
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.35,26016.7
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.35,26053.2
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.4,25918.8
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.4,25960.4
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.4,26027.1
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.4,26062.3
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.45,25919.6
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.45,25963.1
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.45,26033.8
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.45,26079.7
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.5,25923.0
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.5,25973.5
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.5,26037.3
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.5,26088.5
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.55,25926.3
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.55,25983.0
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.55,26044.4
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.55,26097.3
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.6,25928.2
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.6,25988.7
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.6,26053.7
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.6,26109.1
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.65,25934.7
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.65,25990.7
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.65,26059.5
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.65,26125.1
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.7,25941.0
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.7,26007.7
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.7,26074.6
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.7,26136.8
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.75,25950.2
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.75,26012.8
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.75,26094.1
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.75,26154.7
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.8,25956.8
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.8,26023.6
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.8,26116.0
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.8,26169.8
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.85,25970.7
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.85,26046.2
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.85,26137.9
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.85,26217.7
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.9,25992.8
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.9,26067.8
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.9,26183.8
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.9,26267.8
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.95,26020.0
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.95,26112.6
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.95,26236.3
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.95,26394.9
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.975,26071.8
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.975,26221.8
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.975,26375.3
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.975,26554.0
1 wk ahead cum death,2023-01-30,2023-02-04,18,quantile,0.99,26292.8
2 wk ahead cum death,2023-01-30,2023-02-11,18,quantile,0.99,26489.1
3 wk ahead cum death,2023-01-30,2023-02-18,18,quantile,0.99,26679.3
4 wk ahead cum death,2023-01-30,2023-02-25,18,quantile,0.99,27013.9
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.01,10567.0
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.01,10567.0
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.01,10567.0
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.01,10567.0
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.025,10567.0
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.025,10567.0
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.025,10567.0
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.025,10567.0
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.05,10567.0
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.05,10567.4
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.05,10573.2
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.05,10576.1
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.1,10569.0
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.1,10578.5
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.1,10591.8
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.1,10593.8
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.15,10576.0
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.15,10587.5
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.15,10604.9
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.15,10606.6
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.2,10580.7
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.2,10595.2
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.2,10614.1
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.2,10616.5
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.25,10580.9
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.25,10599.2
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.25,10617.5
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.25,10620.1
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.3,10583.5
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.3,10599.5
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.3,10622.6
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.3,10627.3
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.35,10587.4
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.35,10603.8
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.35,10627.4
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.35,10631.6
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.4,10587.8
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.4,10605.4
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.4,10632.2
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.4,10635.6
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.45,10588.3
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.45,10606.1
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.45,10634.3
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.45,10642.0
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.5,10589.4
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.5,10610.8
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.5,10636.1
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.5,10645.9
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.55,10590.8
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.55,10614.4
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.55,10639.2
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.55,10650.3
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.6,10592.0
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.6,10616.6
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.6,10643.9
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.6,10654.4
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.65,10594.6
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.65,10617.2
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.65,10645.9
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.65,10660.9
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.7,10597.1
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.7,10624.7
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.7,10652.7
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.7,10665.3
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.75,10601.3
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.75,10627.5
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.75,10660.9
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.75,10674.9
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.8,10604.4
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.8,10631.7
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.8,10669.5
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.8,10680.5
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.85,10610.8
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.85,10641.3
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.85,10679.1
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.85,10701.1
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.9,10620.1
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.9,10650.8
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.9,10699.6
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.9,10723.9
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.95,10632.4
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.95,10670.5
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.95,10722.8
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.95,10782.1
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.975,10656.1
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.975,10720.5
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.975,10787.7
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.975,10854.6
1 wk ahead cum death,2023-01-30,2023-02-04,19,quantile,0.99,10758.5
2 wk ahead cum death,2023-01-30,2023-02-11,19,quantile,0.99,10842.7
3 wk ahead cum death,2023-01-30,2023-02-18,19,quantile,0.99,10929.3
4 wk ahead cum death,2023-01-30,2023-02-25,19,quantile,0.99,11068.9
1 wk ahead cum death,2023-01-30,2023-02-04,20,quantile,0.01,9944.0
2 wk ahead cum death,2023-01-30,2023-02-11,20,quantile,0.01,9944.0
3 wk ahead cum death,2023-01-30,2023-02-18,20,quantile,0.01,9944.0
4 wk ahead cum death,2023-01-30,2023-02-25,20,quantile,0.01,9944.0
1 wk ahead cum death,2023-01-30,2023-02-04,20,quantile,0.025,9944.0
2 wk ahead cum death,2023-01-30,2023-02-11,20,quantile,0.025,9944.0
3 wk ahead cum death,2023-01-30,2023-02-18,20,quantile,0.025,9955.4
4 wk ahead cum death,2023-01-30,2023-02-25,20,quantile,0.025,9961.9
1 wk ahead cum death,2023-01-30,2023-02-04,20,quantile,0.05,9944.0
2 wk ahead cum death,2023-01-30,2023-02-11,20,quantile,0.05,9963.0
3 wk ahead cum death,2023-01-30,2023-02-18,20,quantile,0.05,9976.7
4 wk ahead cum death,2023-01-30,2023-02-25,20,quantile,0.05,9986.0
1 wk ahead cum death,2023-01-30,2023-02-04,20,quantile,0.1,9954.8
2 wk ahead cum death,2023-01-30,2023-02-11,20,quantile,0.1,9974.4
3 wk ahead cum death,2023-01-30,2023-02-18,20,quantile,0.1,9996.3
4 wk ahead cum death,2023-01-30,2023-02-25,20,quantile,0.1,10007.0
1 wk ahead cum death,2023-01-30,2023-02-04,20,quantile,0.15,9963.4
2 wk ahead cum death,2023-01-30,2023-02-11,20,quantile,0.15,9983.7
3 wk ahead cum death,2023-01-30,2023-02-18,20,quantile,0.15,10010.0
4 wk ahead cum death,2023-01-30,2023-02-25,20,quantile,0.15,10019.4
1 wk ahead cum death,2023-01-30,2023-02-04,20,quantile,0.2,9969.3
2 wk ahead cum death,2023-01-30,2023-02-11,20,quantile,0.2,9992.3
3 wk ahead cum death,2023-01-30,2023-02-18,20,quantile,0.2,10018.9
