target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-04-25,2022-05-14,33,quantile,0.75,2525.5
4 wk ahead cum death,2022-04-25,2022-05-21,33,quantile,0.75,2553.0
1 wk ahead cum death,2022-04-25,2022-04-30,33,quantile,0.8,2492.7
2 wk ahead cum death,2022-04-25,2022-05-07,33,quantile,0.8,2510.3
3 wk ahead cum death,2022-04-25,2022-05-14,33,quantile,0.8,2528.4
4 wk ahead cum death,2022-04-25,2022-05-21,33,quantile,0.8,2559.4
1 wk ahead cum death,2022-04-25,2022-04-30,33,quantile,0.85,2496.7
2 wk ahead cum death,2022-04-25,2022-05-07,33,quantile,0.85,2512.6
3 wk ahead cum death,2022-04-25,2022-05-14,33,quantile,0.85,2534.8
4 wk ahead cum death,2022-04-25,2022-05-21,33,quantile,0.85,2567.0
1 wk ahead cum death,2022-04-25,2022-04-30,33,quantile,0.9,2501.5
2 wk ahead cum death,2022-04-25,2022-05-07,33,quantile,0.9,2517.5
3 wk ahead cum death,2022-04-25,2022-05-14,33,quantile,0.9,2541.6
4 wk ahead cum death,2022-04-25,2022-05-21,33,quantile,0.9,2585.0
1 wk ahead cum death,2022-04-25,2022-04-30,33,quantile,0.95,2508.3
2 wk ahead cum death,2022-04-25,2022-05-07,33,quantile,0.95,2526.9
3 wk ahead cum death,2022-04-25,2022-05-14,33,quantile,0.95,2555.0
4 wk ahead cum death,2022-04-25,2022-05-21,33,quantile,0.95,2628.3
1 wk ahead cum death,2022-04-25,2022-04-30,33,quantile,0.975,2522.7
2 wk ahead cum death,2022-04-25,2022-05-07,33,quantile,0.975,2555.3
3 wk ahead cum death,2022-04-25,2022-05-14,33,quantile,0.975,2583.1
4 wk ahead cum death,2022-04-25,2022-05-21,33,quantile,0.975,2692.1
1 wk ahead cum death,2022-04-25,2022-04-30,33,quantile,0.99,2611.2
2 wk ahead cum death,2022-04-25,2022-05-07,33,quantile,0.99,2637.2
3 wk ahead cum death,2022-04-25,2022-05-14,33,quantile,0.99,2658.5
4 wk ahead cum death,2022-04-25,2022-05-21,33,quantile,0.99,2837.7
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.01,33374.0
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.01,33374.0
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.01,33374.0
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.01,33374.0
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.025,33374.0
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.025,33374.0
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.025,33374.0
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.025,33374.0
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.05,33374.0
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.05,33374.0
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.05,33389.4
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.05,33398.6
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.1,33374.0
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.1,33410.5
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.1,33437.9
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.1,33534.4
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.15,33374.0
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.15,33430.9
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.15,33487.8
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.15,33582.9
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.2,33386.5
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.2,33450.8
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.2,33510.5
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.2,33642.4
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.25,33397.3
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.25,33468.6
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.25,33532.2
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.25,33660.8
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.3,33405.4
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.3,33470.2
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.3,33557.1
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.3,33688.0
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.35,33405.7
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.35,33472.6
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.35,33568.5
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.35,33720.2
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.4,33411.4
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.4,33484.7
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.4,33575.3
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.4,33739.3
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.45,33412.6
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.45,33501.9
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.45,33587.6
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.45,33741.7
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.5,33416.2
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.5,33503.4
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.5,33597.4
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.5,33772.3
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.55,33424.3
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.55,33504.9
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.55,33606.9
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.55,33779.5
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.6,33433.1
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.6,33512.7
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.6,33611.0
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.6,33800.6
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.65,33434.8
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.65,33525.4
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.65,33643.8
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.65,33839.6
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.7,33444.5
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.7,33532.0
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.7,33654.3
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.7,33858.5
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.75,33453.9
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.75,33541.8
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.75,33679.5
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.75,33884.6
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.8,33464.6
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.8,33571.3
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.8,33700.9
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.8,33929.9
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.85,33486.5
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.85,33584.1
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.85,33742.9
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.85,33967.1
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.9,33519.6
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.9,33621.7
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.9,33800.7
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.9,34068.3
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.95,33571.1
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.95,33682.6
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.95,33881.0
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.95,34356.4
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.975,33671.4
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.975,33878.9
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.975,34058.4
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.975,34767.6
1 wk ahead cum death,2022-04-25,2022-04-30,34,quantile,0.99,34277.2
2 wk ahead cum death,2022-04-25,2022-05-07,34,quantile,0.99,34418.6
3 wk ahead cum death,2022-04-25,2022-05-14,34,quantile,0.99,34561.1
4 wk ahead cum death,2022-04-25,2022-05-21,34,quantile,0.99,35709.1
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.01,7442.0
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.01,7442.0
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.01,7442.0
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.01,7442.0
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.025,7442.0
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.025,7442.0
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.025,7442.0
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.025,7448.0
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.05,7442.4
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.05,7452.8
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.05,7465.7
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.05,7470.1
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.1,7449.7
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.1,7462.9
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.1,7480.4
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.1,7488.4
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.15,7453.4
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.15,7469.4
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.15,7491.8
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.15,7504.4
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.2,7458.7
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.2,7475.7
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.2,7496.5
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.2,7510.8
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.25,7461.1
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.25,7479.4
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.25,7502.1
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.25,7515.2
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.3,7463.8
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.3,7480.5
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.3,7508.3
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.3,7520.5
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.35,7464.4
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.35,7481.3
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.35,7512.3
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.35,7529.2
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.4,7466.1
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.4,7484.0
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.4,7514.2
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.4,7530.8
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.45,7466.5
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.45,7488.7
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.45,7518.1
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.45,7531.8
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.5,7467.5
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.5,7489.5
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.5,7520.6
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.5,7540.0
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.55,7469.8
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.55,7490.2
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.55,7523.1
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.55,7542.9
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.6,7472.3
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.6,7493.2
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.6,7523.4
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.6,7543.0
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.65,7472.8
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.65,7496.7
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.65,7532.7
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.65,7550.9
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.7,7475.3
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.7,7499.9
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.7,7536.6
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.7,7554.3
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.75,7478.0
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.75,7502.5
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.75,7544.3
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.75,7561.1
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.8,7480.4
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.8,7509.3
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.8,7547.7
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.8,7580.3
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.85,7485.9
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.85,7513.7
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.85,7558.0
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.85,7595.5
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.9,7494.2
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.9,7524.4
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.9,7574.8
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.9,7630.7
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.95,7504.7
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.95,7542.7
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.95,7595.1
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.95,7703.9
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.975,7527.4
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.975,7588.3
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.975,7645.7
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.975,7818.6
1 wk ahead cum death,2022-04-25,2022-04-30,35,quantile,0.99,7663.7
2 wk ahead cum death,2022-04-25,2022-05-07,35,quantile,0.99,7732.9
3 wk ahead cum death,2022-04-25,2022-05-14,35,quantile,0.99,7774.0
4 wk ahead cum death,2022-04-25,2022-05-21,35,quantile,0.99,8040.8
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.01,68222.0
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.01,68222.0
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.01,68222.0
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.01,68222.0
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.025,68222.0
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.025,68222.0
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.025,68222.0
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.025,68222.0
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.05,68222.0
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.05,68287.7
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.05,68367.7
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.05,68430.1
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.1,68222.0
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.1,68371.1
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.1,68477.6
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.1,68756.2
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.15,68239.0
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.15,68414.6
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.15,68590.2
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.15,68859.2
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.2,68276.6
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.2,68458.5
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.2,68647.9
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.2,69000.0
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.25,68301.4
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.25,68501.0
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.25,68697.7
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.25,69047.9
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.3,68322.3
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.3,68506.6
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.3,68754.8
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.3,69117.6
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.35,68322.5
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.35,68516.6
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.35,68784.0
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.35,69191.0
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.4,68335.9
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.4,68540.8
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.4,68798.7
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.4,69243.3
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.45,68342.5
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.45,68585.5
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.45,68826.4
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.45,69257.8
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.5,68347.3
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.5,68591.2
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.5,68851.4
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.5,69319.5
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.55,68369.4
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.55,68592.3
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.55,68875.2
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.55,69345.5
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.6,68389.1
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.6,68613.8
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.6,68888.5
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.6,69397.0
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.65,68392.2
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.65,68642.5
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.65,68960.4
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.65,69483.0
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.7,68414.2
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.7,68655.4
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.7,68983.4
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.7,69527.3
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.75,68438.6
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.75,68679.5
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.75,69044.8
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.75,69592.3
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.8,68463.7
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.8,68749.8
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.8,69097.6
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.8,69678.8
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.85,68516.7
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.85,68776.6
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.85,69193.1
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.85,69759.0
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.9,68582.8
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.9,68854.6
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.9,69316.9
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.9,69975.9
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.95,68701.3
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.95,68983.4
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.95,69500.2
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.95,70585.7
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.975,68914.3
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.975,69404.7
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.975,69878.3
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.975,71476.1
1 wk ahead cum death,2022-04-25,2022-04-30,36,quantile,0.99,70239.0
2 wk ahead cum death,2022-04-25,2022-05-07,36,quantile,0.99,70575.9
3 wk ahead cum death,2022-04-25,2022-05-14,36,quantile,0.99,70967.9
4 wk ahead cum death,2022-04-25,2022-05-21,36,quantile,0.99,73571.3
1 wk ahead cum death,2022-04-25,2022-04-30,37,quantile,0.01,23363.0
2 wk ahead cum death,2022-04-25,2022-05-07,37,quantile,0.01,23363.0
3 wk ahead cum death,2022-04-25,2022-05-14,37,quantile,0.01,23363.0
4 wk ahead cum death,2022-04-25,2022-05-21,37,quantile,0.01,23363.0
1 wk ahead cum death,2022-04-25,2022-04-30,37,quantile,0.025,23363.0
2 wk ahead cum death,2022-04-25,2022-05-07,37,quantile,0.025,23363.0
3 wk ahead cum death,2022-04-25,2022-05-14,37,quantile,0.025,23363.0
4 wk ahead cum death,2022-04-25,2022-05-21,37,quantile,0.025,23363.0
1 wk ahead cum death,2022-04-25,2022-04-30,37,quantile,0.05,23363.0
2 wk ahead cum death,2022-04-25,2022-05-07,37,quantile,0.05,23363.0
3 wk ahead cum death,2022-04-25,2022-05-14,37,quantile,0.05,23363.0
4 wk ahead cum death,2022-04-25,2022-05-21,37,quantile,0.05,23363.0
1 wk ahead cum death,2022-04-25,2022-04-30,37,quantile,0.1,23363.0
2 wk ahead cum death,2022-04-25,2022-05-07,37,quantile,0.1,23363.0
3 wk ahead cum death,2022-04-25,2022-05-14,37,quantile,0.1,23363.0
4 wk ahead cum death,2022-04-25,2022-05-21,37,quantile,0.1,23363.0
1 wk ahead cum death,2022-04-25,2022-04-30,37,quantile,0.15,23363.0
2 wk ahead cum death,2022-04-25,2022-05-07,37,quantile,0.15,23363.0
3 wk ahead cum death,2022-04-25,2022-05-14,37,quantile,0.15,23372.9
4 wk ahead cum death,2022-04-25,2022-05-21,37,quantile,0.15,23408.2
