target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.6,6201.6
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.6,6311.8
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.65,5982.8
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.65,6098.6
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.65,6214.6
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.65,6323.4
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.7,5986.8
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.7,6103.9
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.7,6219.4
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.7,6329.1
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.75,5992.2
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.75,6111.1
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.75,6228.4
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.75,6342.3
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.8,5998.1
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.8,6120.0
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.8,6243.8
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.8,6353.0
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.85,6005.7
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.85,6130.5
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.85,6262.6
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.85,6376.4
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.9,6015.4
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.9,6146.0
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.9,6284.9
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.9,6410.8
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.95,6030.6
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.95,6170.2
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.95,6317.9
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.95,6491.5
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.975,6054.1
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.975,6194.4
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.975,6408.3
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.975,6650.0
1 wk ahead cum death,2021-09-20,2021-09-25,20,quantile,0.99,6193.3
2 wk ahead cum death,2021-09-20,2021-10-02,20,quantile,0.99,6394.2
3 wk ahead cum death,2021-09-20,2021-10-09,20,quantile,0.99,6691.9
4 wk ahead cum death,2021-09-20,2021-10-16,20,quantile,0.99,7006.0
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.01,8251.0
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.01,8251.0
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.01,8251.0
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.01,8251.0
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.025,8305.2
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.025,8307.2
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.025,8701.3
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.025,8756.3
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.05,8369.0
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.05,8647.0
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.05,8901.8
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.05,9003.5
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.1,8409.2
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.1,8686.5
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.1,8968.4
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.1,9213.7
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.15,8444.3
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.15,8712.0
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.15,9004.5
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.15,9231.9
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.2,8464.4
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.2,8743.4
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.2,9044.6
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.2,9291.0
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.25,8482.6
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.25,8753.9
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.25,9070.0
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.25,9317.9
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.3,8497.9
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.3,8773.2
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.3,9079.2
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.3,9360.3
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.35,8506.8
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.35,8788.4
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.35,9112.0
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.35,9389.0
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.4,8511.6
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.4,8805.8
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.4,9117.5
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.4,9389.6
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.45,8515.4
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.45,8813.3
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.45,9129.6
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.45,9422.8
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.5,8524.8
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.5,8833.8
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.5,9140.9
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.5,9438.5
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.55,8529.3
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.55,8841.2
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.55,9161.4
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.55,9468.0
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.6,8539.6
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.6,8855.2
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.6,9173.4
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.6,9496.9
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.65,8544.5
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.65,8873.2
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.65,9205.1
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.65,9506.5
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.7,8554.6
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.7,8883.8
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.7,9218.7
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.7,9538.7
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.75,8563.2
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.75,8902.8
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.75,9228.6
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.75,9557.2
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.8,8575.5
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.8,8924.8
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.8,9268.2
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.8,9565.1
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.85,8590.6
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.85,8947.1
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.85,9299.3
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.85,9603.9
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.9,8609.6
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.9,8983.7
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.9,9333.5
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.9,9636.1
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.95,8638.1
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.95,9035.4
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.95,9393.8
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.95,9728.8
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.975,8667.4
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.975,9075.8
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.975,9545.4
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.975,9960.4
1 wk ahead cum death,2021-09-20,2021-09-25,21,quantile,0.99,8849.7
2 wk ahead cum death,2021-09-20,2021-10-02,21,quantile,0.99,9362.3
3 wk ahead cum death,2021-09-20,2021-10-09,21,quantile,0.99,9844.6
4 wk ahead cum death,2021-09-20,2021-10-16,21,quantile,0.99,10528.1
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.01,13418.0
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.01,13418.0
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.01,13418.0
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.01,13526.0
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.025,13519.5
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.025,13543.1
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.025,13861.4
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.025,13925.9
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.05,13587.1
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.05,13831.5
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.05,13996.0
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.05,14163.6
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.1,13617.9
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.1,13858.4
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.1,14042.7
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.1,14239.5
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.15,13649.4
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.15,13886.8
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.15,14064.8
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.15,14319.3
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.2,13674.7
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.2,13912.6
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.2,14086.1
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.2,14324.0
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.25,13686.0
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.25,13919.8
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.25,14105.6
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.25,14338.3
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.3,13702.2
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.3,13934.7
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.3,14118.3
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.3,14361.6
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.35,13714.5
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.35,13949.5
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.35,14149.2
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.35,14384.6
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.4,13720.1
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.4,13962.6
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.4,14168.6
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.4,14387.8
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.45,13721.4
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.45,13972.9
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.45,14186.4
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.45,14388.3
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.5,13730.5
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.5,13986.0
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.5,14193.9
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.5,14443.0
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.55,13736.5
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.55,13995.2
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.55,14197.9
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.55,14448.9
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.6,13748.9
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.6,14004.3
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.6,14198.8
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.6,14460.0
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.65,13749.0
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.65,14017.3
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.65,14228.2
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.65,14469.4
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.7,13760.8
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.7,14031.1
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.7,14251.6
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.7,14491.8
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.75,13771.8
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.75,14044.7
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.75,14290.8
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.75,14546.4
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.8,13782.0
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.8,14059.7
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.8,14334.3
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.8,14616.5
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.85,13790.9
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.85,14076.1
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.85,14368.9
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.85,14678.1
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.9,13819.5
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.9,14108.5
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.9,14455.2
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.9,14819.7
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.95,13832.7
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.95,14165.4
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.95,14543.2
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.95,14986.6
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.975,13876.5
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.975,14205.4
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.975,14636.6
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.975,15262.4
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.99,14065.2
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.99,14506.9
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.99,15201.8
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.99,15872.5
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.01,982.0
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.01,982.0
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.01,982.0
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.01,982.0
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.025,982.0
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.025,982.0
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.025,982.0
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.025,1003.5
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.05,986.9
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.05,1012.6
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.05,1019.8
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.05,1035.2
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.1,993.3
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.1,1019.5
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.1,1047.3
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.1,1069.4
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.15,997.8
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.15,1023.5
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.15,1052.2
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.15,1071.6
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.2,1001.0
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.2,1027.0
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.2,1058.5
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.2,1084.5
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.25,1003.1
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.25,1028.6
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.25,1063.6
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.25,1088.8
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.3,1004.2
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.3,1030.8
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.3,1066.5
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.3,1098.2
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.35,1006.2
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.35,1033.5
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.35,1069.9
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.35,1102.0
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.4,1006.3
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.4,1035.1
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.4,1070.9
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.4,1104.5
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.45,1006.9
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.45,1036.2
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.45,1071.4
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.45,1109.9
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.5,1008.2
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.5,1039.1
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.5,1074.3
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.5,1111.0
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.55,1009.2
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.55,1040.6
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.55,1077.5
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.55,1115.2
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.6,1010.7
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.6,1042.1
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.6,1079.3
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.6,1121.4
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.65,1011.3
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.65,1044.4
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.65,1083.9
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.65,1124.9
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.7,1012.5
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.7,1046.5
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.7,1085.2
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.7,1128.5
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.75,1014.7
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.75,1049.3
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.75,1087.5
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.75,1130.6
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.8,1017.1
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.8,1051.4
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.8,1092.7
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.8,1131.3
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.85,1020.0
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.85,1056.1
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.85,1099.4
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.85,1139.2
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.9,1024.0
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.9,1061.4
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.9,1105.3
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.9,1150.3
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.95,1031.0
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.95,1068.8
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.95,1116.7
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.95,1185.1
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.975,1040.7
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.975,1079.3
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.975,1159.9
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.975,1255.5
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.99,1110.3
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.99,1174.8
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.99,1290.8
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.99,1412.7
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.01,10263.0
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.01,10263.0
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.01,10263.0
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.01,10263.0
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.025,10263.0
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.025,10263.0
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.025,10263.0
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.025,10317.3
