target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-05-23,2022-06-18,16,quantile,0.35,4959.5
1 wk ahead cum death,2022-05-23,2022-05-28,16,quantile,0.4,4937.6
2 wk ahead cum death,2022-05-23,2022-06-04,16,quantile,0.4,4942.2
3 wk ahead cum death,2022-05-23,2022-06-11,16,quantile,0.4,4947.4
4 wk ahead cum death,2022-05-23,2022-06-18,16,quantile,0.4,4961.1
1 wk ahead cum death,2022-05-23,2022-05-28,16,quantile,0.45,4938.1
2 wk ahead cum death,2022-05-23,2022-06-04,16,quantile,0.45,4944.0
3 wk ahead cum death,2022-05-23,2022-06-11,16,quantile,0.45,4950.4
4 wk ahead cum death,2022-05-23,2022-06-18,16,quantile,0.45,4963.1
1 wk ahead cum death,2022-05-23,2022-05-28,16,quantile,0.5,4938.4
2 wk ahead cum death,2022-05-23,2022-06-04,16,quantile,0.5,4944.0
3 wk ahead cum death,2022-05-23,2022-06-11,16,quantile,0.5,4951.6
4 wk ahead cum death,2022-05-23,2022-06-18,16,quantile,0.5,4969.0
1 wk ahead cum death,2022-05-23,2022-05-28,16,quantile,0.55,4939.8
2 wk ahead cum death,2022-05-23,2022-06-04,16,quantile,0.55,4944.7
3 wk ahead cum death,2022-05-23,2022-06-11,16,quantile,0.55,4953.8
4 wk ahead cum death,2022-05-23,2022-06-18,16,quantile,0.55,4969.9
1 wk ahead cum death,2022-05-23,2022-05-28,16,quantile,0.6,4939.8
2 wk ahead cum death,2022-05-23,2022-06-04,16,quantile,0.6,4945.7
3 wk ahead cum death,2022-05-23,2022-06-11,16,quantile,0.6,4955.1
4 wk ahead cum death,2022-05-23,2022-06-18,16,quantile,0.6,4972.6
1 wk ahead cum death,2022-05-23,2022-05-28,16,quantile,0.65,4940.8
2 wk ahead cum death,2022-05-23,2022-06-04,16,quantile,0.65,4947.8
3 wk ahead cum death,2022-05-23,2022-06-11,16,quantile,0.65,4958.5
4 wk ahead cum death,2022-05-23,2022-06-18,16,quantile,0.65,4975.5
1 wk ahead cum death,2022-05-23,2022-05-28,16,quantile,0.7,4942.5
2 wk ahead cum death,2022-05-23,2022-06-04,16,quantile,0.7,4948.7
3 wk ahead cum death,2022-05-23,2022-06-11,16,quantile,0.7,4961.6
4 wk ahead cum death,2022-05-23,2022-06-18,16,quantile,0.7,4980.6
1 wk ahead cum death,2022-05-23,2022-05-28,16,quantile,0.75,4944.1
2 wk ahead cum death,2022-05-23,2022-06-04,16,quantile,0.75,4950.4
3 wk ahead cum death,2022-05-23,2022-06-11,16,quantile,0.75,4964.3
4 wk ahead cum death,2022-05-23,2022-06-18,16,quantile,0.75,4982.9
1 wk ahead cum death,2022-05-23,2022-05-28,16,quantile,0.8,4945.6
2 wk ahead cum death,2022-05-23,2022-06-04,16,quantile,0.8,4952.3
3 wk ahead cum death,2022-05-23,2022-06-11,16,quantile,0.8,4967.9
4 wk ahead cum death,2022-05-23,2022-06-18,16,quantile,0.8,4988.7
1 wk ahead cum death,2022-05-23,2022-05-28,16,quantile,0.85,4949.4
2 wk ahead cum death,2022-05-23,2022-06-04,16,quantile,0.85,4956.2
3 wk ahead cum death,2022-05-23,2022-06-11,16,quantile,0.85,4973.0
4 wk ahead cum death,2022-05-23,2022-06-18,16,quantile,0.85,4997.8
1 wk ahead cum death,2022-05-23,2022-05-28,16,quantile,0.9,4953.3
2 wk ahead cum death,2022-05-23,2022-06-04,16,quantile,0.9,4961.3
3 wk ahead cum death,2022-05-23,2022-06-11,16,quantile,0.9,4984.0
4 wk ahead cum death,2022-05-23,2022-06-18,16,quantile,0.9,5007.2
1 wk ahead cum death,2022-05-23,2022-05-28,16,quantile,0.95,4960.7
2 wk ahead cum death,2022-05-23,2022-06-04,16,quantile,0.95,4972.4
3 wk ahead cum death,2022-05-23,2022-06-11,16,quantile,0.95,4994.8
4 wk ahead cum death,2022-05-23,2022-06-18,16,quantile,0.95,5032.9
1 wk ahead cum death,2022-05-23,2022-05-28,16,quantile,0.975,4980.0
2 wk ahead cum death,2022-05-23,2022-06-04,16,quantile,0.975,5004.1
3 wk ahead cum death,2022-05-23,2022-06-11,16,quantile,0.975,5035.1
4 wk ahead cum death,2022-05-23,2022-06-18,16,quantile,0.975,5081.8
1 wk ahead cum death,2022-05-23,2022-05-28,16,quantile,0.99,5040.0
2 wk ahead cum death,2022-05-23,2022-06-04,16,quantile,0.99,5072.7
3 wk ahead cum death,2022-05-23,2022-06-11,16,quantile,0.99,5172.2
4 wk ahead cum death,2022-05-23,2022-06-18,16,quantile,0.99,5259.8
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.01,36194.0
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.01,36194.0
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.01,36194.0
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.01,36194.0
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.025,36194.0
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.025,36194.0
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.025,36194.0
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.025,36446.9
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.05,36194.0
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.05,36269.8
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.05,36332.7
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.05,36584.0
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.1,36194.0
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.1,36342.2
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.1,36447.4
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.1,36698.9
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.15,36236.8
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.15,36367.3
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.15,36488.5
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.15,36741.3
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.2,36254.5
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.2,36391.2
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.2,36531.4
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.2,36777.0
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.25,36264.9
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.25,36411.3
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.25,36565.2
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.25,36829.7
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.3,36274.8
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.3,36424.0
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.3,36601.4
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.3,36883.8
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.35,36277.7
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.35,36437.3
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.35,36622.1
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.35,36910.8
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.4,36288.9
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.4,36450.7
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.4,36641.2
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.4,36932.0
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.45,36294.0
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.45,36474.7
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.45,36669.2
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.45,36961.6
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.5,36297.2
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.5,36480.5
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.5,36691.6
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.5,37030.6
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.55,36309.2
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.55,36489.6
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.55,36721.1
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.55,37058.2
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.6,36310.2
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.6,36500.9
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.6,36741.8
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.6,37098.4
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.65,36318.5
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.65,36517.8
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.65,36773.0
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.65,37130.8
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.7,36333.8
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.7,36530.8
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.7,36798.6
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.7,37173.8
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.75,36348.0
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.75,36549.5
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.75,36823.2
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.75,37202.4
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.8,36362.5
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.8,36574.0
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.8,36879.3
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.8,37254.6
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.85,36396.2
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.85,36604.3
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.85,36932.9
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.85,37345.9
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.9,36418.4
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.9,36648.1
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.9,37020.7
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.9,37411.8
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.95,36491.7
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.95,36739.0
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.95,37126.5
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.95,37623.9
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.975,36631.0
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.975,36984.6
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.975,37421.0
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.975,37950.1
1 wk ahead cum death,2022-05-23,2022-05-28,17,quantile,0.99,37079.5
2 wk ahead cum death,2022-05-23,2022-06-04,17,quantile,0.99,37518.9
3 wk ahead cum death,2022-05-23,2022-06-11,17,quantile,0.99,38318.3
4 wk ahead cum death,2022-05-23,2022-06-18,17,quantile,0.99,39282.6
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.01,23681.0
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.01,23681.0
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.01,23681.0
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.01,23681.0
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.025,23681.0
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.025,23681.0
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.025,23681.0
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.025,23681.0
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.05,23681.0
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.05,23681.0
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.05,23690.3
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.05,23735.1
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.1,23681.0
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.1,23709.5
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.1,23734.0
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.1,23782.4
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.15,23688.7
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.15,23722.8
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.15,23753.3
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.15,23807.0
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.2,23697.0
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.2,23733.4
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.2,23769.3
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.2,23824.6
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.25,23702.0
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.25,23740.7
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.25,23779.1
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.25,23840.5
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.3,23705.5
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.3,23745.1
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.3,23795.9
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.3,23862.1
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.35,23706.1
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.35,23749.2
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.35,23800.0
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.35,23871.4
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.4,23712.0
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.4,23754.7
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.4,23804.4
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.4,23875.4
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.45,23713.8
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.45,23761.1
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.45,23817.8
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.45,23887.5
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.5,23714.9
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.5,23761.1
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.5,23823.6
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.5,23914.5
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.55,23720.2
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.55,23765.3
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.55,23833.4
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.55,23919.7
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.6,23720.8
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.6,23770.1
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.6,23839.3
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.6,23932.1
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.65,23725.2
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.65,23780.0
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.65,23854.7
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.65,23947.0
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.7,23732.8
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.7,23783.7
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.7,23867.2
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.7,23966.5
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.75,23738.9
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.75,23790.4
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.75,23878.9
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.75,23977.4
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.8,23744.8
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.8,23799.9
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.8,23896.4
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.8,24004.0
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.85,23760.6
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.85,23817.1
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.85,23917.9
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.85,24042.7
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.9,23775.0
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.9,23838.5
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.9,23963.8
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.9,24082.2
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.95,23807.0
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.95,23883.2
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.95,24011.5
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.95,24190.0
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.975,23881.0
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.975,24010.4
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.975,24169.9
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.975,24385.5
1 wk ahead cum death,2022-05-23,2022-05-28,18,quantile,0.99,24115.5
2 wk ahead cum death,2022-05-23,2022-06-04,18,quantile,0.99,24284.2
3 wk ahead cum death,2022-05-23,2022-06-11,18,quantile,0.99,24709.8
4 wk ahead cum death,2022-05-23,2022-06-18,18,quantile,0.99,25084.8
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.01,9571.0
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.01,9571.0
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.01,9571.0
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.01,9571.0
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.025,9571.0
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.025,9571.0
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.025,9571.0
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.025,9571.0
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.05,9571.0
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.05,9571.0
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.05,9571.0
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.05,9579.3
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.1,9571.0
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.1,9579.6
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.1,9585.4
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.1,9600.8
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.15,9573.0
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.15,9586.3
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.15,9594.9
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.15,9611.8
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.2,9576.9
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.2,9590.7
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.2,9602.2
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.2,9618.3
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.25,9578.8
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.25,9594.1
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.25,9606.8
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.25,9626.0
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.3,9580.5
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.3,9596.6
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.3,9614.5
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.3,9635.7
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.35,9580.9
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.35,9598.3
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.35,9615.6
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.35,9640.6
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.4,9583.6
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.4,9600.4
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.4,9618.5
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.4,9643.4
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.45,9584.4
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.45,9604.5
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.45,9624.3
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.45,9647.6
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.5,9584.9
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.5,9604.6
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.5,9627.1
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.5,9658.5
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.55,9587.8
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.55,9606.4
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.55,9630.9
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.55,9662.0
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.6,9587.9
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.6,9608.5
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.6,9633.9
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.6,9667.1
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.65,9590.0
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.65,9612.5
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.65,9641.4
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.65,9674.0
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.7,9593.4
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.7,9614.8
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.7,9646.7
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.7,9681.6
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.75,9596.4
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.75,9617.9
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.75,9652.8
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.75,9688.0
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.8,9599.4
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.8,9622.2
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.8,9660.1
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.8,9698.5
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.85,9606.8
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.85,9630.3
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.85,9670.1
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.85,9716.3
1 wk ahead cum death,2022-05-23,2022-05-28,19,quantile,0.9,9612.9
2 wk ahead cum death,2022-05-23,2022-06-04,19,quantile,0.9,9640.4
3 wk ahead cum death,2022-05-23,2022-06-11,19,quantile,0.9,9691.2
4 wk ahead cum death,2022-05-23,2022-06-18,19,quantile,0.9,9737.7
