target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.8,5755.3
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.8,5785.1
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.8,5822.3
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.8,5855.9
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.85,5761.3
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.85,5795.3
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.85,5846.1
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.85,5884.6
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.9,5778.4
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.9,5817.2
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.9,5863.5
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.9,5908.9
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.95,5813.0
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.95,5851.8
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.95,5915.6
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.95,5981.0
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.975,5859.3
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.975,5928.1
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.975,5985.0
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.975,6118.6
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.99,6076.7
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.99,6147.1
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.99,6478.2
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.99,6514.7
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.01,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.01,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.01,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.01,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.025,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.025,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.025,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.025,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.05,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.05,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.05,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.05,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.1,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.1,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.1,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.1,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.15,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.15,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.15,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.15,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.2,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.2,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.2,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.2,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.25,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.25,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.25,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.25,1374.1
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.3,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.3,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.3,1372.2
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.3,1374.4
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.35,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.35,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.35,1372.8
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.35,1374.4
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.4,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.4,1373.2
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.4,1373.4
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.4,1376.1
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.45,1372.7
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.45,1374.5
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.45,1376.6
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.45,1377.9
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.5,1372.7
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.5,1374.6
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.5,1378.2
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.5,1380.7
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.55,1372.7
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.55,1376.1
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.55,1379.3
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.55,1381.4
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.6,1375.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.6,1377.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.6,1380.8
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.6,1383.5
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.65,1375.1
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.65,1377.1
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.65,1380.9
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.65,1385.8
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.7,1375.7
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.7,1381.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.7,1383.4
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.7,1389.5
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.75,1377.6
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.75,1382.5
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.75,1387.2
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.75,1393.7
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.8,1383.5
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.8,1386.8
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.8,1390.8
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.8,1397.3
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.85,1386.8
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.85,1389.4
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.85,1400.4
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.85,1409.1
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.9,1393.3
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.9,1398.5
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.9,1407.8
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.9,1419.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.95,1409.1
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.95,1415.2
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.95,1430.6
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.95,1450.3
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.975,1434.6
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.975,1450.6
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.975,1464.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.975,1513.4
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.99,1540.2
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.99,1553.1
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.99,1697.7
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.99,1700.3
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.01,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.01,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.01,26472.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.01,26472.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.025,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.025,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.025,26472.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.025,26472.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.05,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.05,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.05,26472.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.05,26472.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.1,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.1,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.1,26472.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.1,26496.6
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.15,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.15,26480.6
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.15,26484.5
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.15,26522.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.2,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.2,26503.1
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.2,26507.5
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.2,26529.4
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.25,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.25,26520.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.25,26554.9
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.25,26557.1
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.3,26508.6
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.3,26526.4
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.3,26557.1
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.3,26558.5
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.35,26513.6
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.35,26536.1
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.35,26558.7
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.35,26571.7
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.4,26516.7
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.4,26539.5
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.4,26561.4
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.4,26587.7
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.45,26517.1
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.45,26544.6
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.45,26578.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.45,26595.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.5,26521.2
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.5,26558.1
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.5,26597.4
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.5,26615.6
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.55,26523.4
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.55,26561.1
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.55,26605.9
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.55,26616.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.6,26534.7
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.6,26567.6
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.6,26618.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.6,26631.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.65,26536.6
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.65,26571.2
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.65,26618.8
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.65,26632.7
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.7,26545.2
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.7,26594.6
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.7,26633.6
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.7,26660.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.75,26567.8
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.75,26603.6
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.75,26654.2
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.75,26672.7
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.8,26608.8
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.8,26633.4
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.8,26679.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.8,26705.6
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.85,26628.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.85,26667.1
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.85,26766.7
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.85,26784.9
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.9,26691.5
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.9,26734.2
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.9,26810.1
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.9,26859.1
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.95,26791.3
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.95,26827.9
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.95,26961.8
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.95,27077.1
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.975,26933.6
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.975,27073.8
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.975,27169.3
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.975,27489.7
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.99,27608.1
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.99,27751.1
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.99,28754.7
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.99,28763.0
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.01,4344.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.01,4344.0
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.01,4344.0
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.01,4344.0
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.025,4344.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.025,4344.0
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.025,4344.0
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.025,4344.0
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.05,4344.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.05,4344.0
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.05,4344.0
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.05,4344.0
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.1,4344.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.1,4344.0
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.1,4344.0
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.1,4344.0
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.15,4344.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.15,4344.0
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.15,4344.0
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.15,4348.2
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.2,4344.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.2,4344.0
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.2,4346.4
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.2,4349.1
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.25,4344.0
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.25,4349.2
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.25,4352.4
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.25,4355.7
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.3,4346.1
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.3,4349.5
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.3,4353.5
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.3,4356.3
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.35,4348.2
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.35,4350.7
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.35,4353.6
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.35,4356.9
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.4,4349.2
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.4,4353.3
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.4,4354.7
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.4,4360.4
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.45,4350.1
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.45,4354.7
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.45,4360.9
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.45,4361.1
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.5,4350.2
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.5,4357.3
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.5,4364.1
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.5,4366.2
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.55,4351.1
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.55,4357.6
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.55,4364.1
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.55,4366.2
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.6,4353.8
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.6,4359.4
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.6,4367.9
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.6,4370.6
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.65,4354.4
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.65,4360.5
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.65,4369.3
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.65,4372.7
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.7,4354.9
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.7,4366.7
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.7,4371.7
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.7,4379.5
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.75,4359.2
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.75,4368.3
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.75,4376.8
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.75,4384.5
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.8,4368.8
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.8,4375.2
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.8,4382.6
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.8,4389.6
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.85,4373.4
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.85,4381.2
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.85,4398.7
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.85,4407.7
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.9,4385.9
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.9,4396.1
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.9,4410.7
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.9,4423.5
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.95,4410.2
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.95,4421.3
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.95,4446.3
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.95,4475.1
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.975,4446.5
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.975,4477.3
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.975,4498.5
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.975,4575.6
1 wk ahead cum death,2021-07-05,2021-07-10,35,quantile,0.99,4608.8
2 wk ahead cum death,2021-07-05,2021-07-17,35,quantile,0.99,4637.0
3 wk ahead cum death,2021-07-05,2021-07-24,35,quantile,0.99,4870.3
4 wk ahead cum death,2021-07-05,2021-07-31,35,quantile,0.99,4870.8
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.01,53692.0
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.01,53692.0
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.01,53692.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.01,53692.0
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.025,53692.0
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.025,53692.0
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.025,53692.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.025,53692.0
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.05,53692.0
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.05,53692.0
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.05,53692.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.05,53692.0
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.1,53692.0
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.1,53692.0
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.1,53722.0
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.1,53748.4
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.15,53692.0
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.15,53710.8
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.15,53763.8
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.15,53810.3
1 wk ahead cum death,2021-07-05,2021-07-10,36,quantile,0.2,53692.0
2 wk ahead cum death,2021-07-05,2021-07-17,36,quantile,0.2,53763.5
3 wk ahead cum death,2021-07-05,2021-07-24,36,quantile,0.2,53791.9
4 wk ahead cum death,2021-07-05,2021-07-31,36,quantile,0.2,53833.7
