target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.05,633.0
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.1,570.5
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.1,606.9
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.1,630.7
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.1,682.2
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.15,578.3
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.15,610.7
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.15,638.2
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.15,682.2
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.2,580.9
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.2,615.7
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.2,647.0
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.2,701.9
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.25,584.1
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.25,619.1
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.25,650.4
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.25,706.5
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.3,585.6
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.3,621.4
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.3,653.5
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.3,714.9
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.35,587.1
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.35,621.7
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.35,657.6
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.35,718.7
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.4,588.6
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.4,623.8
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.4,663.0
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.4,721.8
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.45,589.2
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.45,625.0
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.45,663.2
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.45,726.1
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.5,590.3
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.5,629.0
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.5,667.8
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.5,727.9
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.55,592.2
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.55,630.8
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.55,670.6
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.55,731.5
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.6,592.3
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.6,633.4
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.6,672.0
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.6,742.4
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.65,592.4
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.65,635.0
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.65,675.0
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.65,743.2
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.7,594.7
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.7,635.9
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.7,675.4
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.7,743.9
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.75,595.2
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.75,636.9
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.75,675.4
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.75,745.8
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.8,599.5
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.8,640.8
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.8,682.5
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.8,745.9
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.85,602.0
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.85,645.3
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.85,690.4
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.85,749.2
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.9,605.1
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.9,652.1
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.9,695.1
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.9,750.5
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.95,614.2
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.95,656.1
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.95,709.7
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.95,777.3
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.975,629.5
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.975,681.7
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.975,764.5
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.975,838.5
1 wk ahead cum death,2021-08-23,2021-08-28,15,quantile,0.99,723.5
2 wk ahead cum death,2021-08-23,2021-09-04,15,quantile,0.99,764.9
3 wk ahead cum death,2021-08-23,2021-09-11,15,quantile,0.99,905.7
4 wk ahead cum death,2021-08-23,2021-09-18,15,quantile,0.99,1001.1
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.01,2283.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.01,2283.0
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.01,2283.0
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.01,2283.0
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.025,2283.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.025,2283.0
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.025,2302.5
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.025,2332.7
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.05,2292.7
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.05,2336.6
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.05,2358.9
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.05,2377.7
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.1,2299.9
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.1,2345.6
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.1,2378.1
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.1,2421.1
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.15,2310.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.15,2351.1
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.15,2387.1
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.15,2430.1
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.2,2314.4
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.2,2355.8
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.2,2394.0
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.2,2443.2
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.25,2318.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.25,2360.5
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.25,2398.8
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.25,2448.6
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.3,2321.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.3,2363.6
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.3,2402.4
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.3,2457.7
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.35,2322.3
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.35,2364.1
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.35,2407.9
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.35,2462.2
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.4,2323.9
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.4,2366.4
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.4,2411.6
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.4,2465.4
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.45,2324.6
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.45,2368.4
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.45,2413.8
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.45,2468.7
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.5,2325.5
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.5,2372.8
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.5,2417.1
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.5,2473.3
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.55,2327.9
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.55,2373.8
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.55,2420.7
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.55,2479.2
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.6,2329.2
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.6,2376.4
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.6,2423.1
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.6,2483.6
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.65,2330.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.65,2379.4
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.65,2426.5
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.65,2487.7
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.7,2331.7
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.7,2381.0
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.7,2429.0
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.7,2493.0
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.75,2332.6
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.75,2382.9
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.75,2433.1
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.75,2495.3
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.8,2337.4
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.8,2388.8
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.8,2440.1
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.8,2499.1
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.85,2341.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.85,2392.8
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.85,2449.1
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.85,2505.8
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.9,2343.9
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.9,2401.2
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.9,2458.2
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.9,2520.7
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.95,2354.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.95,2410.0
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.95,2475.9
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.95,2565.3
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.975,2373.0
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.975,2440.8
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.975,2534.0
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.975,2644.9
1 wk ahead cum death,2021-08-23,2021-08-28,16,quantile,0.99,2476.7
2 wk ahead cum death,2021-08-23,2021-09-04,16,quantile,0.99,2545.4
3 wk ahead cum death,2021-08-23,2021-09-11,16,quantile,0.99,2714.1
4 wk ahead cum death,2021-08-23,2021-09-18,16,quantile,0.99,2836.4
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.01,26150.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.01,26150.0
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.01,26150.0
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.01,26150.0
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.025,26150.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.025,26150.0
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.025,26150.0
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.025,26150.0
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.05,26150.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.05,26301.1
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.05,26350.5
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.05,26353.3
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.1,26174.1
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.1,26358.4
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.1,26465.1
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.1,26663.6
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.15,26226.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.15,26388.9
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.15,26519.6
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.15,26714.1
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.2,26246.4
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.2,26414.8
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.2,26570.9
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.2,26814.3
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.25,26265.9
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.25,26441.8
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.25,26596.6
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.25,26837.1
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.3,26280.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.3,26455.7
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.3,26619.7
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.3,26896.8
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.35,26286.9
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.35,26458.3
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.35,26642.4
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.35,26930.3
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.4,26296.4
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.4,26471.5
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.4,26670.6
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.4,26955.4
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.45,26298.5
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.45,26479.4
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.45,26677.1
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.45,26976.2
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.5,26304.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.5,26502.4
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.5,26699.5
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.5,26998.9
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.55,26318.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.55,26507.8
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.55,26720.4
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.55,27030.0
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.6,26327.2
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.6,26524.7
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.6,26735.4
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.6,27059.0
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.65,26328.6
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.65,26541.7
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.65,26751.9
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.65,27081.7
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.7,26337.1
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.7,26549.0
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.7,26765.5
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.7,27117.5
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.75,26341.0
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.75,26558.5
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.75,26787.4
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.75,27127.1
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.8,26374.9
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.8,26593.2
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.8,26825.4
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.8,27147.1
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.85,26400.8
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.85,26625.4
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.85,26886.7
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.85,27190.6
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.9,26425.9
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.9,26680.3
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.9,26949.0
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.9,27277.1
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.95,26504.8
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.95,26731.9
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.95,27067.0
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.95,27625.9
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.975,26685.3
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.975,27016.7
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.975,27514.2
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.975,28290.4
1 wk ahead cum death,2021-08-23,2021-08-28,17,quantile,0.99,27551.2
2 wk ahead cum death,2021-08-23,2021-09-04,17,quantile,0.99,27859.6
3 wk ahead cum death,2021-08-23,2021-09-11,17,quantile,0.99,28999.1
4 wk ahead cum death,2021-08-23,2021-09-18,17,quantile,0.99,29704.3
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.01,14228.0
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.01,14228.0
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.01,14228.0
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.01,14228.0
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.025,14228.0
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.025,14228.0
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.025,14228.1
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.025,14345.8
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.05,14241.9
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.05,14387.6
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.05,14450.5
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.05,14514.7
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.1,14267.0
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.1,14421.9
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.1,14523.5
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.1,14696.9
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.15,14302.5
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.15,14438.9
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.15,14552.5
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.15,14717.8
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.2,14317.7
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.2,14455.2
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.2,14584.6
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.2,14781.4
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.25,14330.4
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.25,14472.9
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.25,14600.4
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.25,14799.3
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.3,14339.6
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.3,14480.3
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.3,14611.5
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.3,14835.9
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.35,14344.2
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.35,14482.8
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.35,14631.9
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.35,14851.8
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.4,14349.2
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.4,14490.5
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.4,14645.7
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.4,14866.4
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.45,14351.3
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.45,14496.4
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.45,14652.2
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.45,14885.8
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.5,14355.1
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.5,14513.0
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.5,14664.2
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.5,14892.9
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.55,14363.5
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.55,14515.9
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.55,14679.0
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.55,14912.6
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.6,14368.1
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.6,14526.8
3 wk ahead cum death,2021-08-23,2021-09-11,18,quantile,0.6,14687.6
4 wk ahead cum death,2021-08-23,2021-09-18,18,quantile,0.6,14935.0
1 wk ahead cum death,2021-08-23,2021-08-28,18,quantile,0.65,14370.1
2 wk ahead cum death,2021-08-23,2021-09-04,18,quantile,0.65,14537.8
