target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-04-04,2022-04-09,05,quantile,0.85,11316.1
2 wk ahead cum death,2022-04-04,2022-04-16,05,quantile,0.85,11366.2
3 wk ahead cum death,2022-04-04,2022-04-23,05,quantile,0.85,11395.0
4 wk ahead cum death,2022-04-04,2022-04-30,05,quantile,0.85,11499.6
1 wk ahead cum death,2022-04-04,2022-04-09,05,quantile,0.9,11327.5
2 wk ahead cum death,2022-04-04,2022-04-16,05,quantile,0.9,11381.6
3 wk ahead cum death,2022-04-04,2022-04-23,05,quantile,0.9,11426.4
4 wk ahead cum death,2022-04-04,2022-04-30,05,quantile,0.9,11591.4
1 wk ahead cum death,2022-04-04,2022-04-09,05,quantile,0.95,11342.4
2 wk ahead cum death,2022-04-04,2022-04-16,05,quantile,0.95,11404.5
3 wk ahead cum death,2022-04-04,2022-04-23,05,quantile,0.95,11520.7
4 wk ahead cum death,2022-04-04,2022-04-30,05,quantile,0.95,11716.5
1 wk ahead cum death,2022-04-04,2022-04-09,05,quantile,0.975,11370.8
2 wk ahead cum death,2022-04-04,2022-04-16,05,quantile,0.975,11498.2
3 wk ahead cum death,2022-04-04,2022-04-23,05,quantile,0.975,11685.4
4 wk ahead cum death,2022-04-04,2022-04-30,05,quantile,0.975,11907.5
1 wk ahead cum death,2022-04-04,2022-04-09,05,quantile,0.99,11566.2
2 wk ahead cum death,2022-04-04,2022-04-16,05,quantile,0.99,11686.7
3 wk ahead cum death,2022-04-04,2022-04-23,05,quantile,0.99,12047.9
4 wk ahead cum death,2022-04-04,2022-04-30,05,quantile,0.99,12262.6
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.01,89012.0
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.01,89012.0
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.01,89012.0
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.01,89012.0
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.025,89012.0
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.025,89012.0
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.025,89012.0
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.025,89012.0
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.05,89012.0
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.05,89012.0
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.05,89012.0
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.05,89012.0
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.1,89012.0
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.1,89012.0
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.1,89129.8
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.1,89218.9
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.15,89088.7
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.15,89314.5
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.15,89404.7
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.15,89501.6
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.2,89203.0
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.2,89410.8
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.2,89473.8
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.2,89598.1
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.25,89238.2
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.25,89437.3
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.25,89513.0
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.25,89729.3
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.3,89269.7
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.3,89472.1
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.3,89594.9
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.3,89875.0
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.35,89309.3
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.35,89541.7
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.35,89685.3
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.35,89988.6
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.4,89329.5
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.4,89570.6
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.4,89723.9
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.4,90029.0
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.45,89346.7
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.45,89592.8
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.45,89784.4
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.45,90043.1
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.5,89351.0
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.5,89608.1
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.5,89798.9
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.5,90196.5
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.55,89399.6
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.55,89688.4
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.55,89876.0
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.55,90308.4
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.6,89402.8
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.6,89732.5
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.6,89928.3
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.6,90319.0
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.65,89441.0
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.65,89774.9
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.65,89992.8
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.65,90327.1
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.7,89466.8
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.7,89836.9
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.7,90107.0
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.7,90583.4
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.75,89508.6
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.75,89921.8
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.75,90215.3
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.75,90893.4
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.8,89541.4
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.8,89934.5
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.8,90319.0
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.8,91645.5
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.85,89644.9
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.85,90044.6
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.85,90486.3
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.85,92072.5
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.9,89791.6
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.9,90228.5
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.9,90821.9
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.9,93128.1
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.95,89983.4
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.95,90509.4
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.95,92145.4
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.95,94756.3
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.975,90340.0
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.975,91816.0
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.975,94282.7
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.975,97250.4
1 wk ahead cum death,2022-04-04,2022-04-09,06,quantile,0.99,92992.8
2 wk ahead cum death,2022-04-04,2022-04-16,06,quantile,0.99,94202.1
3 wk ahead cum death,2022-04-04,2022-04-23,06,quantile,0.99,99026.8
4 wk ahead cum death,2022-04-04,2022-04-30,06,quantile,0.99,101915.9
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.01,11977.0
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.01,11977.0
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.01,11977.0
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.01,11977.0
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.025,11977.0
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.025,11977.0
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.025,11977.0
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.025,11977.0
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.05,11977.0
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.05,11977.0
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.05,11977.0
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.05,11977.0
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.1,11977.0
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.1,11977.0
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.1,12008.4
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.1,12012.1
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.15,11979.6
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.15,12010.4
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.15,12024.0
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.15,12049.0
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.2,11992.6
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.2,12039.3
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.2,12039.5
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.2,12055.5
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.25,11996.1
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.25,12043.6
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.25,12059.2
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.25,12063.8
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.3,12002.9
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.3,12047.6
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.3,12074.6
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.3,12097.6
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.35,12008.3
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.35,12054.6
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.35,12094.4
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.35,12105.9
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.4,12009.3
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.4,12062.4
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.4,12095.8
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.4,12120.3
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.45,12013.9
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.45,12066.6
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.45,12102.3
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.45,12128.4
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.5,12014.2
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.5,12071.4
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.5,12104.9
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.5,12140.0
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.55,12019.5
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.55,12082.7
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.55,12115.4
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.55,12153.8
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.6,12022.4
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.6,12089.0
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.6,12122.9
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.6,12164.8
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.65,12025.9
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.65,12092.9
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.65,12133.4
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.65,12179.9
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.7,12027.6
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.7,12100.3
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.7,12143.5
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.7,12202.5
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.75,12035.3
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.75,12112.7
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.75,12161.4
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.75,12236.2
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.8,12039.5
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.8,12118.0
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.8,12177.7
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.8,12327.8
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.85,12054.9
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.85,12127.9
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.85,12200.8
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.85,12373.8
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.9,12075.0
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.9,12156.8
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.9,12245.7
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.9,12502.8
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.95,12103.1
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.95,12193.5
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.95,12417.0
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.95,12726.9
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.975,12151.5
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.975,12370.8
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.975,12686.3
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.975,13061.0
1 wk ahead cum death,2022-04-04,2022-04-09,08,quantile,0.99,12521.3
2 wk ahead cum death,2022-04-04,2022-04-16,08,quantile,0.99,12684.3
3 wk ahead cum death,2022-04-04,2022-04-23,08,quantile,0.99,13311.6
4 wk ahead cum death,2022-04-04,2022-04-30,08,quantile,0.99,13725.3
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.01,10779.0
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.01,10779.0
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.01,10779.0
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.01,10779.0
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.025,10779.0
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.025,10779.0
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.025,10779.0
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.025,10779.0
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.05,10779.0
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.05,10779.0
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.05,10779.0
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.05,10779.0
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.1,10779.0
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.1,10779.0
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.1,10786.8
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.1,10793.2
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.15,10780.8
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.15,10798.1
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.15,10802.8
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.15,10810.6
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.2,10789.1
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.2,10810.2
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.2,10816.1
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.2,10819.9
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.25,10792.0
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.25,10813.9
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.25,10819.9
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.25,10822.4
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.3,10794.1
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.3,10815.3
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.3,10827.1
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.3,10835.8
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.35,10797.3
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.35,10820.2
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.35,10834.7
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.35,10842.3
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.4,10799.6
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.4,10823.9
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.4,10837.3
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.4,10850.9
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.45,10800.0
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.45,10824.0
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.45,10840.8
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.45,10854.8
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.5,10800.4
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.5,10825.2
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.5,10842.7
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.5,10865.5
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.55,10804.2
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.55,10831.7
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.55,10851.7
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.55,10871.3
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.6,10804.5
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.6,10834.7
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.6,10854.2
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.6,10872.8
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.65,10807.0
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.65,10838.0
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.65,10860.7
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.65,10881.4
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.7,10810.1
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.7,10843.9
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.7,10867.5
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.7,10902.0
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.75,10812.6
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.75,10848.3
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.75,10876.6
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.75,10935.1
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.8,10815.5
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.8,10849.9
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.8,10887.5
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.8,10994.0
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.85,10823.4
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.85,10861.5
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.85,10902.6
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.85,11020.9
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.9,10836.5
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.9,10876.3
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.9,10929.7
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.9,11110.7
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.95,10855.1
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.95,10899.9
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.95,11050.4
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.95,11256.5
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.975,10887.7
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.975,11024.0
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.975,11236.1
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.975,11484.9
1 wk ahead cum death,2022-04-04,2022-04-09,09,quantile,0.99,11135.0
2 wk ahead cum death,2022-04-04,2022-04-16,09,quantile,0.99,11232.6
3 wk ahead cum death,2022-04-04,2022-04-23,09,quantile,0.99,11658.0
4 wk ahead cum death,2022-04-04,2022-04-30,09,quantile,0.99,11908.3
1 wk ahead cum death,2022-04-04,2022-04-09,10,quantile,0.01,2870.0
2 wk ahead cum death,2022-04-04,2022-04-16,10,quantile,0.01,2870.0
3 wk ahead cum death,2022-04-04,2022-04-23,10,quantile,0.01,2870.0
4 wk ahead cum death,2022-04-04,2022-04-30,10,quantile,0.01,2870.0
1 wk ahead cum death,2022-04-04,2022-04-09,10,quantile,0.025,2870.0
2 wk ahead cum death,2022-04-04,2022-04-16,10,quantile,0.025,2870.0
3 wk ahead cum death,2022-04-04,2022-04-23,10,quantile,0.025,2870.0
4 wk ahead cum death,2022-04-04,2022-04-30,10,quantile,0.025,2870.0
1 wk ahead cum death,2022-04-04,2022-04-09,10,quantile,0.05,2873.3
2 wk ahead cum death,2022-04-04,2022-04-16,10,quantile,0.05,2873.9
3 wk ahead cum death,2022-04-04,2022-04-23,10,quantile,0.05,2888.0
4 wk ahead cum death,2022-04-04,2022-04-30,10,quantile,0.05,2889.8
1 wk ahead cum death,2022-04-04,2022-04-09,10,quantile,0.1,2875.9
2 wk ahead cum death,2022-04-04,2022-04-16,10,quantile,0.1,2886.8
3 wk ahead cum death,2022-04-04,2022-04-23,10,quantile,0.1,2899.2
4 wk ahead cum death,2022-04-04,2022-04-30,10,quantile,0.1,2903.7
1 wk ahead cum death,2022-04-04,2022-04-09,10,quantile,0.15,2879.2
2 wk ahead cum death,2022-04-04,2022-04-16,10,quantile,0.15,2889.3
3 wk ahead cum death,2022-04-04,2022-04-23,10,quantile,0.15,2907.1
4 wk ahead cum death,2022-04-04,2022-04-30,10,quantile,0.15,2923.4
1 wk ahead cum death,2022-04-04,2022-04-09,10,quantile,0.2,2882.5
2 wk ahead cum death,2022-04-04,2022-04-16,10,quantile,0.2,2893.0
