target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-12-12,2022-12-17,05,quantile,0.85,12686.0
2 wk ahead cum death,2022-12-12,2022-12-24,05,quantile,0.85,12724.4
3 wk ahead cum death,2022-12-12,2022-12-31,05,quantile,0.85,12758.4
4 wk ahead cum death,2022-12-12,2023-01-07,05,quantile,0.85,12783.3
1 wk ahead cum death,2022-12-12,2022-12-17,05,quantile,0.9,12697.3
2 wk ahead cum death,2022-12-12,2022-12-24,05,quantile,0.9,12734.8
3 wk ahead cum death,2022-12-12,2022-12-31,05,quantile,0.9,12773.5
4 wk ahead cum death,2022-12-12,2023-01-07,05,quantile,0.9,12797.5
1 wk ahead cum death,2022-12-12,2022-12-17,05,quantile,0.95,12711.4
2 wk ahead cum death,2022-12-12,2022-12-24,05,quantile,0.95,12755.8
3 wk ahead cum death,2022-12-12,2022-12-31,05,quantile,0.95,12794.9
4 wk ahead cum death,2022-12-12,2023-01-07,05,quantile,0.95,12825.1
1 wk ahead cum death,2022-12-12,2022-12-17,05,quantile,0.975,12731.6
2 wk ahead cum death,2022-12-12,2022-12-24,05,quantile,0.975,12810.6
3 wk ahead cum death,2022-12-12,2022-12-31,05,quantile,0.975,12836.9
4 wk ahead cum death,2022-12-12,2023-01-07,05,quantile,0.975,12862.8
1 wk ahead cum death,2022-12-12,2022-12-17,05,quantile,0.99,12913.0
2 wk ahead cum death,2022-12-12,2022-12-24,05,quantile,0.99,12965.4
3 wk ahead cum death,2022-12-12,2022-12-31,05,quantile,0.99,12976.4
4 wk ahead cum death,2022-12-12,2023-01-07,05,quantile,0.99,12983.5
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.01,97834.0
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.01,97834.0
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.01,97834.0
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.01,97834.0
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.025,97834.0
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.025,97834.0
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.025,97834.0
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.025,97921.3
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.05,97834.0
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.05,97834.0
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.05,97838.5
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.05,98103.7
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.1,97834.0
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.1,97958.2
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.1,97984.3
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.1,98247.2
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.15,97847.2
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.15,98040.8
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.15,98136.3
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.15,98364.6
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.2,97915.9
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.2,98107.8
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.2,98212.7
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.2,98433.1
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.25,97976.1
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.25,98146.0
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.25,98278.3
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.25,98497.1
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.3,97993.5
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.3,98190.0
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.3,98312.0
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.3,98528.0
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.35,98012.9
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.35,98216.9
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.35,98357.1
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.35,98567.1
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.4,98013.7
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.4,98243.1
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.4,98383.5
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.4,98618.6
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.45,98048.5
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.45,98274.3
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.45,98472.2
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.45,98656.8
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.5,98065.0
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.5,98318.8
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.5,98473.8
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.5,98703.1
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.55,98078.5
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.55,98337.2
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.55,98513.9
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.55,98731.4
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.6,98099.4
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.6,98366.5
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.6,98563.4
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.6,98796.4
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.65,98105.9
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.65,98407.5
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.65,98633.2
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.65,98811.8
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.7,98162.6
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.7,98410.2
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.7,98690.5
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.7,98892.5
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.75,98194.3
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.75,98489.8
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.75,98704.3
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.75,98954.6
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.8,98256.5
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.8,98563.9
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.8,98811.6
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.8,99043.0
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.85,98349.1
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.85,98642.9
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.85,98951.6
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.85,99200.0
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.9,98469.8
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.9,98775.5
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.9,99115.1
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.9,99344.4
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.95,98659.2
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.95,99032.8
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.95,99398.8
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.95,99716.5
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.975,98915.7
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.975,99766.3
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.975,99891.2
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.975,100168.2
1 wk ahead cum death,2022-12-12,2022-12-17,06,quantile,0.99,101331.0
2 wk ahead cum death,2022-12-12,2022-12-24,06,quantile,0.99,101506.6
3 wk ahead cum death,2022-12-12,2022-12-31,06,quantile,0.99,101753.6
4 wk ahead cum death,2022-12-12,2023-01-07,06,quantile,0.99,101875.0
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.01,13704.0
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.01,13704.0
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.01,13704.0
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.01,13704.0
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.025,13704.0
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.025,13704.0
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.025,13715.8
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.025,13760.6
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.05,13704.0
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.05,13722.3
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.05,13754.1
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.05,13790.7
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.1,13712.5
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.1,13752.2
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.1,13774.6
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.1,13815.0
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.15,13725.1
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.15,13765.8
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.15,13796.6
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.15,13832.9
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.2,13736.9
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.2,13776.8
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.2,13808.1
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.2,13845.1
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.25,13748.0
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.25,13782.9
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.25,13817.4
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.25,13856.2
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.3,13749.5
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.3,13789.6
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.3,13823.9
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.3,13861.5
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.35,13753.6
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.35,13793.7
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.35,13831.3
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.35,13869.0
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.4,13754.1
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.4,13798.3
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.4,13834.8
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.4,13878.2
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.45,13759.3
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.45,13803.9
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.45,13847.3
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.45,13885.1
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.5,13761.5
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.5,13810.8
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.5,13848.2
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.5,13892.4
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.55,13763.9
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.55,13814.5
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.55,13854.3
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.55,13897.5
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.6,13767.9
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.6,13819.0
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.6,13861.8
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.6,13910.2
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.65,13769.9
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.65,13826.3
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.65,13873.5
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.65,13915.3
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.7,13778.7
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.7,13827.5
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.7,13883.4
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.7,13927.3
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.75,13782.9
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.75,13839.6
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.75,13886.6
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.75,13938.3
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.8,13790.8
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.8,13851.4
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.8,13901.0
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.8,13950.3
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.85,13805.4
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.85,13863.5
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.85,13922.3
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.85,13975.5
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.9,13822.2
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.9,13883.8
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.9,13945.6
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.9,14000.8
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.95,13848.4
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.95,13922.2
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.95,13987.6
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.95,14055.9
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.975,13886.2
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.975,14020.4
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.975,14062.4
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.975,14125.2
1 wk ahead cum death,2022-12-12,2022-12-17,08,quantile,0.99,14213.7
2 wk ahead cum death,2022-12-12,2022-12-24,08,quantile,0.99,14297.9
3 wk ahead cum death,2022-12-12,2022-12-31,08,quantile,0.99,14324.5
4 wk ahead cum death,2022-12-12,2023-01-07,08,quantile,0.99,14353.8
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.01,11603.0
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.01,11603.0
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.01,11603.0
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.01,11603.0
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.025,11603.0
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.025,11603.0
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.025,11603.0
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.025,11614.7
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.05,11603.0
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.05,11603.0
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.05,11603.8
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.05,11629.5
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.1,11603.0
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.1,11609.5
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.1,11616.7
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.1,11641.5
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.15,11603.0
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.15,11617.1
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.15,11629.7
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.15,11650.6
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.2,11607.0
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.2,11623.8
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.2,11637.3
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.2,11655.2
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.25,11611.6
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.25,11626.4
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.25,11642.7
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.25,11660.4
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.3,11613.1
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.3,11630.2
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.3,11647.0
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.3,11662.4
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.35,11614.4
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.35,11631.7
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.35,11650.7
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.35,11665.0
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.4,11614.9
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.4,11635.2
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.4,11651.3
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.4,11669.5
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.45,11616.4
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.45,11636.2
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.45,11658.7
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.45,11672.6
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.5,11618.5
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.5,11639.5
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.5,11659.0
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.5,11675.1
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.55,11619.5
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.55,11641.6
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.55,11663.0
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.55,11677.9
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.6,11621.4
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.6,11643.2
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.6,11667.4
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.6,11682.4
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.65,11621.6
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.65,11647.0
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.65,11674.0
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.65,11683.8
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.7,11626.8
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.7,11647.0
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.7,11679.2
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.7,11689.8
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.75,11628.8
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.75,11654.0
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.75,11680.4
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.75,11696.3
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.8,11633.9
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.8,11659.8
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.8,11690.8
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.8,11702.5
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.85,11641.8
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.85,11667.7
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.85,11702.7
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.85,11716.2
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.9,11653.9
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.9,11680.6
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.9,11716.2
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.9,11728.8
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.95,11670.4
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.95,11704.2
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.95,11741.5
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.95,11759.2
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.975,11694.3
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.975,11773.0
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.975,11786.9
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.975,11798.9
1 wk ahead cum death,2022-12-12,2022-12-17,09,quantile,0.99,11921.1
2 wk ahead cum death,2022-12-12,2022-12-24,09,quantile,0.99,11932.1
3 wk ahead cum death,2022-12-12,2022-12-31,09,quantile,0.99,11941.6
4 wk ahead cum death,2022-12-12,2023-01-07,09,quantile,0.99,11967.1
1 wk ahead cum death,2022-12-12,2022-12-17,10,quantile,0.01,3184.0
2 wk ahead cum death,2022-12-12,2022-12-24,10,quantile,0.01,3184.0
3 wk ahead cum death,2022-12-12,2022-12-31,10,quantile,0.01,3184.0
4 wk ahead cum death,2022-12-12,2023-01-07,10,quantile,0.01,3184.0
1 wk ahead cum death,2022-12-12,2022-12-17,10,quantile,0.025,3184.0
2 wk ahead cum death,2022-12-12,2022-12-24,10,quantile,0.025,3184.0
3 wk ahead cum death,2022-12-12,2022-12-31,10,quantile,0.025,3184.0
4 wk ahead cum death,2022-12-12,2023-01-07,10,quantile,0.025,3190.8
1 wk ahead cum death,2022-12-12,2022-12-17,10,quantile,0.05,3184.0
2 wk ahead cum death,2022-12-12,2022-12-24,10,quantile,0.05,3184.0
3 wk ahead cum death,2022-12-12,2022-12-31,10,quantile,0.05,3187.6
4 wk ahead cum death,2022-12-12,2023-01-07,10,quantile,0.05,3196.0
1 wk ahead cum death,2022-12-12,2022-12-17,10,quantile,0.1,3184.2
2 wk ahead cum death,2022-12-12,2022-12-24,10,quantile,0.1,3188.8
3 wk ahead cum death,2022-12-12,2022-12-31,10,quantile,0.1,3191.1
4 wk ahead cum death,2022-12-12,2023-01-07,10,quantile,0.1,3199.1
1 wk ahead cum death,2022-12-12,2022-12-17,10,quantile,0.15,3186.3
2 wk ahead cum death,2022-12-12,2022-12-24,10,quantile,0.15,3190.9
3 wk ahead cum death,2022-12-12,2022-12-31,10,quantile,0.15,3194.8
4 wk ahead cum death,2022-12-12,2023-01-07,10,quantile,0.15,3202.1
1 wk ahead cum death,2022-12-12,2022-12-17,10,quantile,0.2,3188.0
2 wk ahead cum death,2022-12-12,2022-12-24,10,quantile,0.2,3192.8
