target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-06-20,2022-07-02,22,quantile,0.3,17411.6
3 wk ahead cum death,2022-06-20,2022-07-09,22,quantile,0.3,17422.4
4 wk ahead cum death,2022-06-20,2022-07-16,22,quantile,0.3,17433.3
1 wk ahead cum death,2022-06-20,2022-06-25,22,quantile,0.35,17387.7
2 wk ahead cum death,2022-06-20,2022-07-02,22,quantile,0.35,17414.7
3 wk ahead cum death,2022-06-20,2022-07-09,22,quantile,0.35,17427.6
4 wk ahead cum death,2022-06-20,2022-07-16,22,quantile,0.35,17447.9
1 wk ahead cum death,2022-06-20,2022-06-25,22,quantile,0.4,17388.0
2 wk ahead cum death,2022-06-20,2022-07-02,22,quantile,0.4,17420.4
3 wk ahead cum death,2022-06-20,2022-07-09,22,quantile,0.4,17433.8
4 wk ahead cum death,2022-06-20,2022-07-16,22,quantile,0.4,17450.7
1 wk ahead cum death,2022-06-20,2022-06-25,22,quantile,0.45,17388.7
2 wk ahead cum death,2022-06-20,2022-07-02,22,quantile,0.45,17422.2
3 wk ahead cum death,2022-06-20,2022-07-09,22,quantile,0.45,17436.9
4 wk ahead cum death,2022-06-20,2022-07-16,22,quantile,0.45,17460.1
1 wk ahead cum death,2022-06-20,2022-06-25,22,quantile,0.5,17391.1
2 wk ahead cum death,2022-06-20,2022-07-02,22,quantile,0.5,17422.2
3 wk ahead cum death,2022-06-20,2022-07-09,22,quantile,0.5,17441.6
4 wk ahead cum death,2022-06-20,2022-07-16,22,quantile,0.5,17478.5
1 wk ahead cum death,2022-06-20,2022-06-25,22,quantile,0.55,17394.3
2 wk ahead cum death,2022-06-20,2022-07-02,22,quantile,0.55,17428.4
3 wk ahead cum death,2022-06-20,2022-07-09,22,quantile,0.55,17447.7
4 wk ahead cum death,2022-06-20,2022-07-16,22,quantile,0.55,17487.7
1 wk ahead cum death,2022-06-20,2022-06-25,22,quantile,0.6,17396.8
2 wk ahead cum death,2022-06-20,2022-07-02,22,quantile,0.6,17431.4
3 wk ahead cum death,2022-06-20,2022-07-09,22,quantile,0.6,17453.5
4 wk ahead cum death,2022-06-20,2022-07-16,22,quantile,0.6,17493.2
1 wk ahead cum death,2022-06-20,2022-06-25,22,quantile,0.65,17403.4
2 wk ahead cum death,2022-06-20,2022-07-02,22,quantile,0.65,17435.3
3 wk ahead cum death,2022-06-20,2022-07-09,22,quantile,0.65,17457.8
4 wk ahead cum death,2022-06-20,2022-07-16,22,quantile,0.65,17506.1
1 wk ahead cum death,2022-06-20,2022-06-25,22,quantile,0.7,17403.8
2 wk ahead cum death,2022-06-20,2022-07-02,22,quantile,0.7,17441.5
3 wk ahead cum death,2022-06-20,2022-07-09,22,quantile,0.7,17471.1
4 wk ahead cum death,2022-06-20,2022-07-16,22,quantile,0.7,17519.1
1 wk ahead cum death,2022-06-20,2022-06-25,22,quantile,0.75,17405.7
2 wk ahead cum death,2022-06-20,2022-07-02,22,quantile,0.75,17444.6
3 wk ahead cum death,2022-06-20,2022-07-09,22,quantile,0.75,17479.7
4 wk ahead cum death,2022-06-20,2022-07-16,22,quantile,0.75,17530.8
1 wk ahead cum death,2022-06-20,2022-06-25,22,quantile,0.8,17415.1
2 wk ahead cum death,2022-06-20,2022-07-02,22,quantile,0.8,17452.4
3 wk ahead cum death,2022-06-20,2022-07-09,22,quantile,0.8,17488.3
4 wk ahead cum death,2022-06-20,2022-07-16,22,quantile,0.8,17552.3
1 wk ahead cum death,2022-06-20,2022-06-25,22,quantile,0.85,17425.3
2 wk ahead cum death,2022-06-20,2022-07-02,22,quantile,0.85,17461.1
3 wk ahead cum death,2022-06-20,2022-07-09,22,quantile,0.85,17505.3
4 wk ahead cum death,2022-06-20,2022-07-16,22,quantile,0.85,17579.3
1 wk ahead cum death,2022-06-20,2022-06-25,22,quantile,0.9,17434.1
2 wk ahead cum death,2022-06-20,2022-07-02,22,quantile,0.9,17476.2
3 wk ahead cum death,2022-06-20,2022-07-09,22,quantile,0.9,17525.9
4 wk ahead cum death,2022-06-20,2022-07-16,22,quantile,0.9,17618.8
1 wk ahead cum death,2022-06-20,2022-06-25,22,quantile,0.95,17462.3
2 wk ahead cum death,2022-06-20,2022-07-02,22,quantile,0.95,17497.6
3 wk ahead cum death,2022-06-20,2022-07-09,22,quantile,0.95,17566.9
4 wk ahead cum death,2022-06-20,2022-07-16,22,quantile,0.95,17731.0
1 wk ahead cum death,2022-06-20,2022-06-25,22,quantile,0.975,17508.6
2 wk ahead cum death,2022-06-20,2022-07-02,22,quantile,0.975,17536.3
3 wk ahead cum death,2022-06-20,2022-07-09,22,quantile,0.975,17641.1
4 wk ahead cum death,2022-06-20,2022-07-16,22,quantile,0.975,17920.4
1 wk ahead cum death,2022-06-20,2022-06-25,22,quantile,0.99,17620.8
2 wk ahead cum death,2022-06-20,2022-07-02,22,quantile,0.99,17685.1
3 wk ahead cum death,2022-06-20,2022-07-09,22,quantile,0.99,17991.5
4 wk ahead cum death,2022-06-20,2022-07-16,22,quantile,0.99,18366.0
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.01,2408.0
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.01,2408.0
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.01,2408.0
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.01,2408.0
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.025,2408.0
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.025,2408.0
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.025,2408.0
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.025,2408.0
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.05,2408.0
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.05,2408.0
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.05,2408.0
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.05,2408.7
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.1,2408.0
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.1,2408.0
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.1,2408.1
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.1,2413.6
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.15,2408.0
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.15,2411.6
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.15,2415.3
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.15,2416.4
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.2,2408.9
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.2,2417.3
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.2,2417.7
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.2,2419.3
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.25,2410.4
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.25,2421.1
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.25,2421.6
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.25,2422.9
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.3,2411.4
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.3,2422.0
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.3,2425.3
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.3,2426.4
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.35,2412.2
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.35,2423.0
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.35,2426.8
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.35,2431.0
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.4,2412.3
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.4,2424.4
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.4,2428.4
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.4,2433.7
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.45,2412.9
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.45,2426.0
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.45,2429.6
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.45,2434.2
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.5,2413.2
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.5,2426.1
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.5,2432.3
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.5,2437.9
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.55,2414.6
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.55,2427.5
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.55,2433.1
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.55,2440.9
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.6,2415.0
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.6,2428.7
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.6,2434.5
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.6,2442.7
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.65,2416.9
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.65,2429.6
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.65,2437.4
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.65,2446.7
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.7,2417.4
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.7,2431.6
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.7,2440.3
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.7,2449.6
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.75,2417.9
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.75,2433.1
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.75,2442.6
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.75,2453.7
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.8,2420.5
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.8,2435.0
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.8,2444.7
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.8,2459.0
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.85,2424.0
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.85,2437.9
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.85,2450.9
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.85,2466.7
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.9,2426.7
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.9,2442.6
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.9,2455.6
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.9,2478.6
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.95,2434.2
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.95,2449.6
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.95,2468.7
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.95,2512.4
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.975,2447.6
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.975,2461.5
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.975,2492.6
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.975,2568.4
1 wk ahead cum death,2022-06-20,2022-06-25,23,quantile,0.99,2480.3
2 wk ahead cum death,2022-06-20,2022-07-02,23,quantile,0.99,2504.2
3 wk ahead cum death,2022-06-20,2022-07-09,23,quantile,0.99,2593.2
4 wk ahead cum death,2022-06-20,2022-07-16,23,quantile,0.99,2698.9
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.01,14719.0
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.01,14719.0
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.01,14719.0
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.01,14719.0
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.025,14719.0
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.025,14719.0
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.025,14719.0
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.025,14719.0
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.05,14719.0
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.05,14721.8
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.05,14741.2
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.05,14750.4
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.1,14719.0
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.1,14771.7
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.1,14775.0
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.1,14780.9
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.15,14729.2
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.15,14788.1
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.15,14803.3
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.15,14815.7
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.2,14740.2
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.2,14799.3
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.2,14815.1
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.2,14845.0
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.25,14750.3
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.25,14809.8
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.25,14840.3
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.25,14870.3
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.3,14755.7
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.3,14814.5
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.3,14850.9
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.3,14890.0
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.35,14760.3
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.35,14819.7
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.35,14858.1
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.35,14910.7
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.4,14761.6
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.4,14826.2
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.4,14868.0
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.4,14922.5
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.45,14763.5
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.45,14831.2
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.45,14873.9
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.45,14930.0
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.5,14765.1
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.5,14831.8
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.5,14883.7
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.5,14948.5
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.55,14772.1
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.55,14840.6
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.55,14888.3
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.55,14962.9
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.6,14774.3
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.6,14845.3
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.6,14895.4
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.6,14973.3
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.65,14785.1
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.65,14850.4
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.65,14908.5
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.65,14993.7
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.7,14785.7
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.7,14859.0
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.7,14923.2
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.7,15008.4
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.75,14789.4
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.75,14865.8
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.75,14933.3
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.75,15029.6
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.8,14801.2
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.8,14875.6
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.8,14944.9
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.8,15053.2
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.85,14817.5
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.85,14890.3
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.85,14972.2
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.85,15092.4
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.9,14827.9
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.9,14911.7
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.9,14999.3
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.9,15147.9
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.95,14865.6
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.95,14943.4
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.95,15059.4
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.95,15294.7
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.975,14925.0
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.975,14997.6
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.975,15161.8
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.975,15544.3
1 wk ahead cum death,2022-06-20,2022-06-25,24,quantile,0.99,15069.0
2 wk ahead cum death,2022-06-20,2022-07-02,24,quantile,0.99,15195.0
3 wk ahead cum death,2022-06-20,2022-07-09,24,quantile,0.99,15606.7
4 wk ahead cum death,2022-06-20,2022-07-16,24,quantile,0.99,16133.7
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.01,20818.0
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.01,20818.0
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.01,20818.0
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.01,20818.0
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.025,20818.0
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.025,20818.0
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.025,20818.0
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.025,20822.5
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.05,20818.0
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.05,20872.0
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.05,20872.4
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.05,20882.9
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.1,20826.5
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.1,20900.8
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.1,20914.5
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.1,20936.8
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.15,20840.9
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.15,20915.1
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.15,20952.2
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.15,20986.5
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.2,20855.3
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.2,20929.9
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.2,20967.0
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.2,21012.1
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.25,20867.7
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.25,20942.9
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.25,20987.2
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.25,21037.0
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.3,20876.6
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.3,20947.2
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.3,21000.8
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.3,21059.3
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.35,20883.0
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.35,20954.3
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.35,21010.7
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.35,21086.8
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.4,20884.2
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.4,20961.4
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.4,21020.3
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.4,21097.8
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.45,20887.4
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.45,20969.8
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.45,21027.4
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.45,21102.6
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.5,20889.9
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.5,20969.9
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.5,21036.8
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.5,21131.2
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.55,20897.0
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.55,20979.8
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.55,21046.2
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.55,21149.8
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.6,20901.7
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.6,20986.0
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.6,21057.3
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.6,21161.5
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.65,20913.1
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.65,20992.1
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.65,21066.7
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.65,21178.5
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.7,20913.5
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.7,21004.0
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.7,21084.8
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.7,21198.1
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.75,20919.4
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.75,21011.3
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.75,21101.6
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.75,21217.7
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.8,20934.7
2 wk ahead cum death,2022-06-20,2022-07-02,25,quantile,0.8,21025.3
3 wk ahead cum death,2022-06-20,2022-07-09,25,quantile,0.8,21112.3
4 wk ahead cum death,2022-06-20,2022-07-16,25,quantile,0.8,21254.1
1 wk ahead cum death,2022-06-20,2022-06-25,25,quantile,0.85,20953.1
