target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-12-26,2022-12-31,05,quantile,0.85,12722.4
2 wk ahead cum death,2022-12-26,2023-01-07,05,quantile,0.85,12755.0
3 wk ahead cum death,2022-12-26,2023-01-14,05,quantile,0.85,12793.2
4 wk ahead cum death,2022-12-26,2023-01-21,05,quantile,0.85,12827.0
1 wk ahead cum death,2022-12-26,2022-12-31,05,quantile,0.9,12739.3
2 wk ahead cum death,2022-12-26,2023-01-07,05,quantile,0.9,12768.6
3 wk ahead cum death,2022-12-26,2023-01-14,05,quantile,0.9,12810.5
4 wk ahead cum death,2022-12-26,2023-01-21,05,quantile,0.9,12842.7
1 wk ahead cum death,2022-12-26,2022-12-31,05,quantile,0.95,12751.4
2 wk ahead cum death,2022-12-26,2023-01-07,05,quantile,0.95,12782.3
3 wk ahead cum death,2022-12-26,2023-01-14,05,quantile,0.95,12830.7
4 wk ahead cum death,2022-12-26,2023-01-21,05,quantile,0.95,12884.8
1 wk ahead cum death,2022-12-26,2022-12-31,05,quantile,0.975,12769.6
2 wk ahead cum death,2022-12-26,2023-01-07,05,quantile,0.975,12807.2
3 wk ahead cum death,2022-12-26,2023-01-14,05,quantile,0.975,12884.5
4 wk ahead cum death,2022-12-26,2023-01-21,05,quantile,0.975,12946.5
1 wk ahead cum death,2022-12-26,2022-12-31,05,quantile,0.99,12919.1
2 wk ahead cum death,2022-12-26,2023-01-07,05,quantile,0.99,12951.3
3 wk ahead cum death,2022-12-26,2023-01-14,05,quantile,0.99,13047.6
4 wk ahead cum death,2022-12-26,2023-01-21,05,quantile,0.99,13170.4
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.01,98385.0
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.01,98385.0
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.01,98385.0
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.01,98385.0
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.025,98385.0
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.025,98385.0
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.025,98385.0
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.025,98385.0
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.05,98385.0
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.05,98532.2
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.05,98549.3
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.05,98651.6
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.1,98387.2
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.1,98646.9
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.1,98741.1
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.1,98846.1
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.15,98476.3
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.15,98732.5
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.15,98877.0
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.15,98986.3
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.2,98548.4
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.2,98771.0
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.2,98913.1
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.2,99093.1
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.25,98585.1
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.25,98829.2
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.25,98993.8
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.25,99144.1
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.3,98640.6
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.3,98865.0
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.3,99026.1
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.3,99221.0
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.35,98667.8
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.35,98907.4
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.35,99088.3
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.35,99300.6
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.4,98676.8
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.4,98912.1
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.4,99145.7
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.4,99361.4
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.45,98679.2
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.45,98937.0
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.45,99169.0
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.45,99385.9
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.5,98691.1
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.5,98978.1
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.5,99220.8
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.5,99480.1
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.55,98730.0
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.55,98984.4
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.55,99263.7
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.55,99519.9
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.6,98748.4
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.6,99024.0
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.6,99304.2
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.6,99556.2
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.65,98751.4
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.65,99039.3
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.65,99353.3
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.65,99656.1
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.7,98804.7
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.7,99094.0
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.7,99399.4
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.7,99752.3
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.75,98853.1
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.75,99190.4
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.75,99504.1
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.75,99798.7
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.8,98906.0
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.8,99234.2
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.8,99570.4
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.8,99897.1
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.85,98997.4
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.85,99284.1
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.85,99707.0
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.85,100042.9
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.9,99195.5
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.9,99443.7
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.9,99921.8
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.9,100275.5
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.95,99364.3
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.95,99631.1
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.95,100180.1
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.95,100818.3
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.975,99609.3
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.975,99951.9
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.975,100908.5
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.975,101641.2
1 wk ahead cum death,2022-12-26,2022-12-31,06,quantile,0.99,101451.8
2 wk ahead cum death,2022-12-26,2023-01-07,06,quantile,0.99,101946.5
3 wk ahead cum death,2022-12-26,2023-01-14,06,quantile,0.99,103138.5
4 wk ahead cum death,2022-12-26,2023-01-21,06,quantile,0.99,104588.0
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.01,13841.0
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.01,13841.0
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.01,13841.0
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.01,13841.0
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.025,13841.0
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.025,13841.0
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.025,13848.2
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.025,13860.1
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.05,13841.0
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.05,13874.1
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.05,13883.5
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.05,13909.6
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.1,13847.2
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.1,13890.5
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.1,13909.2
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.1,13936.9
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.15,13860.1
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.15,13903.3
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.15,13930.3
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.15,13957.8
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.2,13872.0
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.2,13908.8
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.2,13935.0
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.2,13972.9
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.25,13877.6
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.25,13916.8
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.25,13945.2
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.25,13981.5
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.3,13887.2
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.3,13922.5
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.3,13951.3
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.3,13990.5
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.35,13891.7
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.35,13927.9
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.35,13959.8
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.35,14002.8
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.4,13893.1
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.4,13928.6
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.4,13968.6
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.4,14010.9
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.45,13893.7
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.45,13932.8
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.45,13973.6
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.45,14015.3
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.5,13895.2
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.5,13938.5
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.5,13978.9
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.5,14028.8
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.55,13901.6
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.55,13939.6
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.55,13985.2
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.55,14035.1
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.6,13903.6
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.6,13945.1
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.6,13991.2
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.6,14041.1
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.65,13904.1
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.65,13947.6
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.65,13999.6
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.65,14054.8
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.7,13912.5
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.7,13955.2
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.7,14006.5
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.7,14068.6
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.75,13919.2
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.75,13968.5
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.75,14021.3
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.75,14075.1
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.8,13926.3
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.8,13975.1
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.8,14029.5
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.8,14089.6
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.85,13939.4
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.85,13982.6
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.85,14049.0
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.85,14111.3
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.9,13966.9
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.9,14004.8
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.9,14080.7
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.9,14143.5
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.95,13989.1
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.95,14032.0
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.95,14118.7
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.95,14218.0
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.975,14024.4
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.975,14076.1
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.975,14230.8
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.975,14335.4
1 wk ahead cum death,2022-12-26,2022-12-31,08,quantile,0.99,14285.9
2 wk ahead cum death,2022-12-26,2023-01-07,08,quantile,0.99,14343.5
3 wk ahead cum death,2022-12-26,2023-01-14,08,quantile,0.99,14551.2
4 wk ahead cum death,2022-12-26,2023-01-21,08,quantile,0.99,14758.4
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.01,11733.0
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.01,11733.0
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.01,11733.0
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.01,11733.0
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.025,11733.0
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.025,11740.0
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.025,11777.1
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.025,11796.8
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.05,11733.0
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.05,11785.3
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.05,11805.3
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.05,11830.5
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.1,11745.4
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.1,11797.6
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.1,11824.3
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.1,11851.1
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.15,11758.7
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.15,11807.5
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.15,11838.2
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.15,11866.9
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.2,11768.4
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.2,11811.6
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.2,11842.9
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.2,11877.0
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.25,11774.3
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.25,11818.4
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.25,11850.3
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.25,11884.1
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.3,11782.6
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.3,11822.3
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.3,11855.1
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.3,11890.4
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.35,11786.8
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.35,11826.0
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.35,11861.4
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.35,11898.8
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.4,11788.4
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.4,11828.0
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.4,11867.7
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.4,11904.5
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.45,11788.7
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.45,11830.7
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.45,11870.8
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.45,11908.8
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.5,11789.3
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.5,11834.5
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.5,11875.7
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.5,11917.5
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.55,11795.3
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.55,11836.7
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.55,11880.5
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.55,11922.8
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.6,11795.9
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.6,11841.0
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.6,11885.1
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.6,11926.5
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.65,11797.2
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.65,11843.7
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.65,11890.8
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.65,11938.9
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.7,11803.3
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.7,11849.6
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.7,11896.6
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.7,11947.2
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.75,11807.2
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.75,11858.7
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.75,11905.8
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.75,11953.6
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.8,11812.0
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.8,11864.5
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.8,11913.2
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.8,11963.9
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.85,11821.3
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.85,11871.6
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.85,11925.8
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.85,11978.3
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.9,11838.1
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.9,11886.8
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.9,11948.1
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.9,11999.9
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.95,11854.7
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.95,11906.0
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.95,11975.9
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.95,12049.9
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.975,11876.9
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.975,11938.3
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.975,12051.2
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.975,12128.8
1 wk ahead cum death,2022-12-26,2022-12-31,09,quantile,0.99,12075.5
2 wk ahead cum death,2022-12-26,2023-01-07,09,quantile,0.99,12077.6
3 wk ahead cum death,2022-12-26,2023-01-14,09,quantile,0.99,12259.2
4 wk ahead cum death,2022-12-26,2023-01-21,09,quantile,0.99,12402.6
1 wk ahead cum death,2022-12-26,2022-12-31,10,quantile,0.01,3205.0
2 wk ahead cum death,2022-12-26,2023-01-07,10,quantile,0.01,3205.0
3 wk ahead cum death,2022-12-26,2023-01-14,10,quantile,0.01,3205.0
4 wk ahead cum death,2022-12-26,2023-01-21,10,quantile,0.01,3205.0
1 wk ahead cum death,2022-12-26,2022-12-31,10,quantile,0.025,3205.0
2 wk ahead cum death,2022-12-26,2023-01-07,10,quantile,0.025,3207.0
3 wk ahead cum death,2022-12-26,2023-01-14,10,quantile,0.025,3211.0
4 wk ahead cum death,2022-12-26,2023-01-21,10,quantile,0.025,3216.7
1 wk ahead cum death,2022-12-26,2022-12-31,10,quantile,0.05,3205.0
2 wk ahead cum death,2022-12-26,2023-01-07,10,quantile,0.05,3215.6
3 wk ahead cum death,2022-12-26,2023-01-14,10,quantile,0.05,3217.6
4 wk ahead cum death,2022-12-26,2023-01-21,10,quantile,0.05,3226.1
1 wk ahead cum death,2022-12-26,2022-12-31,10,quantile,0.1,3208.2
2 wk ahead cum death,2022-12-26,2023-01-07,10,quantile,0.1,3218.5
3 wk ahead cum death,2022-12-26,2023-01-14,10,quantile,0.1,3222.2
4 wk ahead cum death,2022-12-26,2023-01-21,10,quantile,0.1,3230.0
1 wk ahead cum death,2022-12-26,2022-12-31,10,quantile,0.15,3211.3
2 wk ahead cum death,2022-12-26,2023-01-07,10,quantile,0.15,3220.8
3 wk ahead cum death,2022-12-26,2023-01-14,10,quantile,0.15,3225.8
4 wk ahead cum death,2022-12-26,2023-01-21,10,quantile,0.15,3234.1
1 wk ahead cum death,2022-12-26,2022-12-31,10,quantile,0.2,3213.7
2 wk ahead cum death,2022-12-26,2023-01-07,10,quantile,0.2,3221.9
