target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-09-12,2022-09-17,05,quantile,0.85,12006.6
2 wk ahead cum death,2022-09-12,2022-09-24,05,quantile,0.85,12042.4
3 wk ahead cum death,2022-09-12,2022-10-01,05,quantile,0.85,12081.5
4 wk ahead cum death,2022-09-12,2022-10-08,05,quantile,0.85,12119.0
1 wk ahead cum death,2022-09-12,2022-09-17,05,quantile,0.9,12019.9
2 wk ahead cum death,2022-09-12,2022-09-24,05,quantile,0.9,12052.6
3 wk ahead cum death,2022-09-12,2022-10-01,05,quantile,0.9,12094.3
4 wk ahead cum death,2022-09-12,2022-10-08,05,quantile,0.9,12135.2
1 wk ahead cum death,2022-09-12,2022-09-17,05,quantile,0.95,12030.9
2 wk ahead cum death,2022-09-12,2022-09-24,05,quantile,0.95,12070.7
3 wk ahead cum death,2022-09-12,2022-10-01,05,quantile,0.95,12115.2
4 wk ahead cum death,2022-09-12,2022-10-08,05,quantile,0.95,12172.4
1 wk ahead cum death,2022-09-12,2022-09-17,05,quantile,0.975,12067.8
2 wk ahead cum death,2022-09-12,2022-09-24,05,quantile,0.975,12094.4
3 wk ahead cum death,2022-09-12,2022-10-01,05,quantile,0.975,12162.1
4 wk ahead cum death,2022-09-12,2022-10-08,05,quantile,0.975,12226.9
1 wk ahead cum death,2022-09-12,2022-09-17,05,quantile,0.99,12183.7
2 wk ahead cum death,2022-09-12,2022-09-24,05,quantile,0.99,12229.8
3 wk ahead cum death,2022-09-12,2022-10-01,05,quantile,0.99,12288.0
4 wk ahead cum death,2022-09-12,2022-10-08,05,quantile,0.99,12401.7
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.01,95311.0
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.01,95311.0
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.01,95311.0
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.01,95311.0
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.025,95311.0
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.025,95311.0
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.025,95311.0
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.025,95311.0
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.05,95311.0
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.05,95311.0
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.05,95311.0
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.05,95378.4
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.1,95311.0
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.1,95391.4
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.1,95401.6
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.1,95593.0
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.15,95372.4
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.15,95471.5
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.15,95529.2
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.15,95701.9
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.2,95411.3
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.2,95536.5
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.2,95599.5
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.2,95792.5
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.25,95457.1
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.25,95598.6
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.25,95647.1
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.25,95870.4
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.3,95489.3
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.3,95607.3
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.3,95717.2
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.3,95934.7
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.35,95490.8
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.35,95620.3
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.35,95740.0
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.35,95969.6
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.4,95527.4
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.4,95632.2
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.4,95803.9
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.4,96032.3
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.45,95542.1
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.45,95664.0
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.45,95816.5
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.45,96085.1
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.5,95551.6
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.5,95708.4
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.5,95858.4
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.5,96116.0
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.55,95574.2
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.55,95742.2
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.55,95863.3
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.55,96147.2
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.6,95589.3
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.6,95742.9
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.6,95911.4
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.6,96200.1
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.65,95618.6
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.65,95754.1
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.65,95985.9
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.65,96266.4
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.7,95677.0
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.7,95846.8
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.7,96011.9
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.7,96294.7
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.75,95679.9
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.75,95870.6
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.75,96072.6
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.75,96379.4
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.8,95743.1
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.8,95914.8
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.8,96141.1
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.8,96465.2
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.85,95834.5
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.85,95992.8
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.85,96264.4
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.85,96626.6
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.9,95996.2
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.9,96119.2
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.9,96387.5
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.9,96828.6
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.95,96125.8
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.95,96325.4
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.95,96646.0
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.95,97285.6
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.975,96606.1
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.975,96619.8
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.975,97251.4
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.975,98034.4
1 wk ahead cum death,2022-09-12,2022-09-17,06,quantile,0.99,97754.3
2 wk ahead cum death,2022-09-12,2022-09-24,06,quantile,0.99,98759.9
3 wk ahead cum death,2022-09-12,2022-10-01,06,quantile,0.99,98946.6
4 wk ahead cum death,2022-09-12,2022-10-08,06,quantile,0.99,100325.3
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.01,13207.0
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.01,13207.0
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.01,13207.0
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.01,13207.0
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.025,13207.0
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.025,13207.0
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.025,13207.0
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.025,13207.0
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.05,13207.0
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.05,13207.0
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.05,13207.0
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.05,13207.0
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.1,13207.0
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.1,13207.0
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.1,13207.0
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.1,13208.9
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.15,13207.0
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.15,13209.0
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.15,13210.5
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.15,13223.1
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.2,13211.0
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.2,13217.1
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.2,13220.3
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.2,13234.1
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.25,13215.9
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.25,13224.5
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.25,13225.9
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.25,13243.7
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.3,13218.4
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.3,13225.2
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.3,13235.5
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.3,13252.8
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.35,13219.0
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.35,13226.3
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.35,13238.0
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.35,13259.6
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.4,13222.6
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.4,13228.4
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.4,13246.6
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.4,13267.0
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.45,13224.8
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.45,13231.4
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.45,13248.1
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.45,13274.0
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.5,13226.0
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.5,13236.9
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.5,13253.5
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.5,13277.2
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.55,13229.2
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.55,13240.9
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.55,13253.5
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.55,13281.7
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.6,13231.3
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.6,13241.7
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.6,13260.8
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.6,13288.7
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.65,13235.2
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.65,13242.1
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.65,13270.8
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.65,13296.6
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.7,13242.4
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.7,13254.9
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.7,13273.0
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.7,13300.7
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.75,13242.9
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.75,13257.9
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.75,13281.1
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.75,13313.1
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.8,13251.9
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.8,13262.9
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.8,13290.1
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.8,13325.0
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.85,13263.6
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.85,13272.5
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.85,13306.7
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.85,13346.2
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.9,13285.6
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.9,13288.1
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.9,13324.0
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.9,13372.7
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.95,13303.9
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.95,13316.2
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.95,13356.8
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.95,13434.4
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.975,13353.8
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.975,13374.9
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.975,13440.4
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.975,13537.2
1 wk ahead cum death,2022-09-12,2022-09-17,08,quantile,0.99,13509.6
2 wk ahead cum death,2022-09-12,2022-09-24,08,quantile,0.99,13675.7
3 wk ahead cum death,2022-09-12,2022-10-01,08,quantile,0.99,13675.8
4 wk ahead cum death,2022-09-12,2022-10-08,08,quantile,0.99,13858.2
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.01,11299.0
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.01,11299.0
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.01,11299.0
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.01,11299.0
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.025,11299.0
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.025,11299.0
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.025,11299.0
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.025,11308.4
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.05,11299.0
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.05,11306.1
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.05,11318.6
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.05,11331.3
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.1,11299.0
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.1,11321.2
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.1,11332.1
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.1,11352.3
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.15,11306.8
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.15,11328.0
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.15,11344.7
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.15,11361.1
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.2,11309.9
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.2,11335.0
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.2,11351.6
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.2,11369.1
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.25,11315.0
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.25,11341.3
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.25,11356.3
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.25,11377.0
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.3,11317.7
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.3,11341.7
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.3,11362.8
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.3,11383.3
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.35,11318.3
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.35,11343.3
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.35,11366.0
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.35,11386.6
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.4,11322.1
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.4,11343.5
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.4,11370.4
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.4,11391.1
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.45,11323.5
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.45,11347.0
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.45,11372.3
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.45,11395.9
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.5,11324.7
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.5,11352.7
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.5,11376.1
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.5,11400.4
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.55,11326.9
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.55,11354.8
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.55,11376.9
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.55,11404.1
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.6,11328.0
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.6,11355.9
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.6,11382.4
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.6,11409.6
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.65,11330.7
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.65,11356.7
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.65,11389.3
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.65,11416.4
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.7,11335.9
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.7,11366.0
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.7,11392.0
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.7,11419.6
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.75,11336.5
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.75,11367.4
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.75,11396.1
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.75,11427.9
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.8,11341.9
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.8,11372.0
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.8,11404.6
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.8,11436.1
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.85,11350.4
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.85,11380.3
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.85,11416.4
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.85,11450.8
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.9,11365.0
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.9,11393.1
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.9,11428.1
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.9,11470.2
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.95,11378.4
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.95,11412.6
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.95,11452.6
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.95,11514.7
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.975,11422.5
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.975,11440.5
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.975,11509.1
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.975,11577.1
1 wk ahead cum death,2022-09-12,2022-09-17,09,quantile,0.99,11545.7
2 wk ahead cum death,2022-09-12,2022-09-24,09,quantile,0.99,11618.7
3 wk ahead cum death,2022-09-12,2022-10-01,09,quantile,0.99,11662.2
4 wk ahead cum death,2022-09-12,2022-10-08,09,quantile,0.99,11786.6
1 wk ahead cum death,2022-09-12,2022-09-17,10,quantile,0.01,3080.0
2 wk ahead cum death,2022-09-12,2022-09-24,10,quantile,0.01,3080.0
3 wk ahead cum death,2022-09-12,2022-10-01,10,quantile,0.01,3080.0
4 wk ahead cum death,2022-09-12,2022-10-08,10,quantile,0.01,3080.0
1 wk ahead cum death,2022-09-12,2022-09-17,10,quantile,0.025,3080.0
2 wk ahead cum death,2022-09-12,2022-09-24,10,quantile,0.025,3080.8
3 wk ahead cum death,2022-09-12,2022-10-01,10,quantile,0.025,3083.2
4 wk ahead cum death,2022-09-12,2022-10-08,10,quantile,0.025,3086.8
1 wk ahead cum death,2022-09-12,2022-09-17,10,quantile,0.05,3080.0
2 wk ahead cum death,2022-09-12,2022-09-24,10,quantile,0.05,3084.9
3 wk ahead cum death,2022-09-12,2022-10-01,10,quantile,0.05,3089.8
4 wk ahead cum death,2022-09-12,2022-10-08,10,quantile,0.05,3093.1
1 wk ahead cum death,2022-09-12,2022-09-17,10,quantile,0.1,3080.2
2 wk ahead cum death,2022-09-12,2022-09-24,10,quantile,0.1,3088.8
3 wk ahead cum death,2022-09-12,2022-10-01,10,quantile,0.1,3093.4
4 wk ahead cum death,2022-09-12,2022-10-08,10,quantile,0.1,3099.0
1 wk ahead cum death,2022-09-12,2022-09-17,10,quantile,0.15,3083.3
2 wk ahead cum death,2022-09-12,2022-09-24,10,quantile,0.15,3090.8
3 wk ahead cum death,2022-09-12,2022-10-01,10,quantile,0.15,3097.6
4 wk ahead cum death,2022-09-12,2022-10-08,10,quantile,0.15,3102.2
1 wk ahead cum death,2022-09-12,2022-09-17,10,quantile,0.2,3084.6
2 wk ahead cum death,2022-09-12,2022-09-24,10,quantile,0.2,3092.7
