target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-06-27,2022-07-23,20,quantile,0.55,8982.2
1 wk ahead cum death,2022-06-27,2022-07-02,20,quantile,0.6,8951.7
2 wk ahead cum death,2022-06-27,2022-07-09,20,quantile,0.6,8962.7
3 wk ahead cum death,2022-06-27,2022-07-16,20,quantile,0.6,8974.3
4 wk ahead cum death,2022-06-27,2022-07-23,20,quantile,0.6,8990.0
1 wk ahead cum death,2022-06-27,2022-07-02,20,quantile,0.65,8952.5
2 wk ahead cum death,2022-06-27,2022-07-09,20,quantile,0.65,8963.5
3 wk ahead cum death,2022-06-27,2022-07-16,20,quantile,0.65,8975.8
4 wk ahead cum death,2022-06-27,2022-07-23,20,quantile,0.65,8994.7
1 wk ahead cum death,2022-06-27,2022-07-02,20,quantile,0.7,8953.9
2 wk ahead cum death,2022-06-27,2022-07-09,20,quantile,0.7,8967.7
3 wk ahead cum death,2022-06-27,2022-07-16,20,quantile,0.7,8983.9
4 wk ahead cum death,2022-06-27,2022-07-23,20,quantile,0.7,9005.8
1 wk ahead cum death,2022-06-27,2022-07-02,20,quantile,0.75,8959.8
2 wk ahead cum death,2022-06-27,2022-07-09,20,quantile,0.75,8970.5
3 wk ahead cum death,2022-06-27,2022-07-16,20,quantile,0.75,8987.5
4 wk ahead cum death,2022-06-27,2022-07-23,20,quantile,0.75,9013.9
1 wk ahead cum death,2022-06-27,2022-07-02,20,quantile,0.8,8967.6
2 wk ahead cum death,2022-06-27,2022-07-09,20,quantile,0.8,8974.8
3 wk ahead cum death,2022-06-27,2022-07-16,20,quantile,0.8,8993.7
4 wk ahead cum death,2022-06-27,2022-07-23,20,quantile,0.8,9024.7
1 wk ahead cum death,2022-06-27,2022-07-02,20,quantile,0.85,8973.3
2 wk ahead cum death,2022-06-27,2022-07-09,20,quantile,0.85,8980.2
3 wk ahead cum death,2022-06-27,2022-07-16,20,quantile,0.85,9002.6
4 wk ahead cum death,2022-06-27,2022-07-23,20,quantile,0.85,9040.7
1 wk ahead cum death,2022-06-27,2022-07-02,20,quantile,0.9,8982.3
2 wk ahead cum death,2022-06-27,2022-07-09,20,quantile,0.9,8991.2
3 wk ahead cum death,2022-06-27,2022-07-16,20,quantile,0.9,9019.0
4 wk ahead cum death,2022-06-27,2022-07-23,20,quantile,0.9,9065.2
1 wk ahead cum death,2022-06-27,2022-07-02,20,quantile,0.95,9003.8
2 wk ahead cum death,2022-06-27,2022-07-09,20,quantile,0.95,9006.2
3 wk ahead cum death,2022-06-27,2022-07-16,20,quantile,0.95,9039.7
4 wk ahead cum death,2022-06-27,2022-07-23,20,quantile,0.95,9124.5
1 wk ahead cum death,2022-06-27,2022-07-02,20,quantile,0.975,9025.2
2 wk ahead cum death,2022-06-27,2022-07-09,20,quantile,0.975,9060.4
3 wk ahead cum death,2022-06-27,2022-07-16,20,quantile,0.975,9100.2
4 wk ahead cum death,2022-06-27,2022-07-23,20,quantile,0.975,9221.3
1 wk ahead cum death,2022-06-27,2022-07-02,20,quantile,0.99,9175.8
2 wk ahead cum death,2022-06-27,2022-07-09,20,quantile,0.99,9316.3
3 wk ahead cum death,2022-06-27,2022-07-16,20,quantile,0.99,9345.8
4 wk ahead cum death,2022-06-27,2022-07-23,20,quantile,0.99,9589.2
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.01,16133.0
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.01,16133.0
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.01,16133.0
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.01,16133.0
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.025,16133.0
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.025,16133.0
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.025,16133.0
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.025,16133.0
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.05,16133.0
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.05,16133.0
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.05,16155.2
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.05,16174.8
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.1,16133.0
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.1,16172.2
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.1,16181.8
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.1,16197.7
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.15,16141.7
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.15,16181.2
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.15,16211.0
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.15,16216.5
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.2,16152.0
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.2,16191.7
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.2,16233.6
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.2,16240.9
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.25,16158.3
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.25,16201.3
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.25,16238.6
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.25,16255.9
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.3,16163.0
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.3,16206.7
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.3,16249.5
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.3,16275.7
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.35,16164.9
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.35,16209.7
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.35,16256.4
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.35,16284.8
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.4,16169.0
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.4,16214.7
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.4,16262.5
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.4,16292.6
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.45,16171.3
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.45,16215.5
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.45,16267.1
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.45,16301.8
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.5,16173.8
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.5,16221.4
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.5,16273.8
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.5,16324.0
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.55,16175.5
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.55,16227.5
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.55,16280.3
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.55,16326.5
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.6,16177.2
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.6,16234.2
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.6,16285.6
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.6,16340.3
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.65,16180.3
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.65,16236.8
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.65,16289.3
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.65,16345.9
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.7,16183.0
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.7,16245.3
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.7,16304.3
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.7,16368.2
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.75,16191.9
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.75,16249.1
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.75,16313.5
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.75,16379.5
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.8,16203.2
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.8,16259.6
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.8,16325.7
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.8,16401.0
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.85,16213.2
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.85,16270.2
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.85,16342.7
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.85,16429.5
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.9,16227.6
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.9,16288.2
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.9,16371.2
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.9,16464.9
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.95,16263.4
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.95,16312.4
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.95,16408.8
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.95,16559.3
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.975,16338.6
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.975,16346.7
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.975,16503.0
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.975,16730.4
1 wk ahead cum death,2022-06-27,2022-07-02,21,quantile,0.99,16570.2
2 wk ahead cum death,2022-06-27,2022-07-09,21,quantile,0.99,16761.7
3 wk ahead cum death,2022-06-27,2022-07-16,21,quantile,0.99,16821.3
4 wk ahead cum death,2022-06-27,2022-07-23,21,quantile,0.99,17268.9
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.01,17392.0
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.01,17392.0
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.01,17392.0
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.01,17392.0
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.025,17392.0
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.025,17392.0
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.025,17392.0
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.025,17392.0
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.05,17392.0
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.05,17392.0
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.05,17392.0
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.05,17394.4
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.1,17392.0
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.1,17394.6
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.1,17405.6
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.1,17418.5
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.15,17394.3
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.15,17413.6
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.15,17416.3
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.15,17435.0
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.2,17403.2
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.2,17422.6
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.2,17447.6
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.2,17453.0
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.25,17408.0
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.25,17432.0
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.25,17457.2
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.25,17465.5
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.3,17408.2
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.3,17436.6
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.3,17467.2
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.3,17486.3
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.35,17409.9
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.35,17438.3
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.35,17474.1
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.35,17492.7
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.4,17413.3
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.4,17443.4
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.4,17481.6
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.4,17500.1
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.45,17415.0
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.45,17444.1
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.45,17484.4
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.45,17511.1
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.5,17417.4
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.5,17448.7
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.5,17490.3
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.5,17527.5
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.55,17419.6
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.55,17452.8
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.55,17495.2
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.55,17531.2
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.6,17420.3
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.6,17459.5
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.6,17499.8
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.6,17545.4
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.65,17422.8
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.65,17461.6
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.65,17504.1
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.65,17556.0
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.7,17426.5
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.7,17469.0
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.7,17518.2
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.7,17574.5
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.75,17434.5
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.75,17473.8
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.75,17523.7
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.75,17586.2
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.8,17445.6
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.8,17482.8
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.8,17537.0
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.8,17601.4
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.85,17454.9
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.85,17492.8
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.85,17551.4
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.85,17630.1
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.9,17470.2
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.9,17511.0
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.9,17579.9
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.9,17667.3
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.95,17508.6
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.95,17530.8
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.95,17614.9
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.95,17760.2
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.975,17566.6
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.975,17587.3
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.975,17712.8
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.975,17926.3
1 wk ahead cum death,2022-06-27,2022-07-02,22,quantile,0.99,17797.1
2 wk ahead cum death,2022-06-27,2022-07-09,22,quantile,0.99,18028.7
3 wk ahead cum death,2022-06-27,2022-07-16,22,quantile,0.99,18037.5
4 wk ahead cum death,2022-06-27,2022-07-23,22,quantile,0.99,18483.7
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.01,2412.0
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.01,2412.0
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.01,2412.0
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.01,2412.0
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.025,2412.0
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.025,2412.0
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.025,2412.0
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.025,2412.0
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.05,2412.0
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.05,2412.0
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.05,2412.0
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.05,2412.0
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.1,2412.0
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.1,2412.0
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.1,2412.0
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.1,2412.0
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.15,2412.0
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.15,2412.0
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.15,2412.0
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.15,2413.2
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.2,2412.8
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.2,2414.7
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.2,2415.4
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.2,2415.6
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.25,2413.0
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.25,2416.8
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.25,2417.8
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.25,2418.3
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.3,2413.6
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.3,2418.5
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.3,2420.6
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.3,2422.7
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.35,2413.7
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.35,2419.1
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.35,2421.2
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.35,2425.9
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.4,2414.3
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.4,2419.7
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.4,2423.4
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.4,2428.1
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.45,2414.4
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.45,2419.8
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.45,2423.6
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.45,2429.3
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.5,2415.5
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.5,2420.9
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.5,2425.8
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.5,2432.1
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.55,2416.3
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.55,2421.8
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.55,2426.4
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.55,2433.6
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.6,2416.5
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.6,2423.5
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.6,2427.6
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.6,2437.3
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.65,2416.9
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.65,2423.7
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.65,2429.0
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.65,2440.3
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.7,2417.4
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.7,2425.6
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.7,2432.0
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.7,2444.7
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.75,2419.9
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.75,2427.3
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.75,2433.0
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.75,2448.4
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.8,2423.3
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.8,2428.6
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.8,2436.0
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.8,2452.2
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.85,2426.0
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.85,2431.3
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.85,2439.4
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.85,2460.4
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.9,2430.2
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.9,2436.9
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.9,2445.9
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.9,2472.5
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.95,2441.0
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.95,2442.5
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.95,2455.7
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.95,2500.3
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.975,2452.2
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.975,2465.6
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.975,2484.4
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.975,2542.4
1 wk ahead cum death,2022-06-27,2022-07-02,23,quantile,0.99,2520.0
2 wk ahead cum death,2022-06-27,2022-07-09,23,quantile,0.99,2582.2
3 wk ahead cum death,2022-06-27,2022-07-16,23,quantile,0.99,2595.6
4 wk ahead cum death,2022-06-27,2022-07-23,23,quantile,0.99,2711.4
1 wk ahead cum death,2022-06-27,2022-07-02,24,quantile,0.01,14760.0
2 wk ahead cum death,2022-06-27,2022-07-09,24,quantile,0.01,14760.0
3 wk ahead cum death,2022-06-27,2022-07-16,24,quantile,0.01,14760.0
