target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.85,8848.6
1 wk ahead cum death,2021-11-08,2021-11-13,05,quantile,0.9,8605.4
2 wk ahead cum death,2021-11-08,2021-11-20,05,quantile,0.9,8682.4
3 wk ahead cum death,2021-11-08,2021-11-27,05,quantile,0.9,8810.1
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.9,8902.8
1 wk ahead cum death,2021-11-08,2021-11-13,05,quantile,0.95,8619.3
2 wk ahead cum death,2021-11-08,2021-11-20,05,quantile,0.95,8702.3
3 wk ahead cum death,2021-11-08,2021-11-27,05,quantile,0.95,8838.9
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.95,8988.9
1 wk ahead cum death,2021-11-08,2021-11-13,05,quantile,0.975,8654.4
2 wk ahead cum death,2021-11-08,2021-11-20,05,quantile,0.975,8730.9
3 wk ahead cum death,2021-11-08,2021-11-27,05,quantile,0.975,8910.3
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.975,9216.7
1 wk ahead cum death,2021-11-08,2021-11-13,05,quantile,0.99,8804.0
2 wk ahead cum death,2021-11-08,2021-11-20,05,quantile,0.99,8841.2
3 wk ahead cum death,2021-11-08,2021-11-27,05,quantile,0.99,9225.4
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.99,9560.2
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.01,72511.0
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.01,72511.0
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.01,72511.0
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.01,72511.0
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.025,72511.0
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.025,72511.0
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.025,72788.0
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.025,72813.4
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.05,72552.2
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.05,73112.6
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.05,73280.9
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.05,73367.2
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.1,72689.3
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.1,73222.8
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.1,73478.6
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.1,73718.4
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.15,72817.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.15,73336.6
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.15,73632.7
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.15,73940.8
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.2,72851.1
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.2,73400.1
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.2,73726.4
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.2,74076.0
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.25,72925.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.25,73443.3
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.25,73798.8
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.25,74220.3
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.3,72938.4
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.3,73488.5
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.3,73894.2
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.3,74342.1
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.35,72964.2
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.35,73521.0
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.35,73917.6
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.35,74397.1
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.4,72986.7
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.4,73552.7
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.4,73993.8
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.4,74485.6
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.45,72996.5
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.45,73587.3
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.45,74040.6
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.45,74525.3
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.5,73024.4
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.5,73615.5
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.5,74100.1
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.5,74626.3
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.55,73051.1
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.55,73652.2
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.55,74128.2
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.55,74673.9
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.6,73071.1
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.6,73699.8
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.6,74165.5
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.6,74776.1
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.65,73077.8
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.65,73717.2
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.65,74285.2
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.65,74839.9
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.7,73113.4
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.7,73775.5
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.7,74355.2
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.7,74966.2
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.75,73162.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.75,73834.1
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.75,74448.5
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.75,75112.3
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.8,73214.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.8,73884.7
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.8,74553.8
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.8,75251.3
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.85,73282.2
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.85,73978.3
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.85,74736.3
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.85,75489.7
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.9,73387.2
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.9,74110.9
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.9,74944.7
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.9,75865.9
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.95,73579.0
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.95,74296.9
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.95,75278.7
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.95,76952.0
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.975,74039.4
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.975,74602.4
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.975,76215.4
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.975,79661.0
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.99,75874.2
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.99,75931.1
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.99,80407.2
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.99,83962.5
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.01,8407.0
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.01,8407.0
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.01,8407.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.01,8567.2
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.025,8444.7
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.025,8631.9
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.025,8740.1
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.025,8814.7
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.05,8491.6
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.05,8725.6
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.05,8885.8
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.05,9026.2
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.1,8521.2
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.1,8746.0
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.1,8940.4
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.1,9101.3
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.15,8559.6
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.15,8770.4
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.15,8973.1
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.15,9156.3
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.2,8575.1
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.2,8786.1
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.2,8994.3
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.2,9184.2
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.25,8594.1
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.25,8796.9
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.25,9014.7
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.25,9220.6
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.3,8601.5
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.3,8810.9
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.3,9032.5
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.3,9251.8
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.35,8610.9
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.35,8819.5
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.35,9044.6
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.35,9266.1
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.4,8617.7
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.4,8828.0
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.4,9063.6
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.4,9288.0
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.45,8621.8
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.45,8838.9
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.45,9080.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.45,9304.1
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.5,8627.8
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.5,8848.4
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.5,9090.9
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.5,9326.9
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.55,8634.2
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.55,8857.2
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.55,9105.5
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.55,9352.3
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.6,8640.3
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.6,8866.9
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.6,9115.9
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.6,9381.8
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.65,8645.3
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.65,8872.4
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.65,9141.2
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.65,9400.8
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.7,8654.9
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.7,8890.1
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.7,9161.7
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.7,9418.6
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.75,8665.2
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.75,8906.8
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.75,9185.8
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.75,9453.3
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.8,8677.3
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.8,8917.9
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.8,9213.8
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.8,9479.2
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.85,8691.6
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.85,8937.0
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.85,9251.7
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.85,9520.6
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.9,8708.3
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.9,8964.1
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.9,9294.3
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.9,9584.6
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.95,8745.1
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.95,9015.1
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.95,9358.6
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.95,9698.6
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.975,8798.6
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.975,9076.5
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.975,9475.7
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.975,9975.1
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.99,9065.8
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.99,9253.5
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.99,9993.9
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.99,10590.4
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.01,8790.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.01,8790.0
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.01,8790.0
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.01,8790.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.025,8790.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.025,8790.0
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.025,8790.0
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.025,8790.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.05,8790.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.05,8792.2
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.05,8804.2
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.05,8804.6
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.1,8792.4
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.1,8814.6
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.1,8818.8
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.1,8820.9
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.15,8801.5
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.15,8822.7
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.15,8831.5
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.15,8836.7
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.2,8801.9
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.2,8827.0
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.2,8839.8
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.2,8849.7
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.25,8807.5
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.25,8829.6
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.25,8844.7
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.25,8859.4
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.3,8807.8
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.3,8832.4
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.3,8850.3
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.3,8867.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.35,8809.1
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.35,8834.9
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.35,8851.2
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.35,8871.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.4,8810.2
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.4,8837.1
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.4,8856.1
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.4,8877.3
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.45,8810.4
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.45,8837.9
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.45,8859.2
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.45,8880.5
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.5,8813.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.5,8839.7
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.5,8863.9
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.5,8889.3
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.55,8814.6
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.55,8842.6
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.55,8865.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.55,8889.8
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.6,8816.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.6,8846.5
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.6,8867.9
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.6,8897.9
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.65,8816.2
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.65,8847.1
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.65,8877.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.65,8901.1
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.7,8818.5
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.7,8851.3
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.7,8883.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.7,8914.4
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.75,8821.7
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.75,8854.6
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.75,8888.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.75,8926.8
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.8,8826.1
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.8,8856.9
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.8,8896.8
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.8,8938.1
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.85,8830.7
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.85,8864.8
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.85,8911.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.85,8959.2
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.9,8840.2
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.9,8875.5
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.9,8928.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.9,8989.9
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.95,8856.4
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.95,8886.5
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.95,8957.7
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.95,9093.3
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.975,8899.9
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.975,8911.0
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.975,9044.2
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.975,9353.7
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.99,9028.4
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.99,9072.1
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.99,9437.4
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.99,9739.9
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.01,2119.0
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.01,2119.0
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.01,2119.0
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.01,2131.5
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.025,2120.2
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.025,2141.6
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.025,2141.8
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.025,2147.9
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.05,2126.8
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.05,2153.7
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.05,2164.9
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.05,2173.7
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.1,2130.7
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.1,2156.7
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.1,2171.9
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.1,2184.6
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.15,2135.3
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.15,2160.1
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.15,2176.0
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.15,2191.8
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.2,2137.1
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.2,2162.3
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.2,2178.9
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.2,2195.7
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.25,2139.7
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.25,2163.7
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.25,2181.2
