target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-11-21,2022-12-03,17,quantile,0.85,40435.1
3 wk ahead cum death,2022-11-21,2022-12-10,17,quantile,0.85,40572.8
4 wk ahead cum death,2022-11-21,2022-12-17,17,quantile,0.85,40681.8
1 wk ahead cum death,2022-11-21,2022-11-26,17,quantile,0.9,40403.7
2 wk ahead cum death,2022-11-21,2022-12-03,17,quantile,0.9,40470.3
3 wk ahead cum death,2022-11-21,2022-12-10,17,quantile,0.9,40636.6
4 wk ahead cum death,2022-11-21,2022-12-17,17,quantile,0.9,40759.4
1 wk ahead cum death,2022-11-21,2022-11-26,17,quantile,0.95,40464.2
2 wk ahead cum death,2022-11-21,2022-12-03,17,quantile,0.95,40540.4
3 wk ahead cum death,2022-11-21,2022-12-10,17,quantile,0.95,40722.8
4 wk ahead cum death,2022-11-21,2022-12-17,17,quantile,0.95,40951.5
1 wk ahead cum death,2022-11-21,2022-11-26,17,quantile,0.975,40628.8
2 wk ahead cum death,2022-11-21,2022-12-03,17,quantile,0.975,40635.3
3 wk ahead cum death,2022-11-21,2022-12-10,17,quantile,0.975,40964.8
4 wk ahead cum death,2022-11-21,2022-12-17,17,quantile,0.975,41241.3
1 wk ahead cum death,2022-11-21,2022-11-26,17,quantile,0.99,41093.8
2 wk ahead cum death,2022-11-21,2022-12-03,17,quantile,0.99,41456.6
3 wk ahead cum death,2022-11-21,2022-12-10,17,quantile,0.99,41584.0
4 wk ahead cum death,2022-11-21,2022-12-17,17,quantile,0.99,42198.0
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.01,25079.0
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.01,25079.0
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.01,25079.0
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.01,25079.0
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.025,25079.0
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.025,25079.0
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.025,25079.0
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.025,25084.6
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.05,25079.0
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.05,25105.2
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.05,25117.1
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.05,25121.4
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.1,25079.0
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.1,25125.9
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.1,25145.5
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.1,25154.6
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.15,25097.2
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.15,25137.1
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.15,25164.9
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.15,25186.6
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.2,25108.9
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.2,25147.3
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.2,25178.7
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.2,25204.8
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.25,25110.6
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.25,25154.0
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.25,25190.8
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.25,25215.4
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.3,25115.8
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.3,25158.2
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.3,25204.1
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.3,25224.1
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.35,25119.2
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.35,25164.9
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.35,25209.4
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.35,25232.3
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.4,25120.5
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.4,25171.4
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.4,25219.3
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.4,25248.6
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.45,25121.6
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.45,25176.2
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.45,25224.3
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.45,25258.1
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.5,25129.9
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.5,25177.7
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.5,25230.1
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.5,25273.5
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.55,25132.2
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.55,25182.5
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.55,25237.4
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.55,25278.4
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.6,25133.7
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.6,25187.5
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.6,25241.0
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.6,25282.3
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.65,25133.7
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.65,25193.2
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.65,25250.7
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.65,25294.0
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.7,25142.6
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.7,25201.4
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.7,25259.6
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.7,25316.8
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.75,25149.2
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.75,25213.1
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.75,25273.2
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.75,25324.9
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.8,25166.4
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.8,25219.5
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.8,25282.4
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.8,25344.6
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.85,25172.6
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.85,25230.0
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.85,25310.1
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.85,25371.6
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.9,25199.5
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.9,25249.0
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.9,25342.6
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.9,25412.8
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.95,25230.9
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.95,25286.2
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.95,25389.0
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.95,25514.7
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.975,25313.9
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.975,25336.6
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.975,25516.7
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.975,25667.5
1 wk ahead cum death,2022-11-21,2022-11-26,18,quantile,0.99,25577.1
2 wk ahead cum death,2022-11-21,2022-12-03,18,quantile,0.99,25737.4
3 wk ahead cum death,2022-11-21,2022-12-10,18,quantile,0.99,25836.2
4 wk ahead cum death,2022-11-21,2022-12-17,18,quantile,0.99,26163.0
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.01,10253.0
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.01,10253.0
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.01,10253.0
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.01,10253.0
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.025,10253.0
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.025,10253.0
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.025,10253.0
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.025,10253.0
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.05,10253.0
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.05,10254.6
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.05,10257.0
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.05,10261.2
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.1,10253.0
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.1,10266.4
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.1,10271.3
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.1,10271.5
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.15,10257.5
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.15,10271.4
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.15,10279.8
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.15,10286.0
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.2,10262.4
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.2,10275.7
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.2,10286.0
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.2,10294.1
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.25,10262.9
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.25,10278.4
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.25,10291.6
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.25,10298.5
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.3,10265.0
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.3,10280.2
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.3,10297.2
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.3,10303.0
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.35,10266.2
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.35,10283.4
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.35,10299.3
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.35,10306.4
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.4,10266.9
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.4,10286.1
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.4,10304.1
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.4,10314.2
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.45,10267.0
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.45,10288.3
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.45,10306.0
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.45,10317.8
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.5,10271.1
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.5,10288.8
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.5,10308.6
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.5,10324.6
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.55,10271.8
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.55,10290.6
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.55,10311.4
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.55,10326.3
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.6,10272.5
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.6,10292.6
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.6,10313.1
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.6,10327.9
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.65,10272.6
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.65,10295.2
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.65,10317.2
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.65,10333.5
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.7,10276.4
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.7,10298.8
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.7,10321.0
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.7,10342.9
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.75,10279.6
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.75,10303.9
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.75,10327.2
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.75,10346.4
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.8,10287.2
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.8,10306.5
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.8,10330.9
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.8,10355.6
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.85,10290.1
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.85,10311.2
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.85,10343.3
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.85,10368.1
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.9,10302.3
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.9,10319.8
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.9,10357.3
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.9,10386.4
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.95,10316.2
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.95,10336.5
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.95,10378.3
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.95,10432.3
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.975,10355.1
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.975,10359.1
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.975,10436.9
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.975,10500.9
1 wk ahead cum death,2022-11-21,2022-11-26,19,quantile,0.99,10469.2
2 wk ahead cum death,2022-11-21,2022-12-03,19,quantile,0.99,10551.8
3 wk ahead cum death,2022-11-21,2022-12-10,19,quantile,0.99,10584.0
4 wk ahead cum death,2022-11-21,2022-12-17,19,quantile,0.99,10729.6
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.01,9652.0
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.01,9652.0
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.01,9652.0
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.01,9652.0
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.025,9652.0
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.025,9652.0
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.025,9652.0
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.025,9652.0
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.05,9652.0
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.05,9652.0
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.05,9654.0
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.05,9656.5
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.1,9652.0
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.1,9663.2
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.1,9665.9
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.1,9667.5
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.15,9657.1
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.15,9667.7
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.15,9674.1
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.15,9681.5
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.2,9662.0
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.2,9671.9
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.2,9680.3
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.2,9689.9
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.25,9662.7
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.25,9674.4
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.25,9685.5
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.25,9693.6
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.3,9664.8
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.3,9676.1
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.3,9691.2
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.3,9698.2
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.35,9665.6
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.35,9679.4
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.35,9692.6
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.35,9701.8
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.4,9666.3
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.4,9681.9
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.4,9698.3
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.4,9709.1
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.45,9666.5
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.45,9684.1
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.45,9699.9
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.45,9712.9
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.5,9670.6
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.5,9684.8
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.5,9702.2
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.5,9718.6
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.55,9671.0
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.55,9686.2
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.55,9705.1
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.55,9720.7
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.6,9672.0
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.6,9688.1
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.6,9706.3
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.6,9722.3
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.65,9672.2
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.65,9690.7
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.65,9710.4
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.65,9726.9
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.7,9675.9
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.7,9694.2
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.7,9713.9
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.7,9735.5
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.75,9678.8
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.75,9699.6
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.75,9720.6
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.75,9739.5
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.8,9686.3
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.8,9702.0
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.8,9723.8
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.8,9747.8
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.85,9689.1
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.85,9706.1
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.85,9735.3
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.85,9760.1
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.9,9700.4
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.9,9714.1
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.9,9750.1
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.9,9777.4
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.95,9713.9
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.95,9730.2
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.95,9769.7
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.95,9821.0
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.975,9751.2
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.975,9751.4
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.975,9825.3
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.975,9888.4
1 wk ahead cum death,2022-11-21,2022-11-26,20,quantile,0.99,9857.0
2 wk ahead cum death,2022-11-21,2022-12-03,20,quantile,0.99,9938.3
3 wk ahead cum death,2022-11-21,2022-12-10,20,quantile,0.99,9969.6
4 wk ahead cum death,2022-11-21,2022-12-17,20,quantile,0.99,10109.2
1 wk ahead cum death,2022-11-21,2022-11-26,21,quantile,0.01,17410.0
2 wk ahead cum death,2022-11-21,2022-12-03,21,quantile,0.01,17410.0
3 wk ahead cum death,2022-11-21,2022-12-10,21,quantile,0.01,17410.0
4 wk ahead cum death,2022-11-21,2022-12-17,21,quantile,0.01,17410.0
1 wk ahead cum death,2022-11-21,2022-11-26,21,quantile,0.025,17410.0
2 wk ahead cum death,2022-11-21,2022-12-03,21,quantile,0.025,17410.0
3 wk ahead cum death,2022-11-21,2022-12-10,21,quantile,0.025,17412.4
4 wk ahead cum death,2022-11-21,2022-12-17,21,quantile,0.025,17423.9
1 wk ahead cum death,2022-11-21,2022-11-26,21,quantile,0.05,17410.0
2 wk ahead cum death,2022-11-21,2022-12-03,21,quantile,0.05,17433.4
3 wk ahead cum death,2022-11-21,2022-12-10,21,quantile,0.05,17448.9
4 wk ahead cum death,2022-11-21,2022-12-17,21,quantile,0.05,17449.4
1 wk ahead cum death,2022-11-21,2022-11-26,21,quantile,0.1,17410.0
2 wk ahead cum death,2022-11-21,2022-12-03,21,quantile,0.1,17447.6
3 wk ahead cum death,2022-11-21,2022-12-10,21,quantile,0.1,17467.1
4 wk ahead cum death,2022-11-21,2022-12-17,21,quantile,0.1,17474.4
1 wk ahead cum death,2022-11-21,2022-11-26,21,quantile,0.15,17422.1
2 wk ahead cum death,2022-11-21,2022-12-03,21,quantile,0.15,17454.0
3 wk ahead cum death,2022-11-21,2022-12-10,21,quantile,0.15,17482.1
4 wk ahead cum death,2022-11-21,2022-12-17,21,quantile,0.15,17495.7
1 wk ahead cum death,2022-11-21,2022-11-26,21,quantile,0.2,17430.3
2 wk ahead cum death,2022-11-21,2022-12-03,21,quantile,0.2,17462.6
3 wk ahead cum death,2022-11-21,2022-12-10,21,quantile,0.2,17489.0
4 wk ahead cum death,2022-11-21,2022-12-17,21,quantile,0.2,17509.6
1 wk ahead cum death,2022-11-21,2022-11-26,21,quantile,0.25,17431.7
