target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-27,2021-10-16,21,quantile,0.75,9447.9
4 wk ahead cum death,2021-09-27,2021-10-23,21,quantile,0.75,9661.1
1 wk ahead cum death,2021-09-27,2021-10-02,21,quantile,0.8,8816.9
2 wk ahead cum death,2021-09-27,2021-10-09,21,quantile,0.8,9161.4
3 wk ahead cum death,2021-09-27,2021-10-16,21,quantile,0.8,9482.7
4 wk ahead cum death,2021-09-27,2021-10-23,21,quantile,0.8,9682.6
1 wk ahead cum death,2021-09-27,2021-10-02,21,quantile,0.85,8830.0
2 wk ahead cum death,2021-09-27,2021-10-09,21,quantile,0.85,9181.6
3 wk ahead cum death,2021-09-27,2021-10-16,21,quantile,0.85,9519.2
4 wk ahead cum death,2021-09-27,2021-10-23,21,quantile,0.85,9732.0
1 wk ahead cum death,2021-09-27,2021-10-02,21,quantile,0.9,8851.2
2 wk ahead cum death,2021-09-27,2021-10-09,21,quantile,0.9,9216.4
3 wk ahead cum death,2021-09-27,2021-10-16,21,quantile,0.9,9572.5
4 wk ahead cum death,2021-09-27,2021-10-23,21,quantile,0.9,9793.4
1 wk ahead cum death,2021-09-27,2021-10-02,21,quantile,0.95,8884.1
2 wk ahead cum death,2021-09-27,2021-10-09,21,quantile,0.95,9275.6
3 wk ahead cum death,2021-09-27,2021-10-16,21,quantile,0.95,9641.5
4 wk ahead cum death,2021-09-27,2021-10-23,21,quantile,0.95,9892.6
1 wk ahead cum death,2021-09-27,2021-10-02,21,quantile,0.975,8930.0
2 wk ahead cum death,2021-09-27,2021-10-09,21,quantile,0.975,9341.3
3 wk ahead cum death,2021-09-27,2021-10-16,21,quantile,0.975,9737.9
4 wk ahead cum death,2021-09-27,2021-10-23,21,quantile,0.975,10148.6
1 wk ahead cum death,2021-09-27,2021-10-02,21,quantile,0.99,9189.3
2 wk ahead cum death,2021-09-27,2021-10-09,21,quantile,0.99,9563.6
3 wk ahead cum death,2021-09-27,2021-10-16,21,quantile,0.99,10065.6
4 wk ahead cum death,2021-09-27,2021-10-23,21,quantile,0.99,10694.6
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.01,13741.0
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.01,13741.0
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.01,13741.0
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.01,13851.0
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.025,13832.0
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.025,13943.2
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.025,14057.7
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.025,14121.6
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.05,13885.1
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.05,14107.9
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.05,14201.7
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.05,14330.7
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.1,13910.0
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.1,14126.9
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.1,14248.3
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.1,14374.0
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.15,13945.8
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.15,14160.8
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.15,14267.7
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.15,14479.9
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.2,13966.6
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.2,14182.6
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.2,14281.7
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.2,14482.6
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.25,13978.3
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.25,14190.7
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.25,14302.0
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.25,14521.3
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.3,13987.7
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.3,14197.3
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.3,14314.9
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.3,14542.5
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.35,14001.6
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.35,14212.2
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.35,14343.6
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.35,14545.9
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.4,14004.9
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.4,14224.9
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.4,14355.1
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.4,14547.4
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.45,14005.6
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.45,14232.7
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.45,14367.6
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.45,14549.2
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.5,14017.1
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.5,14237.7
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.5,14370.8
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.5,14596.9
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.55,14026.0
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.55,14251.6
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.55,14387.6
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.55,14621.7
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.6,14031.9
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.6,14261.3
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.6,14392.9
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.6,14644.2
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.65,14035.1
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.65,14264.0
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.65,14431.8
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.65,14660.9
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.7,14046.3
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.7,14289.0
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.7,14445.3
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.7,14668.4
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.75,14049.5
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.75,14309.0
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.75,14479.6
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.75,14721.3
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.8,14066.8
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.8,14320.4
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.8,14500.5
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.8,14765.0
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.85,14078.1
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.85,14326.7
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.85,14529.9
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.85,14832.2
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.9,14102.2
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.9,14349.5
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.9,14594.9
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.9,15027.4
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.95,14121.9
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.95,14413.8
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.95,14668.7
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.95,15138.4
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.975,14169.7
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.975,14467.3
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.975,14821.3
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.975,15422.2
1 wk ahead cum death,2021-09-27,2021-10-02,22,quantile,0.99,14436.9
2 wk ahead cum death,2021-09-27,2021-10-09,22,quantile,0.99,14698.9
3 wk ahead cum death,2021-09-27,2021-10-16,22,quantile,0.99,15336.3
4 wk ahead cum death,2021-09-27,2021-10-23,22,quantile,0.99,15997.3
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.01,1013.0
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.01,1013.0
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.01,1013.0
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.01,1013.0
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.025,1014.1
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.025,1025.2
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.025,1025.4
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.025,1049.8
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.05,1023.1
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.05,1054.8
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.05,1073.2
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.05,1079.1
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.1,1028.9
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.1,1061.1
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.1,1090.1
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.1,1114.9
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.15,1035.6
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.15,1065.7
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.15,1097.7
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.15,1121.8
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.2,1037.8
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.2,1069.6
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.2,1102.0
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.2,1132.1
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.25,1040.2
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.25,1071.3
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.25,1107.4
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.25,1138.4
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.3,1041.4
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.3,1073.8
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.3,1110.5
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.3,1143.5
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.35,1042.9
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.35,1075.8
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.35,1113.6
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.35,1147.9
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.4,1043.9
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.4,1077.5
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.4,1116.4
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.4,1150.9
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.45,1045.2
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.45,1079.8
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.45,1119.6
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.45,1155.9
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.5,1046.0
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.5,1081.8
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.5,1121.2
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.5,1158.4
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.55,1047.1
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.55,1083.6
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.55,1122.1
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.55,1161.9
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.6,1048.1
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.6,1085.6
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.6,1124.2
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.6,1166.4
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.65,1049.1
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.65,1087.4
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.65,1130.6
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.65,1171.3
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.7,1051.2
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.7,1089.5
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.7,1133.4
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.7,1176.1
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.75,1052.6
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.75,1093.4
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.75,1136.4
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.75,1181.2
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.8,1054.9
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.8,1096.5
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.8,1141.3
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.8,1184.2
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.85,1058.2
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.85,1100.4
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.85,1148.7
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.85,1194.7
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.9,1061.7
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.9,1106.5
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.9,1156.8
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.9,1209.9
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.95,1068.7
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.95,1115.6
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.95,1170.7
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.95,1242.4
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.975,1079.7
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.975,1129.2
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.975,1201.0
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.975,1315.5
1 wk ahead cum death,2021-09-27,2021-10-02,23,quantile,0.99,1159.8
2 wk ahead cum death,2021-09-27,2021-10-09,23,quantile,0.99,1195.1
3 wk ahead cum death,2021-09-27,2021-10-16,23,quantile,0.99,1318.1
4 wk ahead cum death,2021-09-27,2021-10-23,23,quantile,0.99,1474.9
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.01,10369.0
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.01,10369.0
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.01,10369.0
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.01,10369.0
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.025,10369.0
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.025,10369.0
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.025,10391.7
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.025,10449.4
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.05,10392.4
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.05,10467.4
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.05,10478.0
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.05,10540.1
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.1,10411.5
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.1,10501.3
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.1,10569.6
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.1,10606.1
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.15,10435.0
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.15,10519.0
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.15,10598.1
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.15,10651.8
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.2,10442.8
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.2,10529.3
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.2,10607.9
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.2,10679.5
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.25,10450.6
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.25,10534.6
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.25,10624.7
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.25,10705.6
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.3,10454.9
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.3,10542.4
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.3,10636.7
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.3,10720.2
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.35,10460.1
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.35,10549.4
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.35,10643.7
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.35,10734.8
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.4,10461.8
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.4,10553.6
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.4,10653.1
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.4,10747.6
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.45,10466.5
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.45,10561.7
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.45,10663.5
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.45,10761.9
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.5,10469.4
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.5,10565.4
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.5,10670.3
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.5,10773.3
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.55,10473.9
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.55,10570.4
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.55,10670.4
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.55,10782.2
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.6,10476.4
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.6,10576.2
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.6,10678.0
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.6,10801.2
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.65,10479.4
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.65,10581.6
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.65,10700.1
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.65,10814.3
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.7,10488.2
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.7,10590.5
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.7,10709.9
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.7,10832.5
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.75,10491.3
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.75,10605.4
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.75,10719.1
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.75,10856.5
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.8,10501.4
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.8,10614.1
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.8,10731.5
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.8,10879.0
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.85,10513.0
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.85,10625.9
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.85,10756.6
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.85,10925.9
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.9,10527.4
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.9,10648.5
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.9,10789.4
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.9,11012.8
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.95,10552.1
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.95,10683.4
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.95,10845.7
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.95,11167.2
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.975,10601.8
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.975,10738.4
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.975,11004.1
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.975,11497.8
1 wk ahead cum death,2021-09-27,2021-10-02,24,quantile,0.99,10964.0
2 wk ahead cum death,2021-09-27,2021-10-09,24,quantile,0.99,11032.4
3 wk ahead cum death,2021-09-27,2021-10-16,24,quantile,0.99,11585.5
4 wk ahead cum death,2021-09-27,2021-10-23,24,quantile,0.99,12203.7
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.01,18541.0
2 wk ahead cum death,2021-09-27,2021-10-09,25,quantile,0.01,18541.0
3 wk ahead cum death,2021-09-27,2021-10-16,25,quantile,0.01,18541.0
4 wk ahead cum death,2021-09-27,2021-10-23,25,quantile,0.01,18541.0
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.025,18541.0
2 wk ahead cum death,2021-09-27,2021-10-09,25,quantile,0.025,18541.0
3 wk ahead cum death,2021-09-27,2021-10-16,25,quantile,0.025,18551.6
4 wk ahead cum death,2021-09-27,2021-10-23,25,quantile,0.025,18615.0
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.05,18556.4
2 wk ahead cum death,2021-09-27,2021-10-09,25,quantile,0.05,18614.9
3 wk ahead cum death,2021-09-27,2021-10-16,25,quantile,0.05,18649.4
4 wk ahead cum death,2021-09-27,2021-10-23,25,quantile,0.05,18720.7
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.1,18579.7
2 wk ahead cum death,2021-09-27,2021-10-09,25,quantile,0.1,18675.1
3 wk ahead cum death,2021-09-27,2021-10-16,25,quantile,0.1,18756.2
4 wk ahead cum death,2021-09-27,2021-10-23,25,quantile,0.1,18781.8
1 wk ahead cum death,2021-09-27,2021-10-02,25,quantile,0.15,18605.5
2 wk ahead cum death,2021-09-27,2021-10-09,25,quantile,0.15,18694.6
3 wk ahead cum death,2021-09-27,2021-10-16,25,quantile,0.15,18787.6
