target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.65,4081.2
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.65,4145.7
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.7,3940.6
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.7,4021.6
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.7,4086.7
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.7,4148.1
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.75,3943.7
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.75,4027.2
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.75,4096.8
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.75,4159.6
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.8,3948.1
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.8,4032.8
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.8,4105.7
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.8,4167.1
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.85,3951.2
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.85,4040.1
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.85,4115.0
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.85,4180.8
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.9,3958.1
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.9,4050.5
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.9,4129.5
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.9,4208.3
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.95,3965.6
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.95,4069.1
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.95,4155.4
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.95,4247.5
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.975,3984.4
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.975,4096.1
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.975,4200.6
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.975,4342.7
1 wk ahead cum death,2021-11-22,2021-11-27,16,quantile,0.99,4091.5
2 wk ahead cum death,2021-11-22,2021-12-04,16,quantile,0.99,4206.3
3 wk ahead cum death,2021-11-22,2021-12-11,16,quantile,0.99,4392.4
4 wk ahead cum death,2021-11-22,2021-12-18,16,quantile,0.99,4491.2
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.01,28660.0
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.01,28660.0
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.01,28660.0
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.01,28660.0
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.025,28660.0
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.025,28660.0
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.025,28933.7
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.025,29153.2
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.05,28660.0
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.05,28823.5
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.05,29058.0
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.05,29272.4
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.1,28700.4
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.1,28906.0
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.1,29129.4
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.1,29365.0
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.15,28752.8
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.15,28941.6
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.15,29183.9
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.15,29401.4
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.2,28785.7
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.2,28957.7
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.2,29227.7
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.2,29443.6
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.25,28795.5
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.25,28982.6
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.25,29242.1
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.25,29474.9
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.3,28816.3
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.3,28996.2
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.3,29270.6
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.3,29526.6
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.35,28827.1
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.35,29015.0
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.35,29277.0
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.35,29548.4
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.4,28833.8
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.4,29033.7
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.4,29302.4
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.4,29567.7
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.45,28839.2
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.45,29051.7
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.45,29321.4
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.45,29603.8
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.5,28846.7
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.5,29057.1
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.5,29327.3
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.5,29638.1
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.55,28861.2
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.55,29073.4
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.55,29358.3
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.55,29673.7
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.6,28867.1
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.6,29079.0
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.6,29369.1
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.6,29707.1
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.65,28871.2
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.65,29093.9
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.65,29399.2
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.65,29739.0
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.7,28879.2
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.7,29114.2
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.7,29419.0
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.7,29761.5
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.75,28897.7
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.75,29141.0
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.75,29454.5
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.75,29822.1
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.8,28915.8
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.8,29165.8
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.8,29494.9
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.8,29858.3
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.85,28935.1
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.85,29192.2
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.85,29530.2
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.85,29923.7
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.9,28975.5
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.9,29231.6
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.9,29606.0
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.9,30018.2
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.95,29038.8
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.95,29313.1
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.95,29730.9
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.95,30210.0
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.975,29204.9
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.975,29607.3
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.975,29978.6
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.975,30705.0
1 wk ahead cum death,2021-11-22,2021-11-27,17,quantile,0.99,30195.4
2 wk ahead cum death,2021-11-22,2021-12-04,17,quantile,0.99,30291.0
3 wk ahead cum death,2021-11-22,2021-12-11,17,quantile,0.99,31359.1
4 wk ahead cum death,2021-11-22,2021-12-18,17,quantile,0.99,31654.9
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.01,17247.0
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.01,17247.0
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.01,17247.0
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.01,17247.0
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.025,17247.0
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.025,17247.0
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.025,17536.3
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.025,17718.3
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.05,17273.8
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.05,17447.4
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.05,17622.1
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.05,17790.6
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.1,17309.2
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.1,17495.4
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.1,17666.1
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.1,17851.4
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.15,17347.8
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.15,17518.8
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.15,17696.4
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.15,17871.6
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.2,17371.6
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.2,17532.9
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.2,17727.0
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.2,17898.6
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.25,17384.2
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.25,17551.9
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.25,17738.1
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.25,17918.2
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.3,17400.6
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.3,17561.8
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.3,17754.9
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.3,17947.6
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.35,17410.0
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.35,17572.2
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.35,17762.3
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.35,17964.8
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.4,17415.3
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.4,17586.1
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.4,17778.9
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.4,17975.2
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.45,17418.8
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.45,17598.8
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.45,17793.4
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.45,18002.4
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.5,17425.1
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.5,17603.1
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.5,17795.3
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.5,18023.8
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.55,17434.2
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.55,17614.7
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.55,17820.4
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.55,18043.7
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.6,17437.9
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.6,17621.8
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.6,17826.2
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.6,18064.8
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.65,17441.8
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.65,17633.3
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.65,17845.6
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.65,18089.9
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.7,17447.7
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.7,17646.7
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.7,17859.2
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.7,18100.4
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.75,17458.5
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.75,17663.2
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.75,17885.5
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.75,18137.8
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.8,17469.8
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.8,17680.8
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.8,17913.1
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.8,18164.3
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.85,17480.3
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.85,17698.6
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.85,17937.0
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.85,18203.5
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.9,17502.1
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.9,17723.3
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.9,17985.2
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.9,18268.7
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.95,17537.9
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.95,17772.4
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.95,18055.0
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.95,18387.7
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.975,17618.3
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.975,17913.9
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.975,18193.3
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.975,18652.9
1 wk ahead cum death,2021-11-22,2021-11-27,18,quantile,0.99,18096.8
2 wk ahead cum death,2021-11-22,2021-12-04,18,quantile,0.99,18282.1
3 wk ahead cum death,2021-11-22,2021-12-11,18,quantile,0.99,18880.5
4 wk ahead cum death,2021-11-22,2021-12-18,18,quantile,0.99,19168.8
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.01,7268.0
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.01,7268.0
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.01,7268.0
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.01,7268.0
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.025,7268.0
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.025,7268.0
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.025,7455.5
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.025,7563.0
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.05,7290.5
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.05,7396.0
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.05,7500.7
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.05,7600.5
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.1,7308.7
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.1,7420.0
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.1,7521.5
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.1,7629.9
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.15,7329.9
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.15,7431.4
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.15,7537.4
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.15,7640.5
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.2,7343.0
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.2,7439.6
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.2,7553.0
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.2,7654.4
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.25,7351.3
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.25,7449.5
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.25,7560.7
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.25,7665.8
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.3,7360.1
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.3,7455.1
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.3,7568.8
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.3,7680.8
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.35,7364.4
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.35,7460.9
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.35,7572.9
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.35,7688.4
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.4,7367.8
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.4,7468.3
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.4,7582.0
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.4,7694.0
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.45,7370.1
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.45,7475.1
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.45,7590.5
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.45,7706.7
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.5,7373.1
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.5,7477.8
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.5,7590.8
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.5,7720.3
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.55,7377.6
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.55,7483.8
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.55,7603.9
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.55,7730.8
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.6,7379.7
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.6,7487.8
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.6,7607.2
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.6,7743.0
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.65,7382.0
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.65,7493.8
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.65,7618.0
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.65,7754.7
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.7,7385.6
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.7,7500.3
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.7,7626.0
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.7,7759.9
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.75,7390.7
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.75,7509.3
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.75,7639.7
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.75,7780.9
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.8,7396.5
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.8,7519.3
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.8,7653.8
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.8,7793.2
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.85,7401.7
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.85,7528.7
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.85,7666.4
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.85,7814.2
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.9,7411.9
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.9,7541.7
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.9,7691.4
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.9,7846.3
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.95,7429.3
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.95,7566.4
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.95,7725.6
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.95,7900.8
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.975,7464.5
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.975,7627.2
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.975,7788.9
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.975,8026.4
1 wk ahead cum death,2021-11-22,2021-11-27,19,quantile,0.99,7677.3
2 wk ahead cum death,2021-11-22,2021-12-04,19,quantile,0.99,7800.6
3 wk ahead cum death,2021-11-22,2021-12-11,19,quantile,0.99,8097.2
4 wk ahead cum death,2021-11-22,2021-12-18,19,quantile,0.99,8270.2
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.01,6636.0
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.01,6636.0
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.01,6636.0
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.01,6636.0
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.025,6636.0
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.025,6636.0
3 wk ahead cum death,2021-11-22,2021-12-11,20,quantile,0.025,6699.5
4 wk ahead cum death,2021-11-22,2021-12-18,20,quantile,0.025,6776.8
1 wk ahead cum death,2021-11-22,2021-11-27,20,quantile,0.05,6636.0
2 wk ahead cum death,2021-11-22,2021-12-04,20,quantile,0.05,6676.3
