target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.35,20819.4
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.35,21385.9
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.35,22290.1
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.35,23506.7
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.4,20822.2
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.4,21410.0
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.4,22335.4
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.4,23549.7
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.45,20823.9
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.45,21413.2
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.45,22362.6
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.45,23617.1
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.5,20854.5
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.5,21510.9
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.5,22474.2
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.5,23628.0
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.55,20857.9
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.55,21569.0
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.55,22507.5
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.55,23704.4
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.6,20858.5
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.6,21614.3
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.6,22545.4
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.6,23761.7
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.65,20901.3
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.65,21621.1
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.65,22578.5
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.65,23773.1
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.7,20903.3
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.7,21655.7
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.7,22651.5
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.7,23806.6
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.75,20910.5
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.75,21659.1
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.75,22712.7
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.75,23806.9
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.8,20912.4
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.8,21697.9
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.8,22734.4
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.8,23836.6
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.85,20951.4
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.85,21779.9
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.85,22772.3
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.85,23859.9
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.9,20995.1
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.9,21792.7
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.9,22872.8
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.9,23880.6
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.95,21052.2
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.95,21849.8
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.95,22899.8
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.95,23909.3
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.975,21118.4
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.975,21851.7
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.975,22994.4
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.975,23928.0
1 wk ahead cum death,2022-01-17,2022-01-22,18,quantile,0.99,21303.6
2 wk ahead cum death,2022-01-17,2022-01-29,18,quantile,0.99,22554.7
3 wk ahead cum death,2022-01-17,2022-02-05,18,quantile,0.99,23221.0
4 wk ahead cum death,2022-01-17,2022-02-12,18,quantile,0.99,24545.9
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.01,8201.0
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.01,8201.0
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.01,8201.0
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.01,8301.5
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.025,8201.0
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.025,8238.8
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.025,8266.6
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.025,8915.8
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.05,8286.3
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.05,8423.3
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.05,8545.5
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.05,9102.7
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.1,8314.2
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.1,8450.3
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.1,8630.8
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.1,9233.5
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.15,8322.8
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.15,8478.2
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.15,8796.8
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.15,9262.3
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.2,8335.3
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.2,8485.7
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.2,8835.7
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.2,9284.1
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.25,8337.1
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.25,8513.0
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.25,8879.0
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.25,9285.4
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.3,8369.2
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.3,8560.2
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.3,8887.1
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.3,9359.8
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.35,8380.5
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.35,8572.4
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.35,8914.2
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.35,9373.0
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.4,8380.6
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.4,8583.2
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.4,8927.2
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.4,9388.2
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.45,8384.0
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.45,8587.8
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.45,8937.0
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.45,9408.2
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.5,8389.6
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.5,8621.9
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.5,8974.6
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.5,9411.5
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.55,8392.6
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.55,8644.0
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.55,8997.8
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.55,9419.0
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.6,8397.3
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.6,8659.5
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.6,9010.8
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.6,9456.2
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.65,8408.7
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.65,8662.9
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.65,9028.1
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.65,9468.7
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.7,8411.1
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.7,8676.8
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.7,9037.7
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.7,9471.7
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.75,8412.7
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.75,8677.5
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.75,9069.0
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.75,9480.5
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.8,8417.7
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.8,8693.6
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.8,9071.3
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.8,9488.3
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.85,8432.2
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.85,8726.4
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.85,9097.3
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.85,9491.8
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.9,8446.8
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.9,8728.3
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.9,9134.4
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.9,9512.8
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.95,8465.2
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.95,8760.4
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.95,9156.2
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.95,9515.9
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.975,8492.3
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.975,8790.9
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.975,9223.9
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.975,9520.1
1 wk ahead cum death,2022-01-17,2022-01-22,19,quantile,0.99,8581.4
2 wk ahead cum death,2022-01-17,2022-01-29,19,quantile,0.99,9112.1
3 wk ahead cum death,2022-01-17,2022-02-05,19,quantile,0.99,9404.7
4 wk ahead cum death,2022-01-17,2022-02-12,19,quantile,0.99,9820.2
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.01,7163.0
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.01,7163.0
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.01,7163.0
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.01,7163.0
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.025,7163.0
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.025,7163.0
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.025,7163.0
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.025,7715.1
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.05,7179.2
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.05,7287.9
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.05,7438.9
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.05,7944.5
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.1,7200.3
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.1,7319.6
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.1,7509.3
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.1,8074.9
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.15,7208.7
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.15,7326.6
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.15,7702.8
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.15,8101.5
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.2,7219.7
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.2,7340.0
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.2,7747.6
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.2,8112.4
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.25,7222.7
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.25,7360.0
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.25,7795.7
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.25,8153.0
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.3,7245.3
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.3,7410.5
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.3,7799.9
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.3,8153.6
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.35,7251.4
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.35,7422.9
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.35,7821.5
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.35,8206.4
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.4,7252.6
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.4,7440.9
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.4,7830.5
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.4,8217.6
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.45,7255.1
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.45,7441.6
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.45,7845.8
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.45,8238.9
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.5,7260.5
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.5,7473.4
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.5,7900.2
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.5,8257.7
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.55,7261.5
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.55,7502.3
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.55,7926.0
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.55,8258.0
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.6,7266.5
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.6,7513.4
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.6,7941.7
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.6,8266.4
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.65,7277.8
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.65,7528.3
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.65,7959.6
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.65,8285.7
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.7,7280.0
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.7,7536.8
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.7,7972.6
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.7,8353.0
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.75,7283.5
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.75,7540.5
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.75,7996.1
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.75,8354.2
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.8,7288.0
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.8,7551.0
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.8,7997.0
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.8,8363.7
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.85,7295.8
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.85,7574.8
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.85,8019.3
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.85,8367.0
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.9,7310.5
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.9,7584.5
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.9,8043.1
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.9,8400.8
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.95,7326.5
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.95,7612.0
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.95,8071.4
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.95,8407.2
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.975,7348.6
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.975,7626.2
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.975,8136.4
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.975,8416.1
1 wk ahead cum death,2022-01-17,2022-01-22,20,quantile,0.99,7436.5
2 wk ahead cum death,2022-01-17,2022-01-29,20,quantile,0.99,7931.6
3 wk ahead cum death,2022-01-17,2022-02-05,20,quantile,0.99,8246.6
4 wk ahead cum death,2022-01-17,2022-02-12,20,quantile,0.99,8474.7
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.01,12518.0
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.01,12518.0
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.01,12518.0
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.01,12518.0
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.025,12518.0
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.025,12518.0
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.025,12526.5
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.025,13396.2
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.05,12581.4
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.05,12751.8
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.05,12958.2
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.05,13691.9
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.1,12620.7
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.1,12798.3
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.1,13076.8
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.1,13892.5
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.15,12631.9
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.15,12838.0
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.15,13331.9
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.15,13927.5
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.2,12655.5
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.2,12851.9
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.2,13395.8
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.2,13968.6
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.25,12661.4
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.25,12887.2
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.25,13460.6
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.25,13973.9
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.3,12702.2
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.3,12957.0
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.3,13473.4
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.3,14044.7
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.35,12711.2
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.35,12973.0
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.35,13510.7
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.35,14086.2
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.4,12716.0
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.4,12998.4
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.4,13519.2
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.4,14100.5
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.45,12718.3
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.45,13001.2
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.45,13539.8
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.45,14128.0
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.5,12727.6
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.5,13052.2
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.5,13603.8
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.5,14146.7
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.55,12729.9
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.55,13086.0
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.55,13647.1
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.55,14150.0
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.6,12736.3
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.6,13105.9
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.6,13660.0
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.6,14168.5
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.65,12758.9
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.65,13118.3
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.65,13688.7
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.65,14194.0
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.7,12760.2
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.7,13138.1
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.7,13705.3
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.7,14261.5
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.75,12760.6
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.75,13139.3
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.75,13747.1
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.75,14271.1
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.8,12766.9
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.8,13161.3
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.8,13751.0
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.8,14277.9
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.85,12785.4
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.85,13204.6
3 wk ahead cum death,2022-01-17,2022-02-05,21,quantile,0.85,13782.6
4 wk ahead cum death,2022-01-17,2022-02-12,21,quantile,0.85,14303.4
1 wk ahead cum death,2022-01-17,2022-01-22,21,quantile,0.9,12801.9
2 wk ahead cum death,2022-01-17,2022-01-29,21,quantile,0.9,13206.2
