target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-08-08,2022-08-13,20,quantile,0.4,8970.3
2 wk ahead cum death,2022-08-08,2022-08-20,20,quantile,0.4,8986.7
3 wk ahead cum death,2022-08-08,2022-08-27,20,quantile,0.4,9003.1
4 wk ahead cum death,2022-08-08,2022-09-03,20,quantile,0.4,9009.5
1 wk ahead cum death,2022-08-08,2022-08-13,20,quantile,0.45,8973.8
2 wk ahead cum death,2022-08-08,2022-08-20,20,quantile,0.45,8988.7
3 wk ahead cum death,2022-08-08,2022-08-27,20,quantile,0.45,9003.5
4 wk ahead cum death,2022-08-08,2022-09-03,20,quantile,0.45,9010.0
1 wk ahead cum death,2022-08-08,2022-08-13,20,quantile,0.5,8974.7
2 wk ahead cum death,2022-08-08,2022-08-20,20,quantile,0.5,8989.1
3 wk ahead cum death,2022-08-08,2022-08-27,20,quantile,0.5,9006.7
4 wk ahead cum death,2022-08-08,2022-09-03,20,quantile,0.5,9019.0
1 wk ahead cum death,2022-08-08,2022-08-13,20,quantile,0.55,8975.2
2 wk ahead cum death,2022-08-08,2022-08-20,20,quantile,0.55,8992.5
3 wk ahead cum death,2022-08-08,2022-08-27,20,quantile,0.55,9011.0
4 wk ahead cum death,2022-08-08,2022-09-03,20,quantile,0.55,9021.5
1 wk ahead cum death,2022-08-08,2022-08-13,20,quantile,0.6,8977.0
2 wk ahead cum death,2022-08-08,2022-08-20,20,quantile,0.6,8994.1
3 wk ahead cum death,2022-08-08,2022-08-27,20,quantile,0.6,9015.0
4 wk ahead cum death,2022-08-08,2022-09-03,20,quantile,0.6,9023.7
1 wk ahead cum death,2022-08-08,2022-08-13,20,quantile,0.65,8978.0
2 wk ahead cum death,2022-08-08,2022-08-20,20,quantile,0.65,8998.2
3 wk ahead cum death,2022-08-08,2022-08-27,20,quantile,0.65,9018.6
4 wk ahead cum death,2022-08-08,2022-09-03,20,quantile,0.65,9027.1
1 wk ahead cum death,2022-08-08,2022-08-13,20,quantile,0.7,8981.4
2 wk ahead cum death,2022-08-08,2022-08-20,20,quantile,0.7,8999.0
3 wk ahead cum death,2022-08-08,2022-08-27,20,quantile,0.7,9020.6
4 wk ahead cum death,2022-08-08,2022-09-03,20,quantile,0.7,9035.8
1 wk ahead cum death,2022-08-08,2022-08-13,20,quantile,0.75,8985.6
2 wk ahead cum death,2022-08-08,2022-08-20,20,quantile,0.75,9003.4
3 wk ahead cum death,2022-08-08,2022-08-27,20,quantile,0.75,9025.7
4 wk ahead cum death,2022-08-08,2022-09-03,20,quantile,0.75,9043.4
1 wk ahead cum death,2022-08-08,2022-08-13,20,quantile,0.8,8992.8
2 wk ahead cum death,2022-08-08,2022-08-20,20,quantile,0.8,9007.4
3 wk ahead cum death,2022-08-08,2022-08-27,20,quantile,0.8,9030.8
4 wk ahead cum death,2022-08-08,2022-09-03,20,quantile,0.8,9049.1
1 wk ahead cum death,2022-08-08,2022-08-13,20,quantile,0.85,9000.4
2 wk ahead cum death,2022-08-08,2022-08-20,20,quantile,0.85,9012.6
3 wk ahead cum death,2022-08-08,2022-08-27,20,quantile,0.85,9042.6
4 wk ahead cum death,2022-08-08,2022-09-03,20,quantile,0.85,9061.6
1 wk ahead cum death,2022-08-08,2022-08-13,20,quantile,0.9,9011.6
2 wk ahead cum death,2022-08-08,2022-08-20,20,quantile,0.9,9021.2
3 wk ahead cum death,2022-08-08,2022-08-27,20,quantile,0.9,9052.6
4 wk ahead cum death,2022-08-08,2022-09-03,20,quantile,0.9,9074.8
1 wk ahead cum death,2022-08-08,2022-08-13,20,quantile,0.95,9028.3
2 wk ahead cum death,2022-08-08,2022-08-20,20,quantile,0.95,9040.0
3 wk ahead cum death,2022-08-08,2022-08-27,20,quantile,0.95,9068.3
4 wk ahead cum death,2022-08-08,2022-09-03,20,quantile,0.95,9106.1
1 wk ahead cum death,2022-08-08,2022-08-13,20,quantile,0.975,9059.3
2 wk ahead cum death,2022-08-08,2022-08-20,20,quantile,0.975,9068.0
3 wk ahead cum death,2022-08-08,2022-08-27,20,quantile,0.975,9106.6
4 wk ahead cum death,2022-08-08,2022-09-03,20,quantile,0.975,9153.7
1 wk ahead cum death,2022-08-08,2022-08-13,20,quantile,0.99,9195.8
2 wk ahead cum death,2022-08-08,2022-08-20,20,quantile,0.99,9197.5
3 wk ahead cum death,2022-08-08,2022-08-27,20,quantile,0.99,9222.1
4 wk ahead cum death,2022-08-08,2022-09-03,20,quantile,0.99,9299.3
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.01,16450.0
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.01,16450.0
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.01,16468.3
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.01,16502.7
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.025,16450.0
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.025,16450.0
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.025,16549.3
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.025,16579.9
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.05,16450.0
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.05,16500.8
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.05,16575.3
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.05,16618.2
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.1,16459.8
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.1,16524.7
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.1,16594.6
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.1,16640.5
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.15,16475.5
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.15,16534.5
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.15,16616.7
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.15,16662.6
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.2,16489.1
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.2,16544.4
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.2,16626.8
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.2,16682.5
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.25,16496.9
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.25,16559.0
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.25,16635.5
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.25,16684.9
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.3,16502.6
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.3,16564.4
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.3,16644.2
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.3,16697.4
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.35,16504.3
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.35,16570.8
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.35,16651.8
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.35,16708.8
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.4,16506.3
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.4,16575.3
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.4,16663.7
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.4,16714.7
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.45,16513.7
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.45,16581.3
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.45,16666.2
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.45,16717.8
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.5,16515.9
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.5,16584.8
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.5,16673.5
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.5,16741.8
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.55,16516.1
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.55,16593.5
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.55,16684.4
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.55,16744.3
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.6,16521.1
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.6,16596.5
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.6,16691.6
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.6,16756.8
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.65,16522.7
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.65,16606.9
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.65,16700.9
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.65,16767.7
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.7,16528.5
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.7,16608.4
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.7,16709.6
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.7,16781.7
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.75,16534.3
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.75,16615.6
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.75,16719.7
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.75,16797.9
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.8,16548.2
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.8,16627.2
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.8,16735.1
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.8,16818.1
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.85,16561.2
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.85,16638.9
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.85,16758.9
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.85,16839.6
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.9,16575.8
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.9,16652.0
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.9,16784.1
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.9,16862.2
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.95,16602.7
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.95,16688.5
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.95,16819.6
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.95,16925.7
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.975,16647.5
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.975,16729.7
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.975,16883.1
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.975,17015.6
1 wk ahead cum death,2022-08-08,2022-08-13,21,quantile,0.99,16844.2
2 wk ahead cum death,2022-08-08,2022-08-20,21,quantile,0.99,16962.3
3 wk ahead cum death,2022-08-08,2022-08-27,21,quantile,0.99,17036.2
4 wk ahead cum death,2022-08-08,2022-09-03,21,quantile,0.99,17235.8
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.01,17633.0
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.01,17633.0
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.01,17633.0
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.01,17661.4
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.025,17633.0
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.025,17633.0
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.025,17706.7
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.025,17730.8
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.05,17633.0
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.05,17679.3
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.05,17732.2
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.05,17766.5
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.1,17640.4
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.1,17701.7
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.1,17750.8
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.1,17787.7
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.15,17655.1
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.15,17711.5
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.15,17771.3
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.15,17808.3
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.2,17669.3
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.2,17720.5
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.2,17780.9
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.2,17827.0
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.25,17675.7
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.25,17734.4
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.25,17789.1
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.25,17831.5
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.3,17681.2
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.3,17739.3
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.3,17797.4
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.3,17837.9
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.35,17682.9
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.35,17743.8
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.35,17804.5
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.35,17849.4
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.4,17684.3
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.4,17749.1
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.4,17814.2
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.4,17854.8
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.45,17690.9
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.45,17754.1
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.45,17816.8
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.45,17859.8
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.5,17693.6
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.5,17756.8
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.5,17822.3
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.5,17879.1
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.55,17693.9
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.55,17764.5
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.55,17832.7
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.55,17882.8
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.6,17699.1
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.6,17767.5
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.6,17840.7
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.6,17892.0
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.65,17701.0
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.65,17777.2
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.65,17848.9
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.65,17902.5
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.7,17705.7
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.7,17779.6
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.7,17856.6
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.7,17919.0
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.75,17711.2
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.75,17785.7
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.75,17865.4
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.75,17932.7
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.8,17724.9
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.8,17795.7
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.8,17879.3
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.8,17947.1
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.85,17737.2
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.85,17808.4
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.85,17901.1
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.85,17970.3
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.9,17754.3
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.9,17822.9
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.9,17923.3
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.9,17996.8
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.95,17780.2
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.95,17856.2
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.95,17957.2
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.95,18054.0
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.975,17828.7
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.975,17900.6
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.975,18023.1
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.975,18137.9
1 wk ahead cum death,2022-08-08,2022-08-13,22,quantile,0.99,18033.4
2 wk ahead cum death,2022-08-08,2022-08-20,22,quantile,0.99,18139.3
3 wk ahead cum death,2022-08-08,2022-08-27,22,quantile,0.99,18177.9
4 wk ahead cum death,2022-08-08,2022-09-03,22,quantile,0.99,18366.9
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.01,2493.0
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.01,2493.0
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.01,2493.0
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.01,2493.0
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.025,2493.0
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.025,2493.0
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.025,2493.0
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.025,2493.0
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.05,2494.2
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.05,2499.9
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.05,2500.0
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.05,2505.8
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.1,2498.7
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.1,2504.0
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.1,2506.3
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.1,2510.9
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.15,2503.1
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.15,2509.1
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.15,2511.3
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.15,2514.8
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.2,2507.6
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.2,2511.0
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.2,2513.1
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.2,2517.1
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.25,2508.9
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.25,2513.3
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.25,2516.0
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.25,2520.0
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.3,2510.8
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.3,2516.0
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.3,2517.5
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.3,2521.5
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.35,2510.8
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.35,2517.2
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.35,2518.5
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.35,2522.5
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.4,2512.1
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.4,2519.3
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.4,2520.2
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.4,2523.7
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.45,2514.0
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.45,2520.2
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.45,2520.5
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.45,2524.7
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.5,2514.1
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.5,2522.6
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.5,2524.3
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.5,2524.8
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.55,2514.1
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.55,2522.9
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.55,2526.1
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.55,2526.2
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.6,2516.0
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.6,2524.9
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.6,2527.2
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.6,2527.8
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.65,2516.4
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.65,2527.8
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.65,2529.3
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.65,2529.7
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.7,2517.9
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.7,2528.9
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.7,2530.0
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.7,2531.7
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.75,2519.8
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.75,2530.5
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.75,2532.9
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.75,2535.6
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.8,2522.9
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.8,2532.5
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.8,2535.0
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.8,2537.6
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.85,2526.8
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.85,2536.4
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.85,2538.3
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.85,2543.0
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.9,2532.2
2 wk ahead cum death,2022-08-08,2022-08-20,23,quantile,0.9,2541.3
3 wk ahead cum death,2022-08-08,2022-08-27,23,quantile,0.9,2542.3
4 wk ahead cum death,2022-08-08,2022-09-03,23,quantile,0.9,2549.7
1 wk ahead cum death,2022-08-08,2022-08-13,23,quantile,0.95,2539.6
