target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.1,11528.2
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.15,11505.8
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.15,11519.2
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.15,11531.9
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.15,11537.2
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.2,11510.4
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.2,11527.3
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.2,11537.0
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.2,11544.9
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.25,11514.8
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.25,11529.6
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.25,11540.4
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.25,11549.3
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.3,11514.8
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.3,11530.4
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.3,11545.1
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.3,11557.2
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.35,11517.4
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.35,11531.0
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.35,11546.8
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.35,11558.9
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.4,11518.8
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.4,11533.9
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.4,11550.2
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.4,11563.3
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.45,11520.9
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.45,11535.7
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.45,11553.1
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.45,11568.2
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.5,11521.9
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.5,11536.8
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.5,11553.7
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.5,11568.3
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.55,11522.7
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.55,11539.7
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.55,11556.3
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.55,11570.1
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.6,11523.5
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.6,11541.9
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.6,11560.2
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.6,11576.0
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.65,11526.9
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.65,11545.2
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.65,11566.6
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.65,11580.7
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.7,11533.1
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.7,11546.5
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.7,11571.3
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.7,11585.5
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.75,11536.1
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.75,11550.4
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.75,11574.6
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.75,11593.0
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.8,11542.7
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.8,11555.1
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.8,11581.2
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.8,11598.4
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.85,11543.3
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.85,11563.0
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.85,11588.2
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.85,11609.5
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.9,11555.9
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.9,11572.2
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.9,11602.9
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.9,11624.3
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.95,11575.7
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.95,11592.3
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.95,11624.5
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.95,11673.6
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.975,11610.9
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.975,11641.5
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.975,11677.5
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.975,11741.7
1 wk ahead cum death,2022-10-03,2022-10-08,32,quantile,0.99,11790.9
2 wk ahead cum death,2022-10-03,2022-10-15,32,quantile,0.99,11806.1
3 wk ahead cum death,2022-10-03,2022-10-22,32,quantile,0.99,11827.4
4 wk ahead cum death,2022-10-03,2022-10-29,32,quantile,0.99,11897.7
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.01,2705.0
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.01,2705.0
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.01,2705.0
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.01,2705.0
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.025,2705.0
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.025,2705.0
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.025,2705.0
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.025,2705.0
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.05,2705.0
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.05,2705.0
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.05,2707.2
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.05,2709.5
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.1,2705.0
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.1,2712.1
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.1,2713.6
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.1,2714.5
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.15,2707.5
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.15,2715.1
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.15,2718.1
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.15,2719.0
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.2,2710.0
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.2,2718.5
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.2,2721.3
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.2,2722.0
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.25,2712.4
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.25,2719.5
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.25,2724.2
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.25,2724.2
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.3,2713.1
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.3,2719.8
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.3,2725.7
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.3,2728.1
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.35,2714.4
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.35,2720.9
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.35,2726.8
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.35,2728.6
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.4,2714.5
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.4,2722.2
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.4,2728.8
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.4,2730.6
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.45,2716.0
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.45,2723.4
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.45,2730.1
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.45,2733.3
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.5,2716.1
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.5,2724.1
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.5,2730.4
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.5,2734.2
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.55,2716.3
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.55,2724.8
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.55,2731.4
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.55,2735.1
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.6,2717.2
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.6,2726.1
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.6,2733.0
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.6,2739.3
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.65,2719.0
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.65,2727.3
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.65,2736.2
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.65,2740.7
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.7,2721.3
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.7,2728.0
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.7,2739.1
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.7,2742.3
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.75,2722.8
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.75,2730.8
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.75,2740.4
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.75,2746.4
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.8,2726.5
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.8,2733.1
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.8,2743.8
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.8,2749.0
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.85,2727.2
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.85,2736.0
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.85,2747.4
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.85,2754.9
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.9,2732.4
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.9,2740.1
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.9,2753.4
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.9,2761.9
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.95,2742.0
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.95,2749.2
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.95,2763.2
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.95,2783.7
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.975,2757.3
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.975,2770.9
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.975,2787.1
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.975,2815.7
1 wk ahead cum death,2022-10-03,2022-10-08,33,quantile,0.99,2838.9
2 wk ahead cum death,2022-10-03,2022-10-15,33,quantile,0.99,2847.4
3 wk ahead cum death,2022-10-03,2022-10-22,33,quantile,0.99,2855.9
4 wk ahead cum death,2022-10-03,2022-10-29,33,quantile,0.99,2889.1
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.01,34750.0
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.01,34750.0
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.01,34750.0
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.01,34750.0
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.025,34750.0
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.025,34750.0
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.025,34750.0
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.025,34750.0
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.05,34750.0
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.05,34750.0
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.05,34754.1
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.05,34761.3
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.1,34750.0
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.1,34773.1
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.1,34794.1
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.1,34816.5
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.15,34750.0
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.15,34789.5
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.15,34831.1
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.15,34841.1
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.2,34762.7
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.2,34811.7
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.2,34847.0
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.2,34864.5
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.25,34773.5
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.25,34820.9
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.25,34859.6
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.25,34878.4
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.3,34777.5
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.3,34822.5
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.3,34871.4
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.3,34905.9
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.35,34777.7
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.35,34825.7
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.35,34876.1
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.35,34907.1
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.4,34782.0
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.4,34836.1
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.4,34889.7
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.4,34921.9
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.45,34788.9
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.45,34839.7
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.45,34898.1
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.45,34942.5
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.5,34789.6
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.5,34843.9
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.5,34900.1
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.5,34943.6
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.55,34791.3
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.55,34851.7
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.55,34910.3
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.55,34946.3
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.6,34795.3
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.6,34858.6
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.6,34923.3
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.6,34968.0
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.65,34806.5
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.65,34868.4
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.65,34940.7
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.65,34981.7
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.7,34825.9
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.7,34871.3
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.7,34954.4
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.7,34995.7
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.75,34835.1
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.75,34884.5
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.75,34966.7
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.75,35023.1
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.8,34856.7
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.8,34899.9
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.8,34988.2
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.8,35039.8
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.85,34858.3
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.85,34921.5
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.85,35015.3
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.85,35072.8
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.9,34893.2
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.9,34946.8
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.9,35059.2
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.9,35120.6
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.95,34961.8
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.95,35002.8
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.95,35124.8
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.95,35269.2
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.975,35066.2
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.975,35156.4
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.975,35268.6
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.975,35463.1
1 wk ahead cum death,2022-10-03,2022-10-08,34,quantile,0.99,35600.0
2 wk ahead cum death,2022-10-03,2022-10-15,34,quantile,0.99,35627.7
3 wk ahead cum death,2022-10-03,2022-10-22,34,quantile,0.99,35742.1
4 wk ahead cum death,2022-10-03,2022-10-29,34,quantile,0.99,35937.9
1 wk ahead cum death,2022-10-03,2022-10-08,35,quantile,0.01,8567.0
2 wk ahead cum death,2022-10-03,2022-10-15,35,quantile,0.01,8567.0
3 wk ahead cum death,2022-10-03,2022-10-22,35,quantile,0.01,8567.0
4 wk ahead cum death,2022-10-03,2022-10-29,35,quantile,0.01,8567.0
1 wk ahead cum death,2022-10-03,2022-10-08,35,quantile,0.025,8567.0
2 wk ahead cum death,2022-10-03,2022-10-15,35,quantile,0.025,8567.0
3 wk ahead cum death,2022-10-03,2022-10-22,35,quantile,0.025,8567.0
4 wk ahead cum death,2022-10-03,2022-10-29,35,quantile,0.025,8571.1
1 wk ahead cum death,2022-10-03,2022-10-08,35,quantile,0.05,8567.0
2 wk ahead cum death,2022-10-03,2022-10-15,35,quantile,0.05,8569.4
3 wk ahead cum death,2022-10-03,2022-10-22,35,quantile,0.05,8576.7
4 wk ahead cum death,2022-10-03,2022-10-29,35,quantile,0.05,8582.4
1 wk ahead cum death,2022-10-03,2022-10-08,35,quantile,0.1,8567.0
2 wk ahead cum death,2022-10-03,2022-10-15,35,quantile,0.1,8577.4
3 wk ahead cum death,2022-10-03,2022-10-22,35,quantile,0.1,8586.5
4 wk ahead cum death,2022-10-03,2022-10-29,35,quantile,0.1,8595.2
1 wk ahead cum death,2022-10-03,2022-10-08,35,quantile,0.15,8569.1
2 wk ahead cum death,2022-10-03,2022-10-15,35,quantile,0.15,8581.5
3 wk ahead cum death,2022-10-03,2022-10-22,35,quantile,0.15,8595.0
4 wk ahead cum death,2022-10-03,2022-10-29,35,quantile,0.15,8601.2
1 wk ahead cum death,2022-10-03,2022-10-08,35,quantile,0.2,8572.5
2 wk ahead cum death,2022-10-03,2022-10-15,35,quantile,0.2,8587.6
3 wk ahead cum death,2022-10-03,2022-10-22,35,quantile,0.2,8598.3
4 wk ahead cum death,2022-10-03,2022-10-29,35,quantile,0.2,8607.2
1 wk ahead cum death,2022-10-03,2022-10-08,35,quantile,0.25,8575.6
2 wk ahead cum death,2022-10-03,2022-10-15,35,quantile,0.25,8589.1
3 wk ahead cum death,2022-10-03,2022-10-22,35,quantile,0.25,8601.3
4 wk ahead cum death,2022-10-03,2022-10-29,35,quantile,0.25,8611.0
1 wk ahead cum death,2022-10-03,2022-10-08,35,quantile,0.3,8575.7
2 wk ahead cum death,2022-10-03,2022-10-15,35,quantile,0.3,8590.0
3 wk ahead cum death,2022-10-03,2022-10-22,35,quantile,0.3,8605.0
4 wk ahead cum death,2022-10-03,2022-10-29,35,quantile,0.3,8617.6
1 wk ahead cum death,2022-10-03,2022-10-08,35,quantile,0.35,8577.5
2 wk ahead cum death,2022-10-03,2022-10-15,35,quantile,0.35,8590.5
3 wk ahead cum death,2022-10-03,2022-10-22,35,quantile,0.35,8606.9
4 wk ahead cum death,2022-10-03,2022-10-29,35,quantile,0.35,8617.8
1 wk ahead cum death,2022-10-03,2022-10-08,35,quantile,0.4,8578.5
2 wk ahead cum death,2022-10-03,2022-10-15,35,quantile,0.4,8592.9
3 wk ahead cum death,2022-10-03,2022-10-22,35,quantile,0.4,8609.3
4 wk ahead cum death,2022-10-03,2022-10-29,35,quantile,0.4,8621.1
1 wk ahead cum death,2022-10-03,2022-10-08,35,quantile,0.45,8580.1
2 wk ahead cum death,2022-10-03,2022-10-15,35,quantile,0.45,8594.1
3 wk ahead cum death,2022-10-03,2022-10-22,35,quantile,0.45,8611.4
4 wk ahead cum death,2022-10-03,2022-10-29,35,quantile,0.45,8625.4
1 wk ahead cum death,2022-10-03,2022-10-08,35,quantile,0.5,8580.5
2 wk ahead cum death,2022-10-03,2022-10-15,35,quantile,0.5,8594.9
3 wk ahead cum death,2022-10-03,2022-10-22,35,quantile,0.5,8611.8
4 wk ahead cum death,2022-10-03,2022-10-29,35,quantile,0.5,8625.7
1 wk ahead cum death,2022-10-03,2022-10-08,35,quantile,0.55,8581.4
2 wk ahead cum death,2022-10-03,2022-10-15,35,quantile,0.55,8597.1
3 wk ahead cum death,2022-10-03,2022-10-22,35,quantile,0.55,8614.4
4 wk ahead cum death,2022-10-03,2022-10-29,35,quantile,0.55,8626.2
1 wk ahead cum death,2022-10-03,2022-10-08,35,quantile,0.6,8582.0
2 wk ahead cum death,2022-10-03,2022-10-15,35,quantile,0.6,8598.8
3 wk ahead cum death,2022-10-03,2022-10-22,35,quantile,0.6,8617.1
4 wk ahead cum death,2022-10-03,2022-10-29,35,quantile,0.6,8631.0
1 wk ahead cum death,2022-10-03,2022-10-08,35,quantile,0.65,8584.4
2 wk ahead cum death,2022-10-03,2022-10-15,35,quantile,0.65,8601.2
3 wk ahead cum death,2022-10-03,2022-10-22,35,quantile,0.65,8621.6
4 wk ahead cum death,2022-10-03,2022-10-29,35,quantile,0.65,8635.4
