target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.975,25208.7
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.99,21725.1
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.99,23420.2
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.99,24238.0
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.99,25432.0
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.01,2140.0
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.01,2140.0
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.01,2140.0
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.01,2140.0
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.025,2140.0
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.025,2140.0
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.025,2140.0
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.025,2140.0
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.05,2147.4
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.05,2153.9
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.05,2161.6
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.05,2186.9
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.1,2154.0
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.1,2162.4
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.1,2174.8
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.1,2201.5
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.15,2155.0
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.15,2163.7
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.15,2194.4
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.15,2207.9
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.2,2156.9
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.2,2175.5
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.2,2201.1
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.2,2217.1
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.25,2160.3
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.25,2185.0
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.25,2201.8
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.25,2271.2
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.3,2166.3
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.3,2185.1
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.3,2207.6
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.3,2286.0
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.35,2166.8
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.35,2185.5
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.35,2225.0
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.35,2298.3
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.4,2167.3
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.4,2185.7
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.4,2227.7
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.4,2305.5
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.45,2168.1
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.45,2191.3
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.45,2230.6
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.45,2305.6
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.5,2168.1
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.5,2194.4
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.5,2234.2
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.5,2318.0
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.55,2170.3
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.55,2194.6
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.55,2235.6
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.55,2320.8
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.6,2170.8
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.6,2195.1
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.6,2236.0
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.6,2324.0
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.65,2171.8
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.65,2197.4
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.65,2236.3
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.65,2326.4
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.7,2173.7
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.7,2199.7
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.7,2240.0
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.7,2332.4
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.75,2175.1
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.75,2201.9
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.75,2240.8
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.75,2334.3
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.8,2177.9
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.8,2209.0
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.8,2242.8
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.8,2343.2
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.85,2178.6
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.85,2213.0
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.85,2242.9
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.85,2347.9
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.9,2181.0
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.9,2219.6
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.9,2269.9
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.9,2354.0
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.95,2187.5
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.95,2227.1
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.95,2272.9
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.95,2402.9
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.975,2194.9
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.975,2262.8
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.975,2351.0
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.975,2465.1
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.99,2218.6
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.99,2341.5
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.99,2401.2
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.99,2488.8
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.01,33071.0
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.01,33071.0
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.01,33071.0
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.01,33071.0
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.025,33071.0
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.025,33071.0
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.025,33071.0
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.025,33071.0
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.05,33071.0
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.05,33071.0
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.05,33071.0
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.05,33071.0
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.1,33071.0
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.1,33071.0
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.1,33071.0
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.1,33071.0
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.15,33071.0
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.15,33071.0
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.15,33071.0
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.15,33122.6
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.2,33071.0
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.2,33092.3
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.2,33147.2
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.2,33319.2
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.25,33123.7
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.25,33124.9
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.25,33153.8
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.25,33709.5
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.3,33133.3
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.3,33153.9
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.3,33226.7
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.3,34049.1
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.35,33164.2
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.35,33172.9
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.35,33382.4
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.35,34070.6
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.4,33166.7
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.4,33191.1
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.4,33428.2
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.4,34082.5
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.45,33172.2
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.45,33216.9
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.45,33444.7
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.45,34116.6
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.5,33178.1
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.5,33223.4
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.5,33486.5
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.5,34146.8
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.55,33183.7
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.55,33254.1
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.55,33508.9
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.55,34308.7
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.6,33204.7
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.6,33257.6
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.6,33566.8
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.6,34331.8
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.65,33231.3
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.65,33286.6
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.65,33583.3
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.65,34380.9
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.7,33236.7
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.7,33361.7
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.7,33631.0
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.7,34396.3
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.75,33256.8
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.75,33405.9
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.75,33663.2
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.75,34415.4
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.8,33286.3
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.8,33442.3
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.8,33684.4
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.8,34567.8
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.85,33311.8
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.85,33523.0
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.85,33738.7
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.85,34774.3
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.9,33324.6
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.9,33646.0
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.9,34107.5
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.9,34840.4
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.95,33438.0
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.95,33805.4
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.95,34169.4
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.95,35599.6
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.975,33549.4
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.975,34350.8
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.975,35245.7
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.975,36481.0
1 wk ahead cum death,2022-01-31,2022-02-05,39,quantile,0.99,33955.4
2 wk ahead cum death,2022-01-31,2022-02-12,39,quantile,0.99,35502.2
3 wk ahead cum death,2022-01-31,2022-02-19,39,quantile,0.99,36276.3
4 wk ahead cum death,2022-01-31,2022-02-26,39,quantile,0.99,37346.3
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.01,13210.0
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.01,13210.0
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.01,13210.0
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.01,13210.0
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.025,13210.0
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.025,13210.0
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.025,13210.0
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.025,13298.8
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.05,13330.3
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.05,13489.2
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.05,13537.2
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.05,13726.3
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.1,13361.6
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.1,13500.2
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.1,13632.3
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.1,13794.4
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.15,13374.8
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.15,13503.0
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.15,13737.3
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.15,13820.0
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.2,13388.7
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.2,13567.2
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.2,13782.6
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.2,13863.1
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.25,13404.8
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.25,13611.1
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.25,13792.3
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.25,14173.4
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.3,13443.6
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.3,13615.6
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.3,13822.0
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.3,14234.5
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.35,13444.2
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.35,13619.4
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.35,13899.5
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.35,14299.8
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.4,13449.1
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.4,13623.7
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.4,13912.5
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.4,14345.1
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.45,13455.1
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.45,13641.6
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.45,13943.6
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.45,14346.1
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.5,13458.3
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.5,13659.7
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.5,13952.7
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.5,14431.0
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.55,13465.9
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.55,13664.4
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.55,13952.8
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.55,14440.0
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.6,13469.2
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.6,13666.5
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.6,13957.4
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.6,14460.7
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.65,13480.9
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.65,13674.0
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.65,13963.2
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.65,14463.3
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.7,13486.5
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.7,13686.8
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.7,13972.1
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.7,14492.6
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.75,13489.3
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.75,13702.0
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.75,13980.3
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.75,14526.2
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.8,13506.0
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.8,13738.3
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.8,13989.4
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.8,14560.5
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.85,13510.1
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.85,13765.7
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.85,14001.1
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.85,14590.0
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.9,13522.4
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.9,13794.9
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.9,14128.2
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.9,14624.4
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.95,13565.5
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.95,13829.0
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.95,14139.7
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.95,14878.9
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.975,13604.3
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.975,14026.3
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.975,14553.0
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.975,15202.9
1 wk ahead cum death,2022-01-31,2022-02-05,40,quantile,0.99,13721.3
2 wk ahead cum death,2022-01-31,2022-02-12,40,quantile,0.99,14433.9
3 wk ahead cum death,2022-01-31,2022-02-19,40,quantile,0.99,14814.2
4 wk ahead cum death,2022-01-31,2022-02-26,40,quantile,0.99,15285.7
1 wk ahead cum death,2022-01-31,2022-02-05,41,quantile,0.01,6086.0
2 wk ahead cum death,2022-01-31,2022-02-12,41,quantile,0.01,6086.0
3 wk ahead cum death,2022-01-31,2022-02-19,41,quantile,0.01,6086.0
4 wk ahead cum death,2022-01-31,2022-02-26,41,quantile,0.01,6086.0
1 wk ahead cum death,2022-01-31,2022-02-05,41,quantile,0.025,6086.0
2 wk ahead cum death,2022-01-31,2022-02-12,41,quantile,0.025,6086.0
3 wk ahead cum death,2022-01-31,2022-02-19,41,quantile,0.025,6086.0
4 wk ahead cum death,2022-01-31,2022-02-26,41,quantile,0.025,6104.3
1 wk ahead cum death,2022-01-31,2022-02-05,41,quantile,0.05,6144.5
2 wk ahead cum death,2022-01-31,2022-02-12,41,quantile,0.05,6190.0
3 wk ahead cum death,2022-01-31,2022-02-19,41,quantile,0.05,6232.3
4 wk ahead cum death,2022-01-31,2022-02-26,41,quantile,0.05,6370.1
1 wk ahead cum death,2022-01-31,2022-02-05,41,quantile,0.1,6172.2
2 wk ahead cum death,2022-01-31,2022-02-12,41,quantile,0.1,6238.5
3 wk ahead cum death,2022-01-31,2022-02-19,41,quantile,0.1,6319.8
4 wk ahead cum death,2022-01-31,2022-02-26,41,quantile,0.1,6470.9
1 wk ahead cum death,2022-01-31,2022-02-05,41,quantile,0.15,6188.0
2 wk ahead cum death,2022-01-31,2022-02-12,41,quantile,0.15,6250.4
3 wk ahead cum death,2022-01-31,2022-02-19,41,quantile,0.15,6412.7
4 wk ahead cum death,2022-01-31,2022-02-26,41,quantile,0.15,6480.1
1 wk ahead cum death,2022-01-31,2022-02-05,41,quantile,0.2,6202.1
2 wk ahead cum death,2022-01-31,2022-02-12,41,quantile,0.2,6297.0
3 wk ahead cum death,2022-01-31,2022-02-19,41,quantile,0.2,6457.4
4 wk ahead cum death,2022-01-31,2022-02-26,41,quantile,0.2,6551.1
1 wk ahead cum death,2022-01-31,2022-02-05,41,quantile,0.25,6213.6
2 wk ahead cum death,2022-01-31,2022-02-12,41,quantile,0.25,6353.6
3 wk ahead cum death,2022-01-31,2022-02-19,41,quantile,0.25,6463.0
4 wk ahead cum death,2022-01-31,2022-02-26,41,quantile,0.25,6788.4
1 wk ahead cum death,2022-01-31,2022-02-05,41,quantile,0.3,6243.5
2 wk ahead cum death,2022-01-31,2022-02-12,41,quantile,0.3,6354.7
3 wk ahead cum death,2022-01-31,2022-02-19,41,quantile,0.3,6495.5
4 wk ahead cum death,2022-01-31,2022-02-26,41,quantile,0.3,6873.0
1 wk ahead cum death,2022-01-31,2022-02-05,41,quantile,0.35,6245.9
2 wk ahead cum death,2022-01-31,2022-02-12,41,quantile,0.35,6360.1
3 wk ahead cum death,2022-01-31,2022-02-19,41,quantile,0.35,6572.3
4 wk ahead cum death,2022-01-31,2022-02-26,41,quantile,0.35,6926.5
1 wk ahead cum death,2022-01-31,2022-02-05,41,quantile,0.4,6249.3
2 wk ahead cum death,2022-01-31,2022-02-12,41,quantile,0.4,6365.1
3 wk ahead cum death,2022-01-31,2022-02-19,41,quantile,0.4,6585.1
