target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.15,26083.4
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.2,26012.8
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.2,26048.4
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.2,26087.8
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.2,26100.2
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.25,26024.0
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.25,26055.0
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.25,26097.3
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.25,26108.8
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.3,26024.6
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.3,26056.9
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.3,26100.8
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.3,26125.9
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.35,26027.7
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.35,26064.8
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.35,26111.0
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.35,26141.0
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.4,26031.9
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.4,26069.3
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.4,26111.1
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.4,26152.6
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.45,26035.0
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.45,26073.8
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.45,26119.6
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.45,26157.4
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.5,26038.1
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.5,26079.5
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.5,26125.6
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.5,26167.7
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.55,26039.7
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.55,26080.7
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.55,26132.8
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.55,26172.5
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.6,26046.8
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.6,26083.3
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.6,26140.8
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.6,26186.9
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.65,26053.8
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.65,26095.6
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.65,26149.5
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.65,26195.0
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.7,26057.7
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.7,26098.7
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.7,26164.3
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.7,26213.4
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.75,26073.4
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.75,26108.0
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.75,26168.3
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.75,26225.7
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.8,26073.5
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.8,26121.7
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.8,26180.9
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.8,26242.3
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.85,26090.9
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.85,26133.5
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.85,26200.2
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.85,26274.5
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.9,26110.1
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.9,26152.4
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.9,26219.9
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.9,26319.5
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.95,26148.2
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.95,26191.8
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.95,26263.3
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.95,26416.2
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.975,26212.8
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.975,26252.9
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.975,26366.1
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.975,26571.9
1 wk ahead cum death,2023-02-20,2023-02-25,18,quantile,0.99,26440.6
2 wk ahead cum death,2023-02-20,2023-03-04,18,quantile,0.99,26586.5
3 wk ahead cum death,2023-02-20,2023-03-11,18,quantile,0.99,26662.1
4 wk ahead cum death,2023-02-20,2023-03-18,18,quantile,0.99,26889.2
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.01,10653.0
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.01,10653.0
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.01,10653.0
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.01,10653.0
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.025,10653.0
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.025,10653.0
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.025,10653.0
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.025,10657.5
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.05,10653.0
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.05,10656.1
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.05,10668.9
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.05,10675.2
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.1,10653.0
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.1,10666.7
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.1,10683.5
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.1,10686.3
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.15,10655.1
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.15,10673.4
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.15,10695.0
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.15,10697.6
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.2,10662.2
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.2,10679.9
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.2,10699.1
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.2,10705.2
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.25,10667.3
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.25,10683.2
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.25,10703.8
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.25,10709.7
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.3,10669.0
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.3,10684.1
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.3,10705.4
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.3,10717.6
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.35,10671.0
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.35,10687.8
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.35,10710.1
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.35,10724.3
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.4,10673.3
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.4,10690.0
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.4,10710.3
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.4,10730.2
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.45,10674.7
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.45,10692.3
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.45,10714.1
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.45,10732.3
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.5,10676.4
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.5,10694.9
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.5,10717.2
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.5,10736.8
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.55,10676.5
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.55,10695.5
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.55,10720.0
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.55,10738.9
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.6,10680.6
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.6,10696.8
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.6,10724.0
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.6,10745.6
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.65,10683.8
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.65,10702.6
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.65,10727.9
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.65,10750.5
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.7,10685.3
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.7,10703.9
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.7,10734.5
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.7,10758.3
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.75,10692.7
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.75,10708.6
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.75,10736.3
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.75,10763.4
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.8,10693.3
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.8,10714.9
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.8,10741.9
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.8,10772.0
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.85,10702.0
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.85,10720.6
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.85,10750.0
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.85,10785.9
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.9,10710.5
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.9,10729.3
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.9,10759.0
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.9,10807.3
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.95,10727.8
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.95,10748.5
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.95,10779.0
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.95,10852.5
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.975,10757.9
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.975,10776.7
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.975,10828.3
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.975,10929.3
1 wk ahead cum death,2023-02-20,2023-02-25,19,quantile,0.99,10867.2
2 wk ahead cum death,2023-02-20,2023-03-04,19,quantile,0.99,10931.0
3 wk ahead cum death,2023-02-20,2023-03-11,19,quantile,0.99,10963.6
4 wk ahead cum death,2023-02-20,2023-03-18,19,quantile,0.99,11079.8
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.01,10029.0
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.01,10029.0
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.01,10029.0
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.01,10029.0
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.025,10029.0
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.025,10029.0
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.025,10037.1
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.025,10041.1
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.05,10029.0
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.05,10037.7
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.05,10055.5
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.05,10058.5
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.1,10029.0
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.1,10048.0
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.1,10066.5
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.1,10072.0
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.15,10032.3
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.15,10054.6
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.15,10077.8
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.15,10083.0
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.2,10039.6
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.2,10061.2
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.2,10081.9
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.2,10091.2
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.25,10044.4
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.25,10064.5
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.25,10086.5
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.25,10095.9
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.3,10047.4
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.3,10065.7
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.3,10088.3
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.3,10103.0
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.35,10050.0
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.35,10069.5
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.35,10093.1
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.35,10110.5
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.4,10052.4
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.4,10071.5
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.4,10094.0
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.4,10116.2
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.45,10053.7
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.45,10074.1
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.45,10097.8
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.45,10118.0
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.5,10055.3
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.5,10076.7
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.5,10100.7
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.5,10123.0
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.55,10055.5
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.55,10077.5
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.55,10103.7
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.55,10125.4
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.6,10059.8
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.6,10078.8
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.6,10107.8
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.6,10132.5
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.65,10063.0
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.65,10084.6
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.65,10111.6
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.65,10136.6
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.7,10064.1
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.7,10085.8
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.7,10118.5
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.7,10144.6
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.75,10071.4
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.75,10090.5
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.75,10120.6
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.75,10149.8
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.8,10072.6
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.8,10096.8
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.8,10126.2
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.8,10157.9
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.85,10081.2
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.85,10102.4
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.85,10133.9
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.85,10170.9
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.9,10089.3
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.9,10110.5
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.9,10143.6
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.9,10192.0
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.95,10105.8
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.95,10129.7
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.95,10163.0
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.95,10236.1
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.975,10135.2
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.975,10156.8
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.975,10210.2
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.975,10312.9
1 wk ahead cum death,2023-02-20,2023-02-25,20,quantile,0.99,10245.8
2 wk ahead cum death,2023-02-20,2023-03-04,20,quantile,0.99,10308.8
3 wk ahead cum death,2023-02-20,2023-03-11,20,quantile,0.99,10330.8
4 wk ahead cum death,2023-02-20,2023-03-18,20,quantile,0.99,10458.6
1 wk ahead cum death,2023-02-20,2023-02-25,21,quantile,0.01,18000.0
2 wk ahead cum death,2023-02-20,2023-03-04,21,quantile,0.01,18000.0
3 wk ahead cum death,2023-02-20,2023-03-11,21,quantile,0.01,18000.0
4 wk ahead cum death,2023-02-20,2023-03-18,21,quantile,0.01,18002.1
1 wk ahead cum death,2023-02-20,2023-02-25,21,quantile,0.025,18000.0
2 wk ahead cum death,2023-02-20,2023-03-04,21,quantile,0.025,18008.1
3 wk ahead cum death,2023-02-20,2023-03-11,21,quantile,0.025,18050.8
4 wk ahead cum death,2023-02-20,2023-03-18,21,quantile,0.025,18056.9
1 wk ahead cum death,2023-02-20,2023-02-25,21,quantile,0.05,18000.0
2 wk ahead cum death,2023-02-20,2023-03-04,21,quantile,0.05,18037.6
3 wk ahead cum death,2023-02-20,2023-03-11,21,quantile,0.05,18077.7
4 wk ahead cum death,2023-02-20,2023-03-18,21,quantile,0.05,18087.7
1 wk ahead cum death,2023-02-20,2023-02-25,21,quantile,0.1,18000.0
2 wk ahead cum death,2023-02-20,2023-03-04,21,quantile,0.1,18053.8
3 wk ahead cum death,2023-02-20,2023-03-11,21,quantile,0.1,18092.7
4 wk ahead cum death,2023-02-20,2023-03-18,21,quantile,0.1,18110.6
1 wk ahead cum death,2023-02-20,2023-02-25,21,quantile,0.15,18008.5
2 wk ahead cum death,2023-02-20,2023-03-04,21,quantile,0.15,18064.0
3 wk ahead cum death,2023-02-20,2023-03-11,21,quantile,0.15,18111.6
4 wk ahead cum death,2023-02-20,2023-03-18,21,quantile,0.15,18127.4
1 wk ahead cum death,2023-02-20,2023-02-25,21,quantile,0.2,18020.6
2 wk ahead cum death,2023-02-20,2023-03-04,21,quantile,0.2,18075.9
3 wk ahead cum death,2023-02-20,2023-03-11,21,quantile,0.2,18119.2
4 wk ahead cum death,2023-02-20,2023-03-18,21,quantile,0.2,18144.1
1 wk ahead cum death,2023-02-20,2023-02-25,21,quantile,0.25,18027.9
2 wk ahead cum death,2023-02-20,2023-03-04,21,quantile,0.25,18081.1
3 wk ahead cum death,2023-02-20,2023-03-11,21,quantile,0.25,18126.2
4 wk ahead cum death,2023-02-20,2023-03-18,21,quantile,0.25,18153.0
1 wk ahead cum death,2023-02-20,2023-02-25,21,quantile,0.3,18035.8
2 wk ahead cum death,2023-02-20,2023-03-04,21,quantile,0.3,18083.9
3 wk ahead cum death,2023-02-20,2023-03-11,21,quantile,0.3,18130.8
4 wk ahead cum death,2023-02-20,2023-03-18,21,quantile,0.3,18163.3
1 wk ahead cum death,2023-02-20,2023-02-25,21,quantile,0.35,18041.7
2 wk ahead cum death,2023-02-20,2023-03-04,21,quantile,0.35,18090.5
3 wk ahead cum death,2023-02-20,2023-03-11,21,quantile,0.35,18139.5
4 wk ahead cum death,2023-02-20,2023-03-18,21,quantile,0.35,18178.0
1 wk ahead cum death,2023-02-20,2023-02-25,21,quantile,0.4,18045.2
2 wk ahead cum death,2023-02-20,2023-03-04,21,quantile,0.4,18093.2
3 wk ahead cum death,2023-02-20,2023-03-11,21,quantile,0.4,18142.2
4 wk ahead cum death,2023-02-20,2023-03-18,21,quantile,0.4,18185.6
1 wk ahead cum death,2023-02-20,2023-02-25,21,quantile,0.45,18046.5
2 wk ahead cum death,2023-02-20,2023-03-04,21,quantile,0.45,18098.7
3 wk ahead cum death,2023-02-20,2023-03-11,21,quantile,0.45,18149.6
4 wk ahead cum death,2023-02-20,2023-03-18,21,quantile,0.45,18189.0
1 wk ahead cum death,2023-02-20,2023-02-25,21,quantile,0.5,18050.2
2 wk ahead cum death,2023-02-20,2023-03-04,21,quantile,0.5,18102.9
3 wk ahead cum death,2023-02-20,2023-03-11,21,quantile,0.5,18153.7
4 wk ahead cum death,2023-02-20,2023-03-18,21,quantile,0.5,18199.7
1 wk ahead cum death,2023-02-20,2023-02-25,21,quantile,0.55,18050.4
2 wk ahead cum death,2023-02-20,2023-03-04,21,quantile,0.55,18105.8
3 wk ahead cum death,2023-02-20,2023-03-11,21,quantile,0.55,18161.6
4 wk ahead cum death,2023-02-20,2023-03-18,21,quantile,0.55,18204.3
1 wk ahead cum death,2023-02-20,2023-02-25,21,quantile,0.6,18057.2
2 wk ahead cum death,2023-02-20,2023-03-04,21,quantile,0.6,18108.3
3 wk ahead cum death,2023-02-20,2023-03-11,21,quantile,0.6,18167.1
4 wk ahead cum death,2023-02-20,2023-03-18,21,quantile,0.6,18217.8
1 wk ahead cum death,2023-02-20,2023-02-25,21,quantile,0.65,18062.3
2 wk ahead cum death,2023-02-20,2023-03-04,21,quantile,0.65,18118.0
3 wk ahead cum death,2023-02-20,2023-03-11,21,quantile,0.65,18173.8
4 wk ahead cum death,2023-02-20,2023-03-18,21,quantile,0.65,18219.5
1 wk ahead cum death,2023-02-20,2023-02-25,21,quantile,0.7,18063.5
2 wk ahead cum death,2023-02-20,2023-03-04,21,quantile,0.7,18120.3
