target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-03-21,2022-04-16,17,quantile,0.5,36064.0
1 wk ahead cum death,2022-03-21,2022-03-26,17,quantile,0.55,35745.9
2 wk ahead cum death,2022-03-21,2022-04-02,17,quantile,0.55,35809.6
3 wk ahead cum death,2022-03-21,2022-04-09,17,quantile,0.55,35923.3
4 wk ahead cum death,2022-03-21,2022-04-16,17,quantile,0.55,36077.9
1 wk ahead cum death,2022-03-21,2022-03-26,17,quantile,0.6,35759.7
2 wk ahead cum death,2022-03-21,2022-04-02,17,quantile,0.6,35828.8
3 wk ahead cum death,2022-03-21,2022-04-09,17,quantile,0.6,35943.5
4 wk ahead cum death,2022-03-21,2022-04-16,17,quantile,0.6,36161.3
1 wk ahead cum death,2022-03-21,2022-03-26,17,quantile,0.65,35771.5
2 wk ahead cum death,2022-03-21,2022-04-02,17,quantile,0.65,35850.2
3 wk ahead cum death,2022-03-21,2022-04-09,17,quantile,0.65,35979.3
4 wk ahead cum death,2022-03-21,2022-04-16,17,quantile,0.65,36184.8
1 wk ahead cum death,2022-03-21,2022-03-26,17,quantile,0.7,35786.2
2 wk ahead cum death,2022-03-21,2022-04-02,17,quantile,0.7,35889.8
3 wk ahead cum death,2022-03-21,2022-04-09,17,quantile,0.7,36023.2
4 wk ahead cum death,2022-03-21,2022-04-16,17,quantile,0.7,36314.0
1 wk ahead cum death,2022-03-21,2022-03-26,17,quantile,0.75,35790.8
2 wk ahead cum death,2022-03-21,2022-04-02,17,quantile,0.75,35907.3
3 wk ahead cum death,2022-03-21,2022-04-09,17,quantile,0.75,36092.1
4 wk ahead cum death,2022-03-21,2022-04-16,17,quantile,0.75,36351.3
1 wk ahead cum death,2022-03-21,2022-03-26,17,quantile,0.8,35805.4
2 wk ahead cum death,2022-03-21,2022-04-02,17,quantile,0.8,35920.7
3 wk ahead cum death,2022-03-21,2022-04-09,17,quantile,0.8,36236.1
4 wk ahead cum death,2022-03-21,2022-04-16,17,quantile,0.8,36614.2
1 wk ahead cum death,2022-03-21,2022-03-26,17,quantile,0.85,35841.5
2 wk ahead cum death,2022-03-21,2022-04-02,17,quantile,0.85,35957.6
3 wk ahead cum death,2022-03-21,2022-04-09,17,quantile,0.85,36386.0
4 wk ahead cum death,2022-03-21,2022-04-16,17,quantile,0.85,36758.9
1 wk ahead cum death,2022-03-21,2022-03-26,17,quantile,0.9,35882.5
2 wk ahead cum death,2022-03-21,2022-04-02,17,quantile,0.9,36017.2
3 wk ahead cum death,2022-03-21,2022-04-09,17,quantile,0.9,36481.2
4 wk ahead cum death,2022-03-21,2022-04-16,17,quantile,0.9,37137.9
1 wk ahead cum death,2022-03-21,2022-03-26,17,quantile,0.95,35934.8
2 wk ahead cum death,2022-03-21,2022-04-02,17,quantile,0.95,36131.5
3 wk ahead cum death,2022-03-21,2022-04-09,17,quantile,0.95,36773.6
4 wk ahead cum death,2022-03-21,2022-04-16,17,quantile,0.95,37778.8
1 wk ahead cum death,2022-03-21,2022-03-26,17,quantile,0.975,36082.2
2 wk ahead cum death,2022-03-21,2022-04-02,17,quantile,0.975,36425.8
3 wk ahead cum death,2022-03-21,2022-04-09,17,quantile,0.975,37296.2
4 wk ahead cum death,2022-03-21,2022-04-16,17,quantile,0.975,38108.9
1 wk ahead cum death,2022-03-21,2022-03-26,17,quantile,0.99,36775.3
2 wk ahead cum death,2022-03-21,2022-04-02,17,quantile,0.99,37315.0
3 wk ahead cum death,2022-03-21,2022-04-09,17,quantile,0.99,38813.7
4 wk ahead cum death,2022-03-21,2022-04-16,17,quantile,0.99,39857.4
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.01,23290.0
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.01,23290.0
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.01,23290.0
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.01,23290.0
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.025,23290.0
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.025,23290.0
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.025,23290.0
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.025,23290.0
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.05,23290.0
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.05,23298.8
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.05,23311.8
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.05,23313.2
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.1,23325.7
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.1,23362.6
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.1,23384.5
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.1,23397.1
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.15,23340.7
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.15,23375.2
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.15,23446.4
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.15,23516.7
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.2,23355.1
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.2,23401.2
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.2,23468.4
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.2,23553.0
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.25,23363.7
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.25,23414.3
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.25,23468.4
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.25,23561.9
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.3,23373.7
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.3,23415.5
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.3,23498.0
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.3,23579.7
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.35,23377.8
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.35,23429.6
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.35,23507.8
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.35,23581.7
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.4,23384.1
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.4,23438.0
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.4,23513.8
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.4,23594.9
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.45,23387.3
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.45,23445.0
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.45,23525.8
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.45,23626.5
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.5,23389.0
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.5,23448.5
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.5,23531.0
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.5,23633.6
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.55,23395.5
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.55,23456.5
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.55,23547.1
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.55,23644.1
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.6,23405.2
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.6,23468.4
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.6,23553.9
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.6,23689.4
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.65,23412.2
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.65,23483.0
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.65,23576.3
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.65,23716.9
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.7,23420.1
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.7,23511.4
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.7,23608.4
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.7,23781.9
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.75,23423.2
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.75,23519.4
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.75,23653.9
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.75,23810.1
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.8,23431.6
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.8,23529.3
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.8,23723.0
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.8,23942.7
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.85,23450.1
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.85,23547.3
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.85,23799.1
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.85,24024.1
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.9,23473.0
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.9,23582.9
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.9,23860.4
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.9,24242.1
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.95,23498.0
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.95,23647.2
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.95,24011.6
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.95,24562.5
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.975,23575.9
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.975,23795.7
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.975,24272.1
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.975,24739.9
1 wk ahead cum death,2022-03-21,2022-03-26,18,quantile,0.99,23917.0
2 wk ahead cum death,2022-03-21,2022-04-02,18,quantile,0.99,24284.7
3 wk ahead cum death,2022-03-21,2022-04-09,18,quantile,0.99,25078.0
4 wk ahead cum death,2022-03-21,2022-04-16,18,quantile,0.99,25637.6
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.01,9349.0
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.01,9349.0
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.01,9349.0
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.01,9349.0
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.025,9349.0
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.025,9349.0
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.025,9349.0
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.025,9349.0
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.05,9366.2
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.05,9383.7
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.05,9387.5
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.05,9399.6
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.1,9379.7
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.1,9410.5
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.1,9434.8
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.1,9455.0
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.15,9389.3
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.15,9418.4
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.15,9468.7
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.15,9514.6
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.2,9397.7
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.2,9431.7
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.2,9480.6
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.2,9527.8
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.25,9402.2
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.25,9438.5
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.25,9483.0
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.25,9543.9
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.3,9407.8
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.3,9440.0
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.3,9497.5
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.3,9553.5
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.35,9410.0
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.35,9448.3
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.35,9504.1
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.35,9553.9
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.4,9413.7
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.4,9452.0
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.4,9505.5
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.4,9560.3
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.45,9414.8
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.45,9456.6
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.45,9513.6
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.45,9574.3
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.5,9416.7
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.5,9458.8
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.5,9516.1
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.5,9576.9
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.55,9419.4
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.55,9463.2
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.55,9523.8
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.55,9582.4
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.6,9424.5
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.6,9470.2
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.6,9527.1
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.6,9612.0
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.65,9428.1
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.65,9477.8
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.65,9538.7
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.65,9621.7
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.7,9433.6
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.7,9494.2
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.7,9556.8
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.7,9652.0
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.75,9434.0
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.75,9499.4
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.75,9578.2
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.75,9664.5
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.8,9438.4
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.8,9503.9
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.8,9606.8
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.8,9721.6
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.85,9448.5
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.85,9513.0
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.85,9640.2
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.85,9767.0
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.9,9458.6
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.9,9530.7
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.9,9674.7
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.9,9875.7
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.95,9470.3
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.95,9563.7
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.95,9744.4
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.95,10018.1
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.975,9505.0
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.975,9626.8
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.975,9864.3
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.975,10110.7
1 wk ahead cum death,2022-03-21,2022-03-26,19,quantile,0.99,9655.4
2 wk ahead cum death,2022-03-21,2022-04-02,19,quantile,0.99,9862.1
3 wk ahead cum death,2022-03-21,2022-04-09,19,quantile,0.99,10234.5
4 wk ahead cum death,2022-03-21,2022-04-16,19,quantile,0.99,10519.4
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.01,8146.0
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.01,8146.0
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.01,8146.0
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.01,8146.0
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.025,8146.0
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.025,8153.5
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.025,8163.1
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.025,8178.8
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.05,8183.0
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.05,8220.1
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.05,8263.9
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.05,8299.2
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.1,8196.5
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.1,8242.9
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.1,8301.4
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.1,8354.9
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.15,8207.9
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.15,8251.2
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.15,8341.1
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.15,8427.3
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.2,8217.4
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.2,8267.3
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.2,8353.3
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.2,8433.3
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.25,8224.0
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.25,8274.0
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.25,8357.4
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.25,8460.6
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.3,8228.5
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.3,8276.8
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.3,8371.6
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.3,8471.4
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.35,8230.9
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.35,8288.1
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.35,8381.2
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.35,8473.6
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.4,8235.0
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.4,8292.3
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.4,8381.9
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.4,8477.2
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.45,8236.2
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.45,8297.8
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.45,8391.5
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.45,8487.4
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.5,8237.8
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.5,8298.0
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.5,8394.6
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.5,8489.9
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.55,8239.7
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.55,8303.0
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.55,8400.1
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.55,8500.0
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.6,8246.8
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.6,8310.5
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.6,8406.1
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.6,8537.6
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.65,8250.5
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.65,8318.9
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.65,8417.9
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.65,8549.0
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.7,8255.8
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.7,8340.3
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.7,8442.8
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.7,8577.3
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.75,8257.6
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.75,8349.7
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.75,8464.1
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.75,8589.0
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.8,8260.7
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.8,8353.1
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.8,8489.7
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.8,8640.2
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.85,8271.9
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.85,8361.2
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.85,8521.4
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.85,8695.1
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.9,8280.8
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.9,8380.1
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.9,8562.7
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.9,8814.2
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.95,8291.8
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.95,8418.8
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.95,8630.9
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.95,8941.3
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.975,8325.2
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.975,8472.0
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.975,8742.0
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.975,9041.7
1 wk ahead cum death,2022-03-21,2022-03-26,20,quantile,0.99,8462.0
2 wk ahead cum death,2022-03-21,2022-04-02,20,quantile,0.99,8718.4
3 wk ahead cum death,2022-03-21,2022-04-09,20,quantile,0.99,9103.8
4 wk ahead cum death,2022-03-21,2022-04-16,20,quantile,0.99,9426.3
1 wk ahead cum death,2022-03-21,2022-03-26,21,quantile,0.01,14380.0
