target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-05-16,2022-05-21,05,quantile,0.85,11437.1
2 wk ahead cum death,2022-05-16,2022-05-28,05,quantile,0.85,11461.6
3 wk ahead cum death,2022-05-16,2022-06-04,05,quantile,0.85,11479.7
4 wk ahead cum death,2022-05-16,2022-06-11,05,quantile,0.85,11530.2
1 wk ahead cum death,2022-05-16,2022-05-21,05,quantile,0.9,11453.6
2 wk ahead cum death,2022-05-16,2022-05-28,05,quantile,0.9,11472.3
3 wk ahead cum death,2022-05-16,2022-06-04,05,quantile,0.9,11493.8
4 wk ahead cum death,2022-05-16,2022-06-11,05,quantile,0.9,11578.7
1 wk ahead cum death,2022-05-16,2022-05-21,05,quantile,0.95,11467.6
2 wk ahead cum death,2022-05-16,2022-05-28,05,quantile,0.95,11492.0
3 wk ahead cum death,2022-05-16,2022-06-04,05,quantile,0.95,11517.8
4 wk ahead cum death,2022-05-16,2022-06-11,05,quantile,0.95,11674.3
1 wk ahead cum death,2022-05-16,2022-05-21,05,quantile,0.975,11494.2
2 wk ahead cum death,2022-05-16,2022-05-28,05,quantile,0.975,11555.1
3 wk ahead cum death,2022-05-16,2022-06-04,05,quantile,0.975,11571.5
4 wk ahead cum death,2022-05-16,2022-06-11,05,quantile,0.975,11775.9
1 wk ahead cum death,2022-05-16,2022-05-21,05,quantile,0.99,11710.2
2 wk ahead cum death,2022-05-16,2022-05-28,05,quantile,0.99,11738.5
3 wk ahead cum death,2022-05-16,2022-06-04,05,quantile,0.99,11752.2
4 wk ahead cum death,2022-05-16,2022-06-11,05,quantile,0.99,12176.0
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.01,90780.0
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.01,90780.0
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.01,90780.0
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.01,90780.0
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.025,90780.0
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.025,90780.0
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.025,90780.0
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.025,90780.0
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.05,90780.0
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.05,90780.0
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.05,91013.4
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.05,91030.1
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.1,90780.0
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.1,90901.6
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.1,91266.4
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.1,91382.8
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.15,90890.5
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.15,91009.7
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.15,91388.9
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.15,91588.7
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.2,90914.3
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.2,91119.2
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.2,91448.2
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.2,91817.1
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.25,90976.0
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.25,91182.1
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.25,91566.9
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.25,91884.1
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.3,90990.6
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.3,91264.5
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.3,91618.3
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.3,92008.5
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.35,90998.7
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.35,91313.6
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.35,91697.4
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.35,92150.0
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.4,91043.6
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.4,91362.1
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.4,91758.5
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.4,92211.0
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.45,91064.8
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.45,91412.0
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.45,91818.3
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.45,92231.3
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.5,91076.4
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.5,91446.4
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.5,91865.6
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.5,92406.0
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.55,91084.6
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.55,91476.8
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.55,91923.4
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.55,92487.5
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.6,91096.8
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.6,91496.2
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.6,91969.2
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.6,92569.6
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.65,91108.2
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.65,91563.7
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.65,92031.0
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.65,92617.0
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.7,91160.8
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.7,91618.3
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.7,92100.1
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.7,92753.9
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.75,91197.9
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.75,91682.5
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.75,92174.4
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.75,92893.7
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.8,91256.8
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.8,91760.6
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.8,92262.0
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.8,93091.1
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.85,91309.3
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.85,91874.6
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.85,92450.9
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.85,93300.6
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.9,91509.5
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.9,92040.8
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.9,92664.2
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.9,93888.8
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.95,91716.2
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.95,92307.1
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.95,93012.8
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.95,95081.6
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.975,92030.9
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.975,93054.3
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.975,93709.4
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.975,96374.8
1 wk ahead cum death,2022-05-16,2022-05-21,06,quantile,0.99,94744.7
2 wk ahead cum death,2022-05-16,2022-05-28,06,quantile,0.99,95586.0
3 wk ahead cum death,2022-05-16,2022-06-04,06,quantile,0.99,95813.3
4 wk ahead cum death,2022-05-16,2022-06-11,06,quantile,0.99,101684.1
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.01,12513.0
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.01,12513.0
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.01,12513.0
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.01,12513.0
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.025,12513.0
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.025,12513.0
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.025,12560.2
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.025,12586.9
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.05,12513.0
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.05,12513.8
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.05,12618.1
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.05,12656.5
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.1,12513.0
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.1,12540.6
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.1,12665.2
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.1,12705.1
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.15,12533.8
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.15,12554.9
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.15,12680.2
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.15,12724.0
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.2,12537.5
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.2,12575.2
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.2,12695.4
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.2,12770.4
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.25,12545.7
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.25,12585.3
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.25,12719.0
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.25,12781.5
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.3,12551.5
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.3,12596.6
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.3,12722.5
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.3,12805.0
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.35,12553.1
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.35,12605.3
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.35,12737.7
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.35,12823.2
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.4,12559.7
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.4,12614.1
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.4,12745.1
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.4,12837.0
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.45,12567.1
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.45,12623.3
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.45,12757.4
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.45,12837.6
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.5,12567.5
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.5,12631.4
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.5,12768.3
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.5,12864.2
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.55,12569.5
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.55,12639.7
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.55,12784.8
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.55,12877.5
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.6,12570.1
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.6,12644.0
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.6,12789.6
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.6,12894.7
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.65,12574.6
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.65,12651.9
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.65,12795.7
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.65,12904.1
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.7,12579.4
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.7,12662.7
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.7,12809.9
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.7,12926.5
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.75,12588.0
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.75,12669.5
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.75,12822.8
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.75,12940.6
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.8,12598.1
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.8,12682.8
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.8,12843.3
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.8,12971.7
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.85,12603.5
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.85,12701.0
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.85,12882.7
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.85,12987.4
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.9,12636.3
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.9,12725.3
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.9,12916.2
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.9,13042.4
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.95,12662.8
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.95,12765.4
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.95,12969.7
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.95,13200.4
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.975,12702.1
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.975,12868.0
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.975,13044.9
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.975,13362.4
1 wk ahead cum death,2022-05-16,2022-05-21,08,quantile,0.99,13066.9
2 wk ahead cum death,2022-05-16,2022-05-28,08,quantile,0.99,13205.2
3 wk ahead cum death,2022-05-16,2022-06-04,08,quantile,0.99,13295.3
4 wk ahead cum death,2022-05-16,2022-06-11,08,quantile,0.99,14074.7
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.01,10914.0
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.01,10914.0
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.01,10914.0
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.01,10914.0
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.025,10914.0
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.025,10914.0
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.025,10991.7
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.025,10999.8
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.05,10914.0
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.05,10941.7
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.05,11012.9
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.05,11067.6
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.1,10921.7
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.1,10964.3
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.1,11042.7
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.1,11105.3
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.15,10939.8
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.15,10974.3
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.15,11055.5
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.15,11118.0
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.2,10943.2
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.2,10984.6
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.2,11063.5
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.2,11151.4
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.25,10951.4
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.25,10994.7
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.25,11080.8
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.25,11160.5
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.3,10952.5
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.3,11001.3
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.3,11083.3
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.3,11174.0
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.35,10952.8
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.35,11005.8
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.35,11094.4
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.35,11185.9
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.4,10958.3
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.4,11011.5
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.4,11102.1
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.4,11193.0
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.45,10960.9
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.45,11017.1
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.45,11107.8
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.45,11201.3
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.5,10961.4
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.5,11023.0
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.5,11114.2
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.5,11216.1
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.55,10964.2
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.55,11025.9
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.55,11121.1
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.55,11224.6
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.6,10965.4
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.6,11028.6
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.6,11127.6
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.6,11238.7
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.65,10965.6
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.65,11036.4
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.65,11133.6
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.65,11244.2
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.7,10972.0
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.7,11042.0
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.7,11142.6
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.7,11259.2
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.75,10975.8
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.75,11048.3
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.75,11149.4
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.75,11275.2
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.8,10981.6
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.8,11058.1
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.8,11161.5
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.8,11291.9
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.85,10987.1
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.85,11069.2
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.85,11184.2
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.85,11302.7
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.9,11003.1
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.9,11086.9
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.9,11209.0
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.9,11337.7
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.95,11026.9
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.95,11108.8
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.95,11244.9
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.95,11437.0
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.975,11052.4
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.975,11175.4
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.975,11299.6
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.975,11546.0
1 wk ahead cum death,2022-05-16,2022-05-21,09,quantile,0.99,11288.8
2 wk ahead cum death,2022-05-16,2022-05-28,09,quantile,0.99,11400.2
3 wk ahead cum death,2022-05-16,2022-06-04,09,quantile,0.99,11462.4
4 wk ahead cum death,2022-05-16,2022-06-11,09,quantile,0.99,12014.0
1 wk ahead cum death,2022-05-16,2022-05-21,10,quantile,0.01,2931.0
2 wk ahead cum death,2022-05-16,2022-05-28,10,quantile,0.01,2931.0
3 wk ahead cum death,2022-05-16,2022-06-04,10,quantile,0.01,2931.0
4 wk ahead cum death,2022-05-16,2022-06-11,10,quantile,0.01,2931.0
1 wk ahead cum death,2022-05-16,2022-05-21,10,quantile,0.025,2931.0
2 wk ahead cum death,2022-05-16,2022-05-28,10,quantile,0.025,2931.0
3 wk ahead cum death,2022-05-16,2022-06-04,10,quantile,0.025,2932.4
4 wk ahead cum death,2022-05-16,2022-06-11,10,quantile,0.025,2936.4
1 wk ahead cum death,2022-05-16,2022-05-21,10,quantile,0.05,2931.0
2 wk ahead cum death,2022-05-16,2022-05-28,10,quantile,0.05,2931.0
3 wk ahead cum death,2022-05-16,2022-06-04,10,quantile,0.05,2942.0
4 wk ahead cum death,2022-05-16,2022-06-11,10,quantile,0.05,2948.2
1 wk ahead cum death,2022-05-16,2022-05-21,10,quantile,0.1,2931.0
2 wk ahead cum death,2022-05-16,2022-05-28,10,quantile,0.1,2933.3
3 wk ahead cum death,2022-05-16,2022-06-04,10,quantile,0.1,2949.4
4 wk ahead cum death,2022-05-16,2022-06-11,10,quantile,0.1,2956.7
1 wk ahead cum death,2022-05-16,2022-05-21,10,quantile,0.15,2933.4
2 wk ahead cum death,2022-05-16,2022-05-28,10,quantile,0.15,2935.7
3 wk ahead cum death,2022-05-16,2022-06-04,10,quantile,0.15,2952.1
4 wk ahead cum death,2022-05-16,2022-06-11,10,quantile,0.15,2959.8
1 wk ahead cum death,2022-05-16,2022-05-21,10,quantile,0.2,2933.8
2 wk ahead cum death,2022-05-16,2022-05-28,10,quantile,0.2,2938.4
