target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-03-14,2022-03-26,15,quantile,0.45,1357.5
3 wk ahead cum death,2022-03-14,2022-04-02,15,quantile,0.45,1365.2
4 wk ahead cum death,2022-03-14,2022-04-09,15,quantile,0.45,1383.8
1 wk ahead cum death,2022-03-14,2022-03-19,15,quantile,0.5,1357.3
2 wk ahead cum death,2022-03-14,2022-03-26,15,quantile,0.5,1358.4
3 wk ahead cum death,2022-03-14,2022-04-02,15,quantile,0.5,1367.0
4 wk ahead cum death,2022-03-14,2022-04-09,15,quantile,0.5,1388.7
1 wk ahead cum death,2022-03-14,2022-03-19,15,quantile,0.55,1359.0
2 wk ahead cum death,2022-03-14,2022-03-26,15,quantile,0.55,1361.2
3 wk ahead cum death,2022-03-14,2022-04-02,15,quantile,0.55,1369.9
4 wk ahead cum death,2022-03-14,2022-04-09,15,quantile,0.55,1389.5
1 wk ahead cum death,2022-03-14,2022-03-19,15,quantile,0.6,1359.1
2 wk ahead cum death,2022-03-14,2022-03-26,15,quantile,0.6,1361.4
3 wk ahead cum death,2022-03-14,2022-04-02,15,quantile,0.6,1371.3
4 wk ahead cum death,2022-03-14,2022-04-09,15,quantile,0.6,1401.1
1 wk ahead cum death,2022-03-14,2022-03-19,15,quantile,0.65,1360.4
2 wk ahead cum death,2022-03-14,2022-03-26,15,quantile,0.65,1363.9
3 wk ahead cum death,2022-03-14,2022-04-02,15,quantile,0.65,1374.8
4 wk ahead cum death,2022-03-14,2022-04-09,15,quantile,0.65,1401.3
1 wk ahead cum death,2022-03-14,2022-03-19,15,quantile,0.7,1360.7
2 wk ahead cum death,2022-03-14,2022-03-26,15,quantile,0.7,1366.1
3 wk ahead cum death,2022-03-14,2022-04-02,15,quantile,0.7,1380.0
4 wk ahead cum death,2022-03-14,2022-04-09,15,quantile,0.7,1421.1
1 wk ahead cum death,2022-03-14,2022-03-19,15,quantile,0.75,1362.4
2 wk ahead cum death,2022-03-14,2022-03-26,15,quantile,0.75,1367.6
3 wk ahead cum death,2022-03-14,2022-04-02,15,quantile,0.75,1381.2
4 wk ahead cum death,2022-03-14,2022-04-09,15,quantile,0.75,1421.8
1 wk ahead cum death,2022-03-14,2022-03-19,15,quantile,0.8,1362.7
2 wk ahead cum death,2022-03-14,2022-03-26,15,quantile,0.8,1370.4
3 wk ahead cum death,2022-03-14,2022-04-02,15,quantile,0.8,1394.7
4 wk ahead cum death,2022-03-14,2022-04-09,15,quantile,0.8,1446.6
1 wk ahead cum death,2022-03-14,2022-03-19,15,quantile,0.85,1365.5
2 wk ahead cum death,2022-03-14,2022-03-26,15,quantile,0.85,1374.1
3 wk ahead cum death,2022-03-14,2022-04-02,15,quantile,0.85,1408.7
4 wk ahead cum death,2022-03-14,2022-04-09,15,quantile,0.85,1475.9
1 wk ahead cum death,2022-03-14,2022-03-19,15,quantile,0.9,1370.1
2 wk ahead cum death,2022-03-14,2022-03-26,15,quantile,0.9,1380.3
3 wk ahead cum death,2022-03-14,2022-04-02,15,quantile,0.9,1426.3
4 wk ahead cum death,2022-03-14,2022-04-09,15,quantile,0.9,1527.8
1 wk ahead cum death,2022-03-14,2022-03-19,15,quantile,0.95,1375.8
2 wk ahead cum death,2022-03-14,2022-03-26,15,quantile,0.95,1397.2
3 wk ahead cum death,2022-03-14,2022-04-02,15,quantile,0.95,1461.7
4 wk ahead cum death,2022-03-14,2022-04-09,15,quantile,0.95,1612.6
1 wk ahead cum death,2022-03-14,2022-03-19,15,quantile,0.975,1383.6
2 wk ahead cum death,2022-03-14,2022-03-26,15,quantile,0.975,1435.4
3 wk ahead cum death,2022-03-14,2022-04-02,15,quantile,0.975,1536.4
4 wk ahead cum death,2022-03-14,2022-04-09,15,quantile,0.975,1675.9
1 wk ahead cum death,2022-03-14,2022-03-19,15,quantile,0.99,1440.3
2 wk ahead cum death,2022-03-14,2022-03-26,15,quantile,0.99,1537.3
3 wk ahead cum death,2022-03-14,2022-04-02,15,quantile,0.99,1682.2
4 wk ahead cum death,2022-03-14,2022-04-09,15,quantile,0.99,1825.0
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.01,4819.0
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.01,4819.0
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.01,4819.0
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.01,4819.0
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.025,4819.0
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.025,4819.0
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.025,4819.0
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.025,4819.0
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.05,4819.0
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.05,4823.3
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.05,4838.2
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.05,4856.4
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.1,4833.2
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.1,4847.6
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.1,4869.6
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.1,4870.0
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.15,4839.4
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.15,4875.5
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.15,4884.7
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.15,4887.4
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.2,4845.3
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.2,4876.7
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.2,4889.1
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.2,4898.8
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.25,4847.9
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.25,4881.9
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.25,4893.5
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.25,4916.7
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.3,4850.0
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.3,4885.0
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.3,4900.9
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.3,4932.7
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.35,4852.2
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.35,4889.0
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.35,4906.6
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.35,4933.7
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.4,4852.3
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.4,4890.6
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.4,4911.2
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.4,4934.8
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.45,4854.4
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.45,4892.8
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.45,4917.2
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.45,4939.3
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.5,4856.4
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.5,4894.1
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.5,4917.3
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.5,4941.2
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.55,4858.4
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.55,4900.0
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.55,4923.8
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.55,4951.9
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.6,4860.3
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.6,4901.8
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.6,4925.0
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.6,4964.9
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.65,4862.7
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.65,4905.1
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.65,4929.9
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.65,4977.0
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.7,4863.9
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.7,4908.0
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.7,4934.7
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.7,4989.2
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.75,4867.6
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.75,4909.2
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.75,4943.0
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.75,4999.5
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.8,4868.7
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.8,4915.2
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.8,4953.6
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.8,5023.4
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.85,4873.7
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.85,4920.5
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.85,4966.8
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.85,5059.2
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.9,4878.6
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.9,4928.0
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.9,4993.9
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.9,5111.4
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.95,4888.5
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.95,4945.3
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.95,5028.0
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.95,5197.4
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.975,4900.1
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.975,4978.3
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.975,5108.9
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.975,5292.8
1 wk ahead cum death,2022-03-14,2022-03-19,16,quantile,0.99,4956.5
2 wk ahead cum death,2022-03-14,2022-03-26,16,quantile,0.99,5076.2
3 wk ahead cum death,2022-03-14,2022-04-02,16,quantile,0.99,5281.3
4 wk ahead cum death,2022-03-14,2022-04-09,16,quantile,0.99,5470.7
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.01,35508.0
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.01,35508.0
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.01,35508.0
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.01,35508.0
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.025,35508.0
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.025,35508.0
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.025,35508.0
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.025,35508.0
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.05,35508.0
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.05,35508.0
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.05,35508.0
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.05,35508.0
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.1,35508.0
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.1,35539.4
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.1,35569.4
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.1,35586.2
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.15,35555.4
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.15,35616.0
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.15,35711.7
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.15,35768.4
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.2,35593.5
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.2,35642.7
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.2,35730.9
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.2,35901.0
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.25,35602.6
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.25,35652.3
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.25,35731.5
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.25,35966.9
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.3,35613.1
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.3,35676.5
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.3,35807.6
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.3,35985.2
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.35,35620.9
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.35,35703.1
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.35,35816.6
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.35,35993.2
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.4,35624.7
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.4,35714.5
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.4,35829.2
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.4,36027.7
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.45,35633.8
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.45,35714.5
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.45,35873.4
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.45,36029.4
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.5,35645.7
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.5,35715.0
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.5,35886.9
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.5,36085.5
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.55,35656.5
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.55,35748.0
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.55,35910.7
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.55,36107.1
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.6,35663.6
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.6,35756.4
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.6,35918.5
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.6,36204.3
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.65,35675.0
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.65,35782.7
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.65,35952.6
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.65,36233.8
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.7,35678.0
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.7,35806.5
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.7,36015.3
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.7,36385.0
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.75,35697.7
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.75,35821.0
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.75,36069.3
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.75,36425.0
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.8,35700.6
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.8,35853.2
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.8,36177.6
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.8,36667.1
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.85,35728.3
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.85,35879.1
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.85,36294.6
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.85,36912.0
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.9,35769.0
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.9,35940.6
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.9,36487.9
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.9,37399.4
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.95,35823.6
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.95,36102.6
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.95,36803.1
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.95,38159.4
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.975,35905.0
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.975,36443.3
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.975,37421.2
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.975,38724.7
1 wk ahead cum death,2022-03-14,2022-03-19,17,quantile,0.99,36396.0
2 wk ahead cum death,2022-03-14,2022-03-26,17,quantile,0.99,37400.5
3 wk ahead cum death,2022-03-14,2022-04-02,17,quantile,0.99,38803.3
4 wk ahead cum death,2022-03-14,2022-04-09,17,quantile,0.99,40064.5
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.01,23164.0
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.01,23164.0
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.01,23164.0
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.01,23164.0
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.025,23164.0
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.025,23164.0
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.025,23164.0
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.025,23164.0
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.05,23164.0
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.05,23187.6
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.05,23220.4
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.05,23243.3
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.1,23217.0
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.1,23248.4
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.1,23281.5
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.1,23344.1
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.15,23233.1
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.15,23296.2
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.15,23413.6
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.15,23429.1
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.2,23257.3
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.2,23316.2
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.2,23423.7
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.2,23503.3
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.25,23267.2
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.25,23322.9
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.25,23425.4
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.25,23557.2
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.3,23272.9
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.3,23337.5
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.3,23473.5
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.3,23563.4
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.35,23280.2
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.35,23352.9
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.35,23474.2
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.35,23565.1
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.4,23281.1
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.4,23361.6
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.4,23487.4
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.4,23585.8
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.45,23287.9
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.45,23363.2
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.45,23511.2
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.45,23595.0
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.5,23299.1
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.5,23365.3
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.5,23524.1
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.5,23616.1
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.55,23303.3
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.55,23383.8
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.55,23526.0
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.55,23635.9
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.6,23309.4
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.6,23391.1
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.6,23536.8
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.6,23693.8
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.65,23314.6
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.65,23408.0
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.65,23553.0
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.65,23720.3
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.7,23318.4
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.7,23423.9
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.7,23599.2
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.7,23794.1
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.75,23328.5
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.75,23434.2
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.75,23640.5
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.75,23816.2
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.8,23333.2
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.8,23453.3
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.8,23691.5
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.8,23939.9
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.85,23348.0
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.85,23465.7
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.85,23747.0
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.85,24060.0
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.9,23371.7
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.9,23504.2
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.9,23864.3
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.9,24340.5
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.95,23400.4
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.95,23593.9
3 wk ahead cum death,2022-03-14,2022-04-02,18,quantile,0.95,24023.3
4 wk ahead cum death,2022-03-14,2022-04-09,18,quantile,0.95,24742.8
1 wk ahead cum death,2022-03-14,2022-03-19,18,quantile,0.975,23447.9
2 wk ahead cum death,2022-03-14,2022-03-26,18,quantile,0.975,23766.1
