target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-09-26,2022-10-01,05,quantile,0.85,12162.1
2 wk ahead cum death,2022-09-26,2022-10-08,05,quantile,0.85,12197.6
3 wk ahead cum death,2022-09-26,2022-10-15,05,quantile,0.85,12268.4
4 wk ahead cum death,2022-09-26,2022-10-22,05,quantile,0.85,12287.7
1 wk ahead cum death,2022-09-26,2022-10-01,05,quantile,0.9,12177.8
2 wk ahead cum death,2022-09-26,2022-10-08,05,quantile,0.9,12202.7
3 wk ahead cum death,2022-09-26,2022-10-15,05,quantile,0.9,12282.4
4 wk ahead cum death,2022-09-26,2022-10-22,05,quantile,0.9,12308.1
1 wk ahead cum death,2022-09-26,2022-10-01,05,quantile,0.95,12188.1
2 wk ahead cum death,2022-09-26,2022-10-08,05,quantile,0.95,12220.6
3 wk ahead cum death,2022-09-26,2022-10-15,05,quantile,0.95,12314.2
4 wk ahead cum death,2022-09-26,2022-10-22,05,quantile,0.95,12347.1
1 wk ahead cum death,2022-09-26,2022-10-01,05,quantile,0.975,12216.8
2 wk ahead cum death,2022-09-26,2022-10-08,05,quantile,0.975,12241.8
3 wk ahead cum death,2022-09-26,2022-10-15,05,quantile,0.975,12381.4
4 wk ahead cum death,2022-09-26,2022-10-22,05,quantile,0.975,12424.3
1 wk ahead cum death,2022-09-26,2022-10-01,05,quantile,0.99,12361.0
2 wk ahead cum death,2022-09-26,2022-10-08,05,quantile,0.99,12421.3
3 wk ahead cum death,2022-09-26,2022-10-15,05,quantile,0.99,12564.2
4 wk ahead cum death,2022-09-26,2022-10-22,05,quantile,0.99,12635.4
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.01,95796.0
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.01,95796.0
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.01,95796.0
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.01,95796.0
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.025,95796.0
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.025,95796.0
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.025,95796.0
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.025,95796.0
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.05,95796.0
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.05,95796.0
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.05,95796.0
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.05,95796.0
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.1,95796.0
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.1,95796.0
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.1,95796.0
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.1,95811.4
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.15,95796.0
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.15,95814.8
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.15,95860.8
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.15,95899.0
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.2,95879.3
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.2,95890.0
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.2,95955.5
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.2,95984.5
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.25,95892.4
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.25,95893.0
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.25,95982.7
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.25,96080.7
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.3,95898.1
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.3,96001.5
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.3,96010.2
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.3,96119.8
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.35,95941.4
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.35,96034.7
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.35,96060.4
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.35,96184.8
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.4,95944.3
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.4,96041.1
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.4,96084.7
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.4,96245.5
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.45,95958.5
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.45,96098.1
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.45,96131.5
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.45,96270.9
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.5,95979.5
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.5,96106.7
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.5,96160.7
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.5,96316.6
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.55,96007.9
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.55,96136.7
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.55,96167.0
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.55,96394.6
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.6,96055.4
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.6,96162.3
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.6,96196.4
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.6,96395.6
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.65,96062.4
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.65,96189.7
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.65,96267.2
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.65,96457.5
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.7,96115.4
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.7,96208.7
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.7,96339.7
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.7,96560.2
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.75,96152.7
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.75,96272.6
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.75,96446.0
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.75,96608.1
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.8,96183.1
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.8,96316.9
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.8,96501.5
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.8,96706.2
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.85,96235.5
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.85,96385.7
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.85,96678.1
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.85,96826.7
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.9,96419.6
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.9,96443.0
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.9,96813.3
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.9,97043.3
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.95,96562.4
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.95,96653.8
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.95,97161.3
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.95,97497.5
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.975,96903.7
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.975,96948.6
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.975,97910.4
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.975,98369.7
1 wk ahead cum death,2022-09-26,2022-10-01,06,quantile,0.99,98374.8
2 wk ahead cum death,2022-09-26,2022-10-08,06,quantile,0.99,99703.9
3 wk ahead cum death,2022-09-26,2022-10-15,06,quantile,0.99,99804.8
4 wk ahead cum death,2022-09-26,2022-10-22,06,quantile,0.99,100985.2
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.01,13272.0
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.01,13272.0
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.01,13272.0
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.01,13272.0
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.025,13272.0
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.025,13272.0
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.025,13272.0
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.025,13272.0
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.05,13272.0
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.05,13272.0
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.05,13272.0
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.05,13272.0
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.1,13272.0
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.1,13272.0
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.1,13272.0
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.1,13272.0
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.15,13272.0
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.15,13272.0
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.15,13275.0
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.15,13277.1
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.2,13275.8
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.2,13283.4
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.2,13286.9
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.2,13290.0
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.25,13277.4
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.25,13283.9
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.25,13293.7
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.25,13299.8
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.3,13284.4
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.3,13293.8
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.3,13296.1
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.3,13305.4
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.35,13290.5
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.35,13300.7
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.35,13301.0
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.35,13315.8
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.4,13290.5
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.4,13301.4
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.4,13304.5
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.4,13323.8
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.45,13292.7
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.45,13309.4
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.45,13311.1
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.45,13326.5
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.5,13295.6
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.5,13310.6
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.5,13314.9
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.5,13333.4
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.55,13299.5
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.55,13315.0
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.55,13315.3
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.55,13344.8
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.6,13306.0
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.6,13318.6
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.6,13320.2
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.6,13345.1
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.65,13307.0
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.65,13322.2
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.65,13330.4
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.65,13352.8
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.7,13314.4
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.7,13325.0
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.7,13339.6
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.7,13367.2
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.75,13319.5
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.75,13333.6
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.75,13355.6
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.75,13373.3
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.8,13323.9
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.8,13339.5
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.8,13362.5
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.8,13386.4
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.85,13331.3
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.85,13349.0
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.85,13387.8
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.85,13404.0
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.9,13356.4
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.9,13356.5
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.9,13407.1
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.9,13434.4
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.95,13376.5
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.95,13385.9
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.95,13455.0
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.95,13498.1
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.975,13420.2
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.975,13431.0
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.975,13559.5
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.975,13619.6
1 wk ahead cum death,2022-09-26,2022-10-01,08,quantile,0.99,13625.5
2 wk ahead cum death,2022-09-26,2022-10-08,08,quantile,0.99,13814.3
3 wk ahead cum death,2022-09-26,2022-10-15,08,quantile,0.99,13825.7
4 wk ahead cum death,2022-09-26,2022-10-22,08,quantile,0.99,13984.7
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.01,11343.0
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.01,11343.0
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.01,11343.0
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.01,11343.0
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.025,11343.0
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.025,11343.0
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.025,11343.0
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.025,11343.0
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.05,11343.0
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.05,11343.0
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.05,11343.0
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.05,11355.2
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.1,11343.0
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.1,11352.3
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.1,11353.4
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.1,11373.1
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.15,11343.0
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.15,11357.8
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.15,11363.6
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.15,11383.2
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.2,11349.9
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.2,11366.7
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.2,11369.9
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.2,11390.3
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.25,11350.0
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.25,11370.1
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.25,11373.0
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.25,11398.8
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.3,11351.2
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.3,11371.8
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.3,11380.7
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.3,11401.9
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.35,11354.8
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.35,11374.9
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.35,11386.0
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.35,11406.0
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.4,11355.1
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.4,11376.6
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.4,11387.4
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.4,11411.7
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.45,11356.7
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.45,11382.2
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.45,11393.3
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.45,11415.5
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.5,11358.1
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.5,11382.6
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.5,11397.3
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.5,11419.4
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.55,11361.6
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.55,11386.4
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.55,11397.5
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.55,11426.3
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.6,11366.0
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.6,11388.6
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.6,11401.4
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.6,11426.6
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.65,11366.2
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.65,11390.8
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.65,11406.5
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.65,11433.2
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.7,11372.0
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.7,11394.2
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.7,11413.3
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.7,11443.7
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.75,11374.6
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.75,11400.5
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.75,11417.4
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.75,11449.2
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.8,11377.5
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.8,11405.2
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.8,11426.3
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.8,11458.0
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.85,11381.6
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.85,11413.2
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.85,11445.2
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.85,11469.3
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.9,11399.2
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.9,11419.5
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.9,11456.9
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.9,11489.0
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.95,11413.1
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.95,11439.3
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.95,11488.4
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.95,11529.9
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.975,11448.8
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.975,11464.4
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.975,11552.5
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.975,11604.9
1 wk ahead cum death,2022-09-26,2022-10-01,09,quantile,0.99,11596.3
2 wk ahead cum death,2022-09-26,2022-10-08,09,quantile,0.99,11702.4
3 wk ahead cum death,2022-09-26,2022-10-15,09,quantile,0.99,11706.5
4 wk ahead cum death,2022-09-26,2022-10-22,09,quantile,0.99,11838.0
1 wk ahead cum death,2022-09-26,2022-10-01,10,quantile,0.01,3101.0
2 wk ahead cum death,2022-09-26,2022-10-08,10,quantile,0.01,3101.0
3 wk ahead cum death,2022-09-26,2022-10-15,10,quantile,0.01,3101.0
4 wk ahead cum death,2022-09-26,2022-10-22,10,quantile,0.01,3101.0
1 wk ahead cum death,2022-09-26,2022-10-01,10,quantile,0.025,3101.0
2 wk ahead cum death,2022-09-26,2022-10-08,10,quantile,0.025,3101.0
3 wk ahead cum death,2022-09-26,2022-10-15,10,quantile,0.025,3101.8
4 wk ahead cum death,2022-09-26,2022-10-22,10,quantile,0.025,3105.7
1 wk ahead cum death,2022-09-26,2022-10-01,10,quantile,0.05,3101.2
2 wk ahead cum death,2022-09-26,2022-10-08,10,quantile,0.05,3105.1
3 wk ahead cum death,2022-09-26,2022-10-15,10,quantile,0.05,3106.0
4 wk ahead cum death,2022-09-26,2022-10-22,10,quantile,0.05,3113.1
1 wk ahead cum death,2022-09-26,2022-10-01,10,quantile,0.1,3103.4
2 wk ahead cum death,2022-09-26,2022-10-08,10,quantile,0.1,3109.3
3 wk ahead cum death,2022-09-26,2022-10-15,10,quantile,0.1,3111.5
4 wk ahead cum death,2022-09-26,2022-10-22,10,quantile,0.1,3117.8
1 wk ahead cum death,2022-09-26,2022-10-01,10,quantile,0.15,3105.1
2 wk ahead cum death,2022-09-26,2022-10-08,10,quantile,0.15,3110.7
3 wk ahead cum death,2022-09-26,2022-10-15,10,quantile,0.15,3114.4
4 wk ahead cum death,2022-09-26,2022-10-22,10,quantile,0.15,3120.5
1 wk ahead cum death,2022-09-26,2022-10-01,10,quantile,0.2,3108.0
2 wk ahead cum death,2022-09-26,2022-10-08,10,quantile,0.2,3113.0
