target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.01,5237.0
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.025,5237.0
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.025,5237.0
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.025,5237.0
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.025,5237.0
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.05,5237.0
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.05,5237.0
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.05,5237.0
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.05,5237.0
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.1,5237.0
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.1,5239.6
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.1,5241.0
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.1,5243.5
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.15,5238.4
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.15,5243.6
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.15,5246.4
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.15,5251.3
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.2,5239.7
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.2,5246.9
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.2,5248.8
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.2,5255.2
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.25,5241.4
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.25,5248.6
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.25,5252.6
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.25,5257.2
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.3,5243.1
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.3,5250.2
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.3,5255.6
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.3,5258.9
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.35,5243.6
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.35,5250.3
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.35,5257.9
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.35,5261.6
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.4,5243.8
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.4,5251.7
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.4,5260.1
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.4,5264.8
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.45,5244.9
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.45,5253.1
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.45,5261.7
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.45,5266.1
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.5,5245.0
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.5,5253.3
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.5,5262.6
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.5,5268.3
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.55,5245.9
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.55,5254.5
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.55,5262.9
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.55,5270.1
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.6,5246.9
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.6,5255.7
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.6,5264.9
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.6,5273.3
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.65,5247.6
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.65,5257.6
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.65,5267.5
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.65,5274.1
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.7,5250.0
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.7,5258.0
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.7,5271.0
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.7,5279.4
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.75,5250.4
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.75,5260.2
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.75,5273.8
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.75,5282.4
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.8,5254.1
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.8,5262.4
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.8,5278.2
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.8,5286.0
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.85,5257.2
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.85,5265.3
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.85,5284.4
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.85,5295.1
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.9,5264.7
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.9,5268.7
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.9,5293.7
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.9,5303.6
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.95,5272.9
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.95,5279.3
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.95,5307.4
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.95,5322.7
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.975,5291.7
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.975,5293.5
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.975,5342.4
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.975,5365.8
1 wk ahead cum death,2022-11-14,2022-11-19,16,quantile,0.99,5357.8
2 wk ahead cum death,2022-11-14,2022-11-26,16,quantile,0.99,5412.3
3 wk ahead cum death,2022-11-14,2022-12-03,16,quantile,0.99,5425.9
4 wk ahead cum death,2022-11-14,2022-12-10,16,quantile,0.99,5479.0
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.01,40109.0
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.01,40109.0
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.01,40109.0
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.01,40109.0
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.025,40109.0
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.025,40109.0
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.025,40109.0
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.025,40109.0
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.05,40109.0
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.05,40109.0
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.05,40109.0
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.05,40109.0
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.1,40109.0
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.1,40109.0
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.1,40118.9
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.1,40134.1
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.15,40109.0
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.15,40139.5
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.15,40142.7
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.15,40193.2
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.2,40115.9
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.2,40159.9
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.2,40164.3
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.2,40221.0
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.25,40127.7
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.25,40178.2
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.25,40192.2
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.25,40236.3
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.3,40137.0
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.3,40190.2
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.3,40213.8
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.3,40252.1
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.35,40139.4
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.35,40191.9
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.35,40231.6
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.35,40272.1
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.4,40142.8
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.4,40202.2
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.4,40247.6
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.4,40296.0
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.45,40149.6
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.45,40214.6
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.45,40259.5
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.45,40302.3
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.5,40150.3
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.5,40214.6
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.5,40266.6
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.5,40320.8
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.55,40157.7
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.55,40224.7
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.55,40269.4
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.55,40335.5
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.6,40164.7
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.6,40234.6
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.6,40285.4
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.6,40358.4
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.65,40169.5
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.65,40247.6
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.65,40304.8
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.65,40364.3
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.7,40187.9
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.7,40252.4
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.7,40330.3
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.7,40407.8
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.75,40191.2
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.75,40269.1
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.75,40352.4
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.75,40428.7
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.8,40220.0
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.8,40285.5
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.8,40386.4
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.8,40456.8
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.85,40244.3
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.85,40309.8
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.85,40437.5
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.85,40525.9
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.9,40302.0
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.9,40335.9
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.9,40506.4
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.9,40591.8
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.95,40368.0
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.95,40418.0
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.95,40610.0
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.95,40738.0
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.975,40514.6
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.975,40528.9
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.975,40868.6
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.975,41059.0
1 wk ahead cum death,2022-11-14,2022-11-19,17,quantile,0.99,41018.7
2 wk ahead cum death,2022-11-14,2022-11-26,17,quantile,0.99,41461.6
3 wk ahead cum death,2022-11-14,2022-12-03,17,quantile,0.99,41489.0
4 wk ahead cum death,2022-11-14,2022-12-10,17,quantile,0.99,41922.2
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.01,25013.0
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.01,25013.0
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.01,25013.0
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.01,25013.0
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.025,25013.0
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.025,25013.0
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.025,25013.0
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.025,25013.0
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.05,25013.0
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.05,25013.0
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.05,25032.5
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.05,25041.6
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.1,25013.0
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.1,25050.0
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.1,25057.3
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.1,25073.8
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.15,25026.5
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.15,25060.2
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.15,25085.4
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.15,25107.0
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.2,25032.9
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.2,25074.0
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.2,25097.4
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.2,25123.8
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.25,25041.1
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.25,25081.8
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.25,25109.4
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.25,25132.7
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.3,25049.9
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.3,25088.1
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.3,25123.2
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.3,25137.1
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.35,25051.6
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.35,25088.2
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.35,25132.3
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.35,25146.6
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.4,25051.9
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.4,25094.7
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.4,25140.0
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.4,25160.0
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.45,25057.2
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.45,25099.6
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.45,25147.4
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.45,25167.7
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.5,25057.5
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.5,25100.5
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.5,25151.2
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.5,25176.7
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.55,25061.2
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.55,25106.4
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.55,25151.9
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.55,25183.1
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.6,25065.5
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.6,25111.8
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.6,25158.6
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.6,25195.0
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.65,25068.1
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.65,25119.2
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.65,25171.5
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.65,25200.5
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.7,25077.6
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.7,25121.3
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.7,25187.4
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.7,25220.9
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.75,25080.4
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.75,25129.6
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.75,25198.3
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.75,25234.3
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.8,25094.2
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.8,25139.5
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.8,25217.6
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.8,25248.7
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.85,25106.7
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.85,25152.1
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.85,25241.5
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.85,25286.5
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.9,25137.1
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.9,25166.5
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.9,25279.9
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.9,25321.7
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.95,25170.5
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.95,25208.8
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.95,25334.7
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.95,25400.6
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.975,25251.5
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.975,25259.9
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.975,25476.9
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.975,25573.2
1 wk ahead cum death,2022-11-14,2022-11-19,18,quantile,0.99,25524.6
2 wk ahead cum death,2022-11-14,2022-11-26,18,quantile,0.99,25721.3
3 wk ahead cum death,2022-11-14,2022-12-03,18,quantile,0.99,25812.4
4 wk ahead cum death,2022-11-14,2022-12-10,18,quantile,0.99,26025.7
1 wk ahead cum death,2022-11-14,2022-11-19,19,quantile,0.01,10229.0
2 wk ahead cum death,2022-11-14,2022-11-26,19,quantile,0.01,10229.0
3 wk ahead cum death,2022-11-14,2022-12-03,19,quantile,0.01,10229.0
4 wk ahead cum death,2022-11-14,2022-12-10,19,quantile,0.01,10229.0
1 wk ahead cum death,2022-11-14,2022-11-19,19,quantile,0.025,10229.0
2 wk ahead cum death,2022-11-14,2022-11-26,19,quantile,0.025,10229.0
3 wk ahead cum death,2022-11-14,2022-12-03,19,quantile,0.025,10229.0
4 wk ahead cum death,2022-11-14,2022-12-10,19,quantile,0.025,10229.0
1 wk ahead cum death,2022-11-14,2022-11-19,19,quantile,0.05,10229.0
2 wk ahead cum death,2022-11-14,2022-11-26,19,quantile,0.05,10229.0
3 wk ahead cum death,2022-11-14,2022-12-03,19,quantile,0.05,10231.3
4 wk ahead cum death,2022-11-14,2022-12-10,19,quantile,0.05,10231.4
1 wk ahead cum death,2022-11-14,2022-11-19,19,quantile,0.1,10229.0
2 wk ahead cum death,2022-11-14,2022-11-26,19,quantile,0.1,10237.6
3 wk ahead cum death,2022-11-14,2022-12-03,19,quantile,0.1,10239.3
4 wk ahead cum death,2022-11-14,2022-12-10,19,quantile,0.1,10246.5
1 wk ahead cum death,2022-11-14,2022-11-19,19,quantile,0.15,10232.5
2 wk ahead cum death,2022-11-14,2022-11-26,19,quantile,0.15,10244.2
3 wk ahead cum death,2022-11-14,2022-12-03,19,quantile,0.15,10250.0
4 wk ahead cum death,2022-11-14,2022-12-10,19,quantile,0.15,10261.2
1 wk ahead cum death,2022-11-14,2022-11-19,19,quantile,0.2,10234.9
2 wk ahead cum death,2022-11-14,2022-11-26,19,quantile,0.2,10250.3
3 wk ahead cum death,2022-11-14,2022-12-03,19,quantile,0.2,10254.9
4 wk ahead cum death,2022-11-14,2022-12-10,19,quantile,0.2,10268.2
1 wk ahead cum death,2022-11-14,2022-11-19,19,quantile,0.25,10238.1
2 wk ahead cum death,2022-11-14,2022-11-26,19,quantile,0.25,10253.8
3 wk ahead cum death,2022-11-14,2022-12-03,19,quantile,0.25,10261.4
4 wk ahead cum death,2022-11-14,2022-12-10,19,quantile,0.25,10272.0
1 wk ahead cum death,2022-11-14,2022-11-19,19,quantile,0.3,10241.5
2 wk ahead cum death,2022-11-14,2022-11-26,19,quantile,0.3,10256.7
3 wk ahead cum death,2022-11-14,2022-12-03,19,quantile,0.3,10267.2
4 wk ahead cum death,2022-11-14,2022-12-10,19,quantile,0.3,10275.3
1 wk ahead cum death,2022-11-14,2022-11-19,19,quantile,0.35,10242.2
2 wk ahead cum death,2022-11-14,2022-11-26,19,quantile,0.35,10256.8
3 wk ahead cum death,2022-11-14,2022-12-03,19,quantile,0.35,10271.4
4 wk ahead cum death,2022-11-14,2022-12-10,19,quantile,0.35,10279.4
1 wk ahead cum death,2022-11-14,2022-11-19,19,quantile,0.4,10242.6
2 wk ahead cum death,2022-11-14,2022-11-26,19,quantile,0.4,10259.5
3 wk ahead cum death,2022-11-14,2022-12-03,19,quantile,0.4,10274.7
4 wk ahead cum death,2022-11-14,2022-12-10,19,quantile,0.4,10285.3
1 wk ahead cum death,2022-11-14,2022-11-19,19,quantile,0.45,10244.7
2 wk ahead cum death,2022-11-14,2022-11-26,19,quantile,0.45,10262.2
3 wk ahead cum death,2022-11-14,2022-12-03,19,quantile,0.45,10278.1
4 wk ahead cum death,2022-11-14,2022-12-10,19,quantile,0.45,10287.7
1 wk ahead cum death,2022-11-14,2022-11-19,19,quantile,0.5,10244.9
2 wk ahead cum death,2022-11-14,2022-11-26,19,quantile,0.5,10262.4
3 wk ahead cum death,2022-11-14,2022-12-03,19,quantile,0.5,10279.7
