target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-10-24,2022-10-29,05,quantile,0.85,12496.1
2 wk ahead cum death,2022-10-24,2022-11-05,05,quantile,0.85,12547.9
3 wk ahead cum death,2022-10-24,2022-11-12,05,quantile,0.85,12588.0
4 wk ahead cum death,2022-10-24,2022-11-19,05,quantile,0.85,12636.8
1 wk ahead cum death,2022-10-24,2022-10-29,05,quantile,0.9,12507.0
2 wk ahead cum death,2022-10-24,2022-11-05,05,quantile,0.9,12556.3
3 wk ahead cum death,2022-10-24,2022-11-12,05,quantile,0.9,12601.5
4 wk ahead cum death,2022-10-24,2022-11-19,05,quantile,0.9,12652.2
1 wk ahead cum death,2022-10-24,2022-10-29,05,quantile,0.95,12520.8
2 wk ahead cum death,2022-10-24,2022-11-05,05,quantile,0.95,12574.0
3 wk ahead cum death,2022-10-24,2022-11-12,05,quantile,0.95,12623.4
4 wk ahead cum death,2022-10-24,2022-11-19,05,quantile,0.95,12695.7
1 wk ahead cum death,2022-10-24,2022-10-29,05,quantile,0.975,12554.9
2 wk ahead cum death,2022-10-24,2022-11-05,05,quantile,0.975,12598.8
3 wk ahead cum death,2022-10-24,2022-11-12,05,quantile,0.975,12670.1
4 wk ahead cum death,2022-10-24,2022-11-19,05,quantile,0.975,12775.0
1 wk ahead cum death,2022-10-24,2022-10-29,05,quantile,0.99,12631.8
2 wk ahead cum death,2022-10-24,2022-11-05,05,quantile,0.99,12687.6
3 wk ahead cum death,2022-10-24,2022-11-12,05,quantile,0.99,12806.8
4 wk ahead cum death,2022-10-24,2022-11-19,05,quantile,0.99,13012.9
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.01,96692.0
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.01,96692.0
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.01,96692.0
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.01,96692.0
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.025,96692.0
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.025,96692.0
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.025,96692.0
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.025,96692.0
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.05,96692.0
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.05,96692.0
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.05,96692.0
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.05,96692.0
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.1,96692.0
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.1,96692.0
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.1,96721.6
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.1,96722.5
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.15,96692.0
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.15,96807.4
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.15,96815.9
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.15,96863.5
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.2,96729.8
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.2,96833.1
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.2,96855.6
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.2,96980.4
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.25,96743.2
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.25,96895.0
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.25,96913.7
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.25,97005.0
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.3,96790.2
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.3,96923.2
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.3,96953.7
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.3,97041.4
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.35,96818.1
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.35,96930.2
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.35,96982.3
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.35,97090.1
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.4,96820.1
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.4,96966.2
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.4,97028.0
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.4,97172.1
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.45,96824.7
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.45,96993.0
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.45,97059.0
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.45,97212.8
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.5,96837.3
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.5,97010.4
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.5,97073.8
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.5,97262.7
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.55,96896.7
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.55,97032.1
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.55,97087.5
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.55,97299.1
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.6,96920.0
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.6,97039.4
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.6,97147.9
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.6,97337.6
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.65,96944.2
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.65,97074.4
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.65,97195.1
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.65,97392.6
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.7,96948.0
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.7,97090.6
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.7,97213.9
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.7,97499.5
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.75,96954.1
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.75,97151.1
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.75,97288.9
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.75,97545.0
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.8,97029.0
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.8,97222.6
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.8,97331.4
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.8,97632.8
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.85,97185.0
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.85,97286.9
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.85,97486.1
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.85,97801.9
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.9,97316.8
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.9,97350.7
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.9,97605.6
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.9,98007.7
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.95,97506.4
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.95,97519.0
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.95,97827.0
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.95,98534.2
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.975,97796.6
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.975,97966.6
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.975,98368.5
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.975,99429.6
1 wk ahead cum death,2022-10-24,2022-10-29,06,quantile,0.99,98997.6
2 wk ahead cum death,2022-10-24,2022-11-05,06,quantile,0.99,99072.7
3 wk ahead cum death,2022-10-24,2022-11-12,06,quantile,0.99,100227.4
4 wk ahead cum death,2022-10-24,2022-11-19,06,quantile,0.99,102606.7
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.01,13387.0
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.01,13387.0
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.01,13387.0
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.01,13387.0
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.025,13387.0
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.025,13387.0
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.025,13387.0
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.025,13387.0
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.05,13387.0
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.05,13387.0
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.05,13387.0
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.05,13387.0
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.1,13387.0
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.1,13387.0
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.1,13387.0
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.1,13387.0
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.15,13387.0
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.15,13395.8
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.15,13395.9
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.15,13401.2
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.2,13387.0
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.2,13398.0
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.2,13402.5
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.2,13418.3
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.25,13387.0
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.25,13408.1
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.25,13409.3
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.25,13420.7
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.3,13393.1
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.3,13411.9
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.3,13414.6
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.3,13425.7
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.35,13396.3
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.35,13413.2
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.35,13418.7
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.35,13433.1
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.4,13396.9
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.4,13418.0
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.4,13425.7
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.4,13445.1
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.45,13397.6
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.45,13421.9
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.45,13430.0
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.45,13450.9
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.5,13399.2
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.5,13424.4
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.5,13430.8
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.5,13458.0
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.55,13407.4
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.55,13427.1
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.55,13433.6
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.55,13462.7
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.6,13410.1
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.6,13428.3
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.6,13442.0
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.6,13469.5
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.65,13413.3
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.65,13432.9
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.65,13448.3
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.65,13476.0
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.7,13413.7
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.7,13435.3
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.7,13450.0
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.7,13492.0
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.75,13414.9
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.75,13443.8
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.75,13462.0
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.75,13497.5
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.8,13425.5
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.8,13453.8
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.8,13467.7
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.8,13510.0
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.85,13446.6
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.85,13462.2
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.85,13489.2
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.85,13533.2
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.9,13465.3
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.9,13471.8
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.9,13506.7
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.9,13562.3
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.95,13491.8
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.95,13494.8
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.95,13537.8
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.95,13635.9
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.975,13533.1
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.975,13555.9
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.975,13612.2
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.975,13757.3
1 wk ahead cum death,2022-10-24,2022-10-29,08,quantile,0.99,13701.1
2 wk ahead cum death,2022-10-24,2022-11-05,08,quantile,0.99,13711.6
3 wk ahead cum death,2022-10-24,2022-11-12,08,quantile,0.99,13870.1
4 wk ahead cum death,2022-10-24,2022-11-19,08,quantile,0.99,14193.1
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.01,11424.0
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.01,11424.0
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.01,11424.0
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.01,11424.0
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.025,11424.0
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.025,11424.0
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.025,11424.0
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.025,11424.0
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.05,11424.0
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.05,11424.0
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.05,11424.0
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.05,11424.0
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.1,11424.0
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.1,11429.4
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.1,11430.6
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.1,11439.6
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.15,11424.0
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.15,11438.1
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.15,11442.4
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.15,11452.8
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.2,11425.5
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.2,11442.7
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.2,11444.1
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.2,11462.5
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.25,11426.3
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.25,11446.3
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.25,11451.4
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.25,11466.5
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.3,11430.8
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.3,11449.1
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.3,11455.7
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.3,11470.8
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.35,11433.8
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.35,11449.7
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.35,11458.2
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.35,11474.1
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.4,11434.0
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.4,11453.8
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.4,11461.3
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.4,11480.4
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.45,11434.4
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.45,11455.5
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.45,11464.1
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.45,11484.5
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.5,11435.0
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.5,11456.9
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.5,11467.1
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.5,11489.6
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.55,11441.2
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.55,11459.1
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.55,11468.5
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.55,11493.7
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.6,11442.7
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.6,11460.0
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.6,11473.5
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.6,11495.9
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.65,11445.4
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.65,11463.4
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.65,11477.6
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.65,11502.9
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.7,11445.4
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.7,11465.0
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.7,11480.4
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.7,11511.8
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.75,11445.7
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.75,11470.8
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.75,11485.3
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.75,11516.4
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.8,11453.1
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.8,11477.1
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.8,11491.7
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.8,11523.5
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.85,11467.3
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.85,11482.8
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.85,11505.4
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.85,11541.3
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.9,11478.7
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.9,11489.7
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.9,11516.6
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.9,11560.4
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.95,11498.1
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.95,11504.8
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.95,11538.1
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.95,11608.2
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.975,11531.7
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.975,11539.1
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.975,11586.6
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.975,11682.4
1 wk ahead cum death,2022-10-24,2022-10-29,09,quantile,0.99,11640.3
2 wk ahead cum death,2022-10-24,2022-11-05,09,quantile,0.99,11640.9
3 wk ahead cum death,2022-10-24,2022-11-12,09,quantile,0.99,11754.5
4 wk ahead cum death,2022-10-24,2022-11-19,09,quantile,0.99,11963.2
1 wk ahead cum death,2022-10-24,2022-10-29,10,quantile,0.01,3136.0
2 wk ahead cum death,2022-10-24,2022-11-05,10,quantile,0.01,3136.0
3 wk ahead cum death,2022-10-24,2022-11-12,10,quantile,0.01,3136.0
4 wk ahead cum death,2022-10-24,2022-11-19,10,quantile,0.01,3136.0
1 wk ahead cum death,2022-10-24,2022-10-29,10,quantile,0.025,3136.0
2 wk ahead cum death,2022-10-24,2022-11-05,10,quantile,0.025,3136.0
3 wk ahead cum death,2022-10-24,2022-11-12,10,quantile,0.025,3136.0
4 wk ahead cum death,2022-10-24,2022-11-19,10,quantile,0.025,3136.0
1 wk ahead cum death,2022-10-24,2022-10-29,10,quantile,0.05,3136.0
2 wk ahead cum death,2022-10-24,2022-11-05,10,quantile,0.05,3136.0
3 wk ahead cum death,2022-10-24,2022-11-12,10,quantile,0.05,3136.0
4 wk ahead cum death,2022-10-24,2022-11-19,10,quantile,0.05,3139.3
1 wk ahead cum death,2022-10-24,2022-10-29,10,quantile,0.1,3136.0
2 wk ahead cum death,2022-10-24,2022-11-05,10,quantile,0.1,3139.0
3 wk ahead cum death,2022-10-24,2022-11-12,10,quantile,0.1,3139.3
4 wk ahead cum death,2022-10-24,2022-11-19,10,quantile,0.1,3144.2
1 wk ahead cum death,2022-10-24,2022-10-29,10,quantile,0.15,3136.0
2 wk ahead cum death,2022-10-24,2022-11-05,10,quantile,0.15,3140.9
3 wk ahead cum death,2022-10-24,2022-11-12,10,quantile,0.15,3143.7
4 wk ahead cum death,2022-10-24,2022-11-19,10,quantile,0.15,3147.5
1 wk ahead cum death,2022-10-24,2022-10-29,10,quantile,0.2,3136.0
2 wk ahead cum death,2022-10-24,2022-11-05,10,quantile,0.2,3142.3
