target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-02-06,2023-02-11,05,quantile,0.85,12954.6
2 wk ahead cum death,2023-02-06,2023-02-18,05,quantile,0.85,12994.5
3 wk ahead cum death,2023-02-06,2023-02-25,05,quantile,0.85,13038.7
4 wk ahead cum death,2023-02-06,2023-03-04,05,quantile,0.85,13098.7
1 wk ahead cum death,2023-02-06,2023-02-11,05,quantile,0.9,12960.8
2 wk ahead cum death,2023-02-06,2023-02-18,05,quantile,0.9,13003.1
3 wk ahead cum death,2023-02-06,2023-02-25,05,quantile,0.9,13062.1
4 wk ahead cum death,2023-02-06,2023-03-04,05,quantile,0.9,13137.9
1 wk ahead cum death,2023-02-06,2023-02-11,05,quantile,0.95,12977.5
2 wk ahead cum death,2023-02-06,2023-02-18,05,quantile,0.95,13023.5
3 wk ahead cum death,2023-02-06,2023-02-25,05,quantile,0.95,13094.4
4 wk ahead cum death,2023-02-06,2023-03-04,05,quantile,0.95,13185.1
1 wk ahead cum death,2023-02-06,2023-02-11,05,quantile,0.975,12999.2
2 wk ahead cum death,2023-02-06,2023-02-18,05,quantile,0.975,13047.4
3 wk ahead cum death,2023-02-06,2023-02-25,05,quantile,0.975,13158.9
4 wk ahead cum death,2023-02-06,2023-03-04,05,quantile,0.975,13276.3
1 wk ahead cum death,2023-02-06,2023-02-11,05,quantile,0.99,13100.9
2 wk ahead cum death,2023-02-06,2023-02-18,05,quantile,0.99,13161.0
3 wk ahead cum death,2023-02-06,2023-02-25,05,quantile,0.99,13383.1
4 wk ahead cum death,2023-02-06,2023-03-04,05,quantile,0.99,13524.8
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.01,100318.0
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.01,100318.0
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.01,100318.0
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.01,100318.0
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.025,100318.0
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.025,100318.0
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.025,100318.0
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.025,100318.0
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.05,100318.0
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.05,100318.0
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.05,100318.0
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.05,100318.0
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.1,100318.0
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.1,100408.8
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.1,100416.7
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.1,100424.6
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.15,100377.7
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.15,100540.0
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.15,100569.9
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.15,100627.4
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.2,100394.8
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.2,100581.3
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.2,100661.1
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.2,100744.5
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.25,100465.7
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.25,100604.1
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.25,100682.0
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.25,100793.9
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.3,100486.3
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.3,100649.3
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.3,100777.4
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.3,100913.3
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.35,100495.4
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.35,100723.2
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.35,100820.0
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.35,100959.1
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.4,100531.7
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.4,100725.3
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.4,100854.7
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.4,101043.7
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.45,100554.1
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.45,100763.8
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.45,100907.4
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.45,101073.9
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.5,100567.8
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.5,100769.1
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.5,100933.0
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.5,101197.1
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.55,100595.3
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.55,100812.4
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.55,100977.8
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.55,101213.2
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.6,100600.5
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.6,100826.9
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.6,100997.7
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.6,101246.6
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.65,100631.4
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.65,100863.1
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.65,101087.3
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.65,101332.6
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.7,100659.1
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.7,100937.1
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.7,101181.4
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.7,101384.0
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.75,100701.3
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.75,100976.0
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.75,101319.9
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.75,101543.0
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.8,100760.4
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.8,101025.3
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.8,101381.2
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.8,101665.3
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.85,100849.9
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.85,101090.5
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.85,101502.4
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.85,101910.4
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.9,100927.6
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.9,101203.9
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.9,101737.4
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.9,102318.9
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.95,101145.2
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.95,101431.2
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.95,102139.4
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.95,102905.0
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.975,101417.0
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.975,101729.8
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.975,102882.6
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.975,103934.7
1 wk ahead cum death,2023-02-06,2023-02-11,06,quantile,0.99,102850.4
2 wk ahead cum death,2023-02-06,2023-02-18,06,quantile,0.99,103294.6
3 wk ahead cum death,2023-02-06,2023-02-25,06,quantile,0.99,105759.0
4 wk ahead cum death,2023-02-06,2023-03-04,06,quantile,0.99,107363.7
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.01,14046.0
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.01,14046.0
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.01,14046.0
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.01,14046.0
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.025,14046.0
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.025,14046.0
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.025,14046.0
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.025,14046.0
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.05,14046.0
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.05,14046.0
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.05,14046.0
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.05,14046.0
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.1,14046.0
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.1,14046.0
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.1,14046.0
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.1,14046.0
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.15,14046.0
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.15,14050.3
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.15,14055.0
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.15,14058.7
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.2,14046.5
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.2,14064.2
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.2,14066.0
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.2,14067.4
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.25,14055.4
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.25,14066.9
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.25,14068.0
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.25,14073.7
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.3,14058.5
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.3,14073.3
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.3,14080.9
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.3,14090.0
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.35,14059.6
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.35,14083.6
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.35,14086.5
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.35,14096.3
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.4,14063.8
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.4,14084.0
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.4,14091.0
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.4,14108.2
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.45,14067.1
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.45,14089.3
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.45,14098.6
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.45,14112.4
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.5,14069.1
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.5,14089.4
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.5,14101.4
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.5,14128.3
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.55,14072.4
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.55,14095.1
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.55,14107.0
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.55,14131.1
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.6,14073.1
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.6,14097.6
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.6,14110.3
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.6,14135.6
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.65,14077.4
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.65,14101.9
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.65,14121.5
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.65,14147.2
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.7,14080.6
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.7,14112.3
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.7,14133.7
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.7,14154.5
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.75,14086.5
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.75,14117.9
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.75,14151.0
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.75,14176.2
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.8,14094.5
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.8,14125.0
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.8,14159.7
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.8,14191.6
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.85,14106.6
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.85,14133.6
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.85,14176.9
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.85,14225.8
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.9,14118.1
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.9,14149.6
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.9,14209.3
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.9,14280.4
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.95,14148.6
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.95,14180.3
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.95,14262.6
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.95,14362.3
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.975,14186.1
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.975,14221.9
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.975,14361.7
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.975,14499.8
1 wk ahead cum death,2023-02-06,2023-02-11,08,quantile,0.99,14390.7
2 wk ahead cum death,2023-02-06,2023-02-18,08,quantile,0.99,14442.1
3 wk ahead cum death,2023-02-06,2023-02-25,08,quantile,0.99,14756.1
4 wk ahead cum death,2023-02-06,2023-03-04,08,quantile,0.99,14981.2
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.01,11973.0
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.01,11973.0
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.01,11973.0
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.01,11973.0
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.025,11973.0
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.025,11973.0
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.025,11973.0
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.025,11973.0
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.05,11973.0
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.05,11978.9
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.05,11980.2
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.05,11989.1
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.1,11973.0
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.1,11993.6
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.1,12000.6
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.1,12008.7
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.15,11984.4
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.15,12004.0
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.15,12014.5
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.15,12027.5
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.2,11985.9
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.2,12008.5
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.2,12024.0
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.2,12038.7
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.25,11992.9
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.25,12010.8
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.25,12026.3
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.25,12043.5
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.3,11994.2
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.3,12015.0
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.3,12035.0
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.3,12054.5
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.35,11995.4
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.35,12021.4
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.35,12038.5
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.35,12058.1
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.4,11999.0
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.4,12022.5
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.4,12041.5
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.4,12065.8
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.45,12000.5
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.45,12025.8
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.45,12046.3
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.45,12069.8
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.5,12001.4
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.5,12026.3
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.5,12049.2
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.5,12080.3
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.55,12004.2
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.55,12031.1
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.55,12053.6
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.55,12082.2
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.6,12004.6
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.6,12032.5
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.6,12054.9
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.6,12085.5
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.65,12007.2
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.65,12035.7
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.65,12064.1
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.65,12094.7
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.7,12010.1
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.7,12042.6
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.7,12072.3
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.7,12100.0
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.75,12013.7
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.75,12046.6
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.75,12085.2
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.75,12114.4
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.8,12019.2
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.8,12052.1
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.8,12091.3
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.8,12126.1
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.85,12027.7
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.85,12058.7
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.85,12102.6
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.85,12148.3
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.9,12033.8
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.9,12069.7
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.9,12123.4
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.9,12185.3
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.95,12054.5
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.95,12090.4
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.95,12160.5
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.95,12240.5
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.975,12079.2
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.975,12119.5
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.975,12227.3
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.975,12332.8
1 wk ahead cum death,2023-02-06,2023-02-11,09,quantile,0.99,12207.8
2 wk ahead cum death,2023-02-06,2023-02-18,09,quantile,0.99,12261.3
3 wk ahead cum death,2023-02-06,2023-02-25,09,quantile,0.99,12486.8
4 wk ahead cum death,2023-02-06,2023-03-04,09,quantile,0.99,12644.6
1 wk ahead cum death,2023-02-06,2023-02-11,10,quantile,0.01,3265.0
2 wk ahead cum death,2023-02-06,2023-02-18,10,quantile,0.01,3265.0
3 wk ahead cum death,2023-02-06,2023-02-25,10,quantile,0.01,3265.0
4 wk ahead cum death,2023-02-06,2023-03-04,10,quantile,0.01,3265.0
1 wk ahead cum death,2023-02-06,2023-02-11,10,quantile,0.025,3265.0
2 wk ahead cum death,2023-02-06,2023-02-18,10,quantile,0.025,3265.0
3 wk ahead cum death,2023-02-06,2023-02-25,10,quantile,0.025,3265.0
4 wk ahead cum death,2023-02-06,2023-03-04,10,quantile,0.025,3265.0
1 wk ahead cum death,2023-02-06,2023-02-11,10,quantile,0.05,3265.0
2 wk ahead cum death,2023-02-06,2023-02-18,10,quantile,0.05,3270.4
3 wk ahead cum death,2023-02-06,2023-02-25,10,quantile,0.05,3270.5
4 wk ahead cum death,2023-02-06,2023-03-04,10,quantile,0.05,3275.2
1 wk ahead cum death,2023-02-06,2023-02-11,10,quantile,0.1,3266.0
2 wk ahead cum death,2023-02-06,2023-02-18,10,quantile,0.1,3273.8
3 wk ahead cum death,2023-02-06,2023-02-25,10,quantile,0.1,3276.5
4 wk ahead cum death,2023-02-06,2023-03-04,10,quantile,0.1,3280.7
1 wk ahead cum death,2023-02-06,2023-02-11,10,quantile,0.15,3269.5
2 wk ahead cum death,2023-02-06,2023-02-18,10,quantile,0.15,3276.9
3 wk ahead cum death,2023-02-06,2023-02-25,10,quantile,0.15,3280.7
4 wk ahead cum death,2023-02-06,2023-03-04,10,quantile,0.15,3286.2
