target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-07-04,2022-07-09,33,quantile,0.4,2592.6
2 wk ahead cum death,2022-07-04,2022-07-16,33,quantile,0.4,2598.9
3 wk ahead cum death,2022-07-04,2022-07-23,33,quantile,0.4,2603.3
4 wk ahead cum death,2022-07-04,2022-07-30,33,quantile,0.4,2617.1
1 wk ahead cum death,2022-07-04,2022-07-09,33,quantile,0.45,2593.4
2 wk ahead cum death,2022-07-04,2022-07-16,33,quantile,0.45,2600.0
3 wk ahead cum death,2022-07-04,2022-07-23,33,quantile,0.45,2604.2
4 wk ahead cum death,2022-07-04,2022-07-30,33,quantile,0.45,2618.1
1 wk ahead cum death,2022-07-04,2022-07-09,33,quantile,0.5,2594.2
2 wk ahead cum death,2022-07-04,2022-07-16,33,quantile,0.5,2600.3
3 wk ahead cum death,2022-07-04,2022-07-23,33,quantile,0.5,2605.7
4 wk ahead cum death,2022-07-04,2022-07-30,33,quantile,0.5,2620.2
1 wk ahead cum death,2022-07-04,2022-07-09,33,quantile,0.55,2594.8
2 wk ahead cum death,2022-07-04,2022-07-16,33,quantile,0.55,2600.4
3 wk ahead cum death,2022-07-04,2022-07-23,33,quantile,0.55,2605.9
4 wk ahead cum death,2022-07-04,2022-07-30,33,quantile,0.55,2623.0
1 wk ahead cum death,2022-07-04,2022-07-09,33,quantile,0.6,2595.5
2 wk ahead cum death,2022-07-04,2022-07-16,33,quantile,0.6,2601.4
3 wk ahead cum death,2022-07-04,2022-07-23,33,quantile,0.6,2607.3
4 wk ahead cum death,2022-07-04,2022-07-30,33,quantile,0.6,2624.3
1 wk ahead cum death,2022-07-04,2022-07-09,33,quantile,0.65,2596.2
2 wk ahead cum death,2022-07-04,2022-07-16,33,quantile,0.65,2603.2
3 wk ahead cum death,2022-07-04,2022-07-23,33,quantile,0.65,2607.7
4 wk ahead cum death,2022-07-04,2022-07-30,33,quantile,0.65,2626.5
1 wk ahead cum death,2022-07-04,2022-07-09,33,quantile,0.7,2596.9
2 wk ahead cum death,2022-07-04,2022-07-16,33,quantile,0.7,2603.3
3 wk ahead cum death,2022-07-04,2022-07-23,33,quantile,0.7,2611.5
4 wk ahead cum death,2022-07-04,2022-07-30,33,quantile,0.7,2630.7
1 wk ahead cum death,2022-07-04,2022-07-09,33,quantile,0.75,2600.1
2 wk ahead cum death,2022-07-04,2022-07-16,33,quantile,0.75,2607.2
3 wk ahead cum death,2022-07-04,2022-07-23,33,quantile,0.75,2612.9
4 wk ahead cum death,2022-07-04,2022-07-30,33,quantile,0.75,2633.2
1 wk ahead cum death,2022-07-04,2022-07-09,33,quantile,0.8,2601.2
2 wk ahead cum death,2022-07-04,2022-07-16,33,quantile,0.8,2607.7
3 wk ahead cum death,2022-07-04,2022-07-23,33,quantile,0.8,2615.8
4 wk ahead cum death,2022-07-04,2022-07-30,33,quantile,0.8,2639.9
1 wk ahead cum death,2022-07-04,2022-07-09,33,quantile,0.85,2604.2
2 wk ahead cum death,2022-07-04,2022-07-16,33,quantile,0.85,2609.3
3 wk ahead cum death,2022-07-04,2022-07-23,33,quantile,0.85,2619.0
4 wk ahead cum death,2022-07-04,2022-07-30,33,quantile,0.85,2648.2
1 wk ahead cum death,2022-07-04,2022-07-09,33,quantile,0.9,2610.0
2 wk ahead cum death,2022-07-04,2022-07-16,33,quantile,0.9,2612.7
3 wk ahead cum death,2022-07-04,2022-07-23,33,quantile,0.9,2623.8
4 wk ahead cum death,2022-07-04,2022-07-30,33,quantile,0.9,2658.9
1 wk ahead cum death,2022-07-04,2022-07-09,33,quantile,0.95,2618.3
2 wk ahead cum death,2022-07-04,2022-07-16,33,quantile,0.95,2620.0
3 wk ahead cum death,2022-07-04,2022-07-23,33,quantile,0.95,2632.7
4 wk ahead cum death,2022-07-04,2022-07-30,33,quantile,0.95,2681.1
1 wk ahead cum death,2022-07-04,2022-07-09,33,quantile,0.975,2628.1
2 wk ahead cum death,2022-07-04,2022-07-16,33,quantile,0.975,2632.3
3 wk ahead cum death,2022-07-04,2022-07-23,33,quantile,0.975,2654.6
4 wk ahead cum death,2022-07-04,2022-07-30,33,quantile,0.975,2751.5
1 wk ahead cum death,2022-07-04,2022-07-09,33,quantile,0.99,2687.2
2 wk ahead cum death,2022-07-04,2022-07-16,33,quantile,0.99,2712.1
3 wk ahead cum death,2022-07-04,2022-07-23,33,quantile,0.99,2729.2
4 wk ahead cum death,2022-07-04,2022-07-30,33,quantile,0.99,2872.1
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.01,34064.0
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.01,34064.0
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.01,34064.0
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.01,34064.0
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.025,34064.0
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.025,34064.0
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.025,34064.0
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.025,34098.6
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.05,34064.0
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.05,34064.0
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.05,34116.4
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.05,34162.8
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.1,34064.0
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.1,34142.1
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.1,34147.1
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.1,34201.1
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.15,34070.8
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.15,34157.2
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.15,34200.4
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.15,34227.3
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.2,34098.2
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.2,34173.1
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.2,34245.4
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.2,34251.9
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.25,34098.8
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.25,34189.3
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.25,34264.6
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.25,34293.4
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.3,34110.4
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.3,34192.0
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.3,34272.3
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.3,34315.9
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.35,34112.4
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.35,34200.3
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.35,34281.7
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.35,34335.4
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.4,34117.3
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.4,34211.1
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.4,34292.2
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.4,34353.4
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.45,34120.3
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.45,34220.0
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.45,34304.4
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.45,34372.9
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.5,34123.3
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.5,34223.1
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.5,34310.9
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.5,34394.9
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.55,34132.5
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.55,34224.9
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.55,34329.9
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.55,34409.4
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.6,34136.2
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.6,34235.9
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.6,34338.3
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.6,34427.6
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.65,34140.2
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.65,34250.1
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.65,34339.9
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.65,34448.8
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.7,34146.4
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.7,34254.1
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.7,34367.1
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.7,34482.9
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.75,34163.6
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.75,34277.4
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.75,34382.8
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.75,34506.5
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.8,34173.6
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.8,34287.6
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.8,34414.9
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.8,34551.4
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.85,34191.9
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.85,34300.5
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.85,34440.5
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.85,34600.8
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.9,34231.4
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.9,34330.2
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.9,34476.9
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.9,34683.2
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.95,34290.8
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.95,34382.9
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.95,34548.5
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.95,34837.6
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.975,34381.4
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.975,34447.3
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.975,34688.1
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.975,35293.6
1 wk ahead cum death,2022-07-04,2022-07-09,34,quantile,0.99,34830.2
2 wk ahead cum death,2022-07-04,2022-07-16,34,quantile,0.99,34917.6
3 wk ahead cum death,2022-07-04,2022-07-23,34,quantile,0.99,35166.7
4 wk ahead cum death,2022-07-04,2022-07-30,34,quantile,0.99,36068.9
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.01,7946.0
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.01,7946.0
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.01,7946.0
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.01,7946.0
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.025,7946.0
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.025,7946.0
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.025,7963.7
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.025,7993.6
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.05,7946.0
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.05,7987.8
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.05,7999.1
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.05,8013.2
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.1,7953.2
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.1,7995.7
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.1,8024.2
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.1,8024.6
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.15,7961.1
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.15,8000.4
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.15,8031.7
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.15,8040.0
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.2,7969.3
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.2,8004.7
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.2,8037.1
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.2,8052.7
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.25,7970.6
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.25,8009.7
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.25,8042.9
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.25,8069.2
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.3,7976.9
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.3,8011.0
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.3,8045.0
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.3,8074.6
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.35,7977.3
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.35,8013.3
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.35,8048.1
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.35,8079.2
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.4,7979.8
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.4,8016.4
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.4,8051.7
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.4,8084.7
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.45,7980.1
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.45,8019.6
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.45,8055.4
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.45,8090.0
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.5,7981.5
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.5,8020.7
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.5,8057.2
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.5,8096.6
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.55,7984.0
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.55,8022.0
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.55,8063.0
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.55,8102.1
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.6,7985.6
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.6,8025.4
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.6,8065.8
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.6,8109.2
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.65,7987.0
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.65,8029.3
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.65,8067.4
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.65,8113.7
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.7,7988.8
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.7,8031.2
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.7,8075.0
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.7,8122.1
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.75,7993.0
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.75,8037.1
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.75,8079.6
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.75,8127.9
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.8,7995.8
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.8,8041.1
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.8,8088.9
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.8,8138.7
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.85,8000.9
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.85,8045.4
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.85,8096.2
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.85,8154.3
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.9,8009.3
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.9,8053.1
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.9,8106.4
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.9,8175.8
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.95,8023.9
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.95,8067.7
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.95,8126.9
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.95,8213.6
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.975,8043.6
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.975,8084.8
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.975,8160.8
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.975,8316.4
1 wk ahead cum death,2022-07-04,2022-07-09,35,quantile,0.99,8156.4
2 wk ahead cum death,2022-07-04,2022-07-16,35,quantile,0.99,8172.8
3 wk ahead cum death,2022-07-04,2022-07-23,35,quantile,0.99,8269.5
4 wk ahead cum death,2022-07-04,2022-07-30,35,quantile,0.99,8494.9
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.01,69698.0
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.01,69698.0
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.01,69698.0
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.01,69698.0
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.025,69698.0
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.025,69698.0
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.025,69698.0
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.025,69699.0
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.05,69698.0
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.05,69698.0
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.05,69764.7
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.05,69829.1
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.1,69698.0
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.1,69797.6
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.1,69814.9
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.1,69905.9
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.15,69698.8
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.15,69847.7
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.15,69917.8
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.15,69961.7
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.2,69756.3
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.2,69880.2
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.2,69997.2
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.2,70020.9
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.25,69758.0
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.25,69911.2
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.25,70037.9
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.25,70096.1
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.3,69776.5
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.3,69916.8
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.3,70054.1
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.3,70143.2
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.35,69784.3
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.35,69935.3
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.35,70071.2
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.35,70191.7
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.4,69789.1
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.4,69952.9
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.4,70095.5
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.4,70230.3
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.45,69799.0
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.45,69971.9
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.45,70118.7
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.45,70258.5
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.5,69806.2
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.5,69976.5
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.5,70132.9
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.5,70305.6
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.55,69823.2
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.55,69979.3
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.55,70166.6
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.55,70336.7
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.6,69831.9
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.6,70001.4
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.6,70184.6
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.6,70367.6
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.65,69839.3
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.65,70029.6
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.65,70185.4
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.65,70408.6
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.7,69852.7
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.7,70036.9
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.7,70241.9
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.7,70482.8
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.75,69892.7
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.75,70086.7
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.75,70277.8
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.75,70531.1
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.8,69913.5
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.8,70104.9
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.8,70336.7
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.8,70632.0
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.85,69953.8
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.85,70130.9
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.85,70392.4
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.85,70739.9
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.9,70041.0
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.9,70190.9
3 wk ahead cum death,2022-07-04,2022-07-23,36,quantile,0.9,70469.6
4 wk ahead cum death,2022-07-04,2022-07-30,36,quantile,0.9,70911.6
1 wk ahead cum death,2022-07-04,2022-07-09,36,quantile,0.95,70168.9
2 wk ahead cum death,2022-07-04,2022-07-16,36,quantile,0.95,70303.9
