target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-09-19,2022-09-24,05,quantile,0.85,12042.0
2 wk ahead cum death,2022-09-19,2022-10-01,05,quantile,0.85,12074.0
3 wk ahead cum death,2022-09-19,2022-10-08,05,quantile,0.85,12113.9
4 wk ahead cum death,2022-09-19,2022-10-15,05,quantile,0.85,12144.9
1 wk ahead cum death,2022-09-19,2022-09-24,05,quantile,0.9,12053.6
2 wk ahead cum death,2022-09-19,2022-10-01,05,quantile,0.9,12082.8
3 wk ahead cum death,2022-09-19,2022-10-08,05,quantile,0.9,12128.2
4 wk ahead cum death,2022-09-19,2022-10-15,05,quantile,0.9,12161.0
1 wk ahead cum death,2022-09-19,2022-09-24,05,quantile,0.95,12067.7
2 wk ahead cum death,2022-09-19,2022-10-01,05,quantile,0.95,12099.1
3 wk ahead cum death,2022-09-19,2022-10-08,05,quantile,0.95,12154.3
4 wk ahead cum death,2022-09-19,2022-10-15,05,quantile,0.95,12205.7
1 wk ahead cum death,2022-09-19,2022-09-24,05,quantile,0.975,12090.1
2 wk ahead cum death,2022-09-19,2022-10-01,05,quantile,0.975,12124.9
3 wk ahead cum death,2022-09-19,2022-10-08,05,quantile,0.975,12224.2
4 wk ahead cum death,2022-09-19,2022-10-15,05,quantile,0.975,12260.0
1 wk ahead cum death,2022-09-19,2022-09-24,05,quantile,0.99,12221.1
2 wk ahead cum death,2022-09-19,2022-10-01,05,quantile,0.99,12247.5
3 wk ahead cum death,2022-09-19,2022-10-08,05,quantile,0.99,12342.3
4 wk ahead cum death,2022-09-19,2022-10-15,05,quantile,0.99,12458.9
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.01,95550.0
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.01,95550.0
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.01,95550.0
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.01,95550.0
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.025,95550.0
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.025,95550.0
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.025,95550.0
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.025,95550.0
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.05,95550.0
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.05,95550.0
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.05,95550.0
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.05,95550.0
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.1,95550.0
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.1,95613.7
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.1,95620.9
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.1,95684.7
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.15,95550.0
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.15,95674.4
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.15,95797.1
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.15,95843.1
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.2,95607.3
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.2,95734.2
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.2,95860.0
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.2,95923.0
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.25,95626.3
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.25,95806.2
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.25,95930.3
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.25,95989.7
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.3,95685.9
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.3,95819.8
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.3,95942.2
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.3,96054.1
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.35,95723.1
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.35,95859.6
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.35,96005.9
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.35,96091.5
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.4,95735.3
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.4,95874.9
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.4,96026.5
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.4,96181.1
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.45,95757.2
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.45,95916.0
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.45,96077.0
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.45,96222.9
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.5,95768.8
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.5,95928.8
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.5,96100.5
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.5,96263.5
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.55,95774.9
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.55,95936.8
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.55,96165.2
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.55,96298.4
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.6,95801.7
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.6,95960.2
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.6,96195.0
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.6,96355.6
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.65,95821.8
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.65,95968.4
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.65,96200.3
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.65,96436.5
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.7,95855.5
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.7,96039.1
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.7,96263.9
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.7,96500.5
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.75,95883.7
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.75,96092.5
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.75,96326.8
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.75,96573.7
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.8,95923.5
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.8,96135.5
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.8,96458.8
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.8,96694.4
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.85,96045.9
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.85,96193.7
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.85,96572.1
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.85,96871.3
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.9,96180.9
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.9,96301.4
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.9,96722.1
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.9,97078.6
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.95,96376.4
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.95,96485.1
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.95,97013.6
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.95,97647.6
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.975,96651.5
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.975,96813.5
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.975,97873.6
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.975,98346.4
1 wk ahead cum death,2022-09-19,2022-09-24,06,quantile,0.99,98379.9
2 wk ahead cum death,2022-09-19,2022-10-01,06,quantile,0.99,98436.3
3 wk ahead cum death,2022-09-19,2022-10-08,06,quantile,0.99,99428.4
4 wk ahead cum death,2022-09-19,2022-10-15,06,quantile,0.99,100973.8
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.01,13240.0
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.01,13240.0
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.01,13240.0
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.01,13240.0
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.025,13240.0
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.025,13240.0
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.025,13240.0
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.025,13240.0
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.05,13240.0
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.05,13240.0
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.05,13240.0
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.05,13240.0
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.1,13240.0
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.1,13240.0
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.1,13240.0
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.1,13242.4
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.15,13240.0
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.15,13251.6
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.15,13257.0
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.15,13259.0
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.2,13245.3
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.2,13259.3
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.2,13266.8
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.2,13268.4
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.25,13247.9
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.25,13268.4
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.25,13275.2
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.25,13276.3
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.3,13255.5
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.3,13270.5
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.3,13278.0
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.3,13284.8
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.35,13260.3
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.35,13276.6
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.35,13286.3
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.35,13292.0
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.4,13262.1
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.4,13278.5
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.4,13289.6
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.4,13303.2
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.45,13264.9
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.45,13283.6
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.45,13296.5
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.45,13306.8
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.5,13266.7
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.5,13285.0
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.5,13299.1
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.5,13312.9
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.55,13267.5
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.55,13286.3
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.55,13308.1
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.55,13319.7
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.6,13270.9
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.6,13288.9
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.6,13313.0
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.6,13327.5
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.65,13273.2
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.65,13289.9
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.65,13313.9
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.65,13336.9
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.7,13278.6
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.7,13300.9
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.7,13322.2
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.7,13346.4
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.75,13282.4
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.75,13308.7
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.75,13329.8
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.75,13355.9
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.8,13287.8
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.8,13314.7
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.8,13346.6
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.8,13371.3
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.85,13305.3
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.85,13322.4
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.85,13362.8
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.85,13398.0
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.9,13323.1
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.9,13336.4
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.9,13383.8
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.9,13425.1
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.95,13349.4
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.95,13362.6
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.95,13424.1
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.95,13502.0
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.975,13389.8
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.975,13407.8
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.975,13550.1
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.975,13599.6
1 wk ahead cum death,2022-09-19,2022-09-24,08,quantile,0.99,13630.8
2 wk ahead cum death,2022-09-19,2022-10-01,08,quantile,0.99,13635.8
3 wk ahead cum death,2022-09-19,2022-10-08,08,quantile,0.99,13771.1
4 wk ahead cum death,2022-09-19,2022-10-15,08,quantile,0.99,13968.9
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.01,11331.0
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.01,11331.0
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.01,11331.0
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.01,11331.0
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.025,11331.0
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.025,11331.0
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.025,11340.4
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.025,11344.8
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.05,11331.0
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.05,11354.1
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.05,11359.9
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.05,11371.8
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.1,11331.0
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.1,11361.8
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.1,11378.3
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.1,11393.3
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.15,11338.8
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.15,11368.1
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.15,11394.8
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.15,11407.8
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.2,11344.4
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.2,11373.8
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.2,11401.3
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.2,11415.8
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.25,11346.1
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.25,11381.3
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.25,11409.8
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.25,11422.7
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.3,11353.4
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.3,11383.0
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.3,11410.0
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.3,11427.8
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.35,11357.4
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.35,11386.3
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.35,11417.3
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.35,11430.5
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.4,11358.1
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.4,11389.1
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.4,11418.6
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.4,11439.3
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.45,11360.3
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.45,11392.1
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.45,11424.7
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.45,11444.8
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.5,11361.8
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.5,11394.2
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.5,11427.6
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.5,11447.4
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.55,11362.6
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.55,11395.9
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.55,11433.8
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.55,11450.9
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.6,11365.0
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.6,11397.9
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.6,11436.2
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.6,11457.3
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.65,11366.4
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.65,11399.2
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.65,11439.2
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.65,11466.5
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.7,11370.9
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.7,11406.2
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.7,11445.8
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.7,11472.0
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.75,11373.4
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.75,11412.0
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.75,11450.6
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.75,11481.2
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.8,11376.7
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.8,11416.7
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.8,11464.4
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.8,11490.6
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.85,11387.7
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.85,11422.9
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.85,11476.1
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.85,11507.5
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.9,11401.4
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.9,11434.4
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.9,11491.0
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.9,11528.9
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.95,11419.8
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.95,11451.8
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.95,11521.5
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.95,11582.0
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.975,11444.7
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.975,11483.8
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.975,11599.8
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.975,11644.8
1 wk ahead cum death,2022-09-19,2022-09-24,09,quantile,0.99,11603.3
2 wk ahead cum death,2022-09-19,2022-10-01,09,quantile,0.99,11630.3
3 wk ahead cum death,2022-09-19,2022-10-08,09,quantile,0.99,11738.1
4 wk ahead cum death,2022-09-19,2022-10-15,09,quantile,0.99,11883.2
1 wk ahead cum death,2022-09-19,2022-09-24,10,quantile,0.01,3086.0
2 wk ahead cum death,2022-09-19,2022-10-01,10,quantile,0.01,3086.0
3 wk ahead cum death,2022-09-19,2022-10-08,10,quantile,0.01,3086.0
4 wk ahead cum death,2022-09-19,2022-10-15,10,quantile,0.01,3086.0
1 wk ahead cum death,2022-09-19,2022-09-24,10,quantile,0.025,3086.0
2 wk ahead cum death,2022-09-19,2022-10-01,10,quantile,0.025,3086.0
3 wk ahead cum death,2022-09-19,2022-10-08,10,quantile,0.025,3086.0
4 wk ahead cum death,2022-09-19,2022-10-15,10,quantile,0.025,3087.4
1 wk ahead cum death,2022-09-19,2022-09-24,10,quantile,0.05,3086.0
2 wk ahead cum death,2022-09-19,2022-10-01,10,quantile,0.05,3088.3
3 wk ahead cum death,2022-09-19,2022-10-08,10,quantile,0.05,3090.2
4 wk ahead cum death,2022-09-19,2022-10-15,10,quantile,0.05,3095.2
1 wk ahead cum death,2022-09-19,2022-09-24,10,quantile,0.1,3086.0
2 wk ahead cum death,2022-09-19,2022-10-01,10,quantile,0.1,3092.1
3 wk ahead cum death,2022-09-19,2022-10-08,10,quantile,0.1,3093.6
4 wk ahead cum death,2022-09-19,2022-10-15,10,quantile,0.1,3100.4
1 wk ahead cum death,2022-09-19,2022-09-24,10,quantile,0.15,3086.1
2 wk ahead cum death,2022-09-19,2022-10-01,10,quantile,0.15,3093.7
3 wk ahead cum death,2022-09-19,2022-10-08,10,quantile,0.15,3098.5
4 wk ahead cum death,2022-09-19,2022-10-15,10,quantile,0.15,3104.1
1 wk ahead cum death,2022-09-19,2022-09-24,10,quantile,0.2,3087.5
2 wk ahead cum death,2022-09-19,2022-10-01,10,quantile,0.2,3095.5
