target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-07-25,2022-07-30,18,quantile,0.3,24103.7
2 wk ahead cum death,2022-07-25,2022-08-06,18,quantile,0.3,24153.3
3 wk ahead cum death,2022-07-25,2022-08-13,18,quantile,0.3,24200.6
4 wk ahead cum death,2022-07-25,2022-08-20,18,quantile,0.3,24244.0
1 wk ahead cum death,2022-07-25,2022-07-30,18,quantile,0.35,24111.0
2 wk ahead cum death,2022-07-25,2022-08-06,18,quantile,0.35,24162.3
3 wk ahead cum death,2022-07-25,2022-08-13,18,quantile,0.35,24204.6
4 wk ahead cum death,2022-07-25,2022-08-20,18,quantile,0.35,24255.0
1 wk ahead cum death,2022-07-25,2022-07-30,18,quantile,0.4,24116.0
2 wk ahead cum death,2022-07-25,2022-08-06,18,quantile,0.4,24166.4
3 wk ahead cum death,2022-07-25,2022-08-13,18,quantile,0.4,24214.9
4 wk ahead cum death,2022-07-25,2022-08-20,18,quantile,0.4,24265.2
1 wk ahead cum death,2022-07-25,2022-07-30,18,quantile,0.45,24116.1
2 wk ahead cum death,2022-07-25,2022-08-06,18,quantile,0.45,24172.4
3 wk ahead cum death,2022-07-25,2022-08-13,18,quantile,0.45,24219.4
4 wk ahead cum death,2022-07-25,2022-08-20,18,quantile,0.45,24275.3
1 wk ahead cum death,2022-07-25,2022-07-30,18,quantile,0.5,24117.3
2 wk ahead cum death,2022-07-25,2022-08-06,18,quantile,0.5,24181.4
3 wk ahead cum death,2022-07-25,2022-08-13,18,quantile,0.5,24222.4
4 wk ahead cum death,2022-07-25,2022-08-20,18,quantile,0.5,24285.5
1 wk ahead cum death,2022-07-25,2022-07-30,18,quantile,0.55,24120.2
2 wk ahead cum death,2022-07-25,2022-08-06,18,quantile,0.55,24182.5
3 wk ahead cum death,2022-07-25,2022-08-13,18,quantile,0.55,24239.8
4 wk ahead cum death,2022-07-25,2022-08-20,18,quantile,0.55,24293.6
1 wk ahead cum death,2022-07-25,2022-07-30,18,quantile,0.6,24121.9
2 wk ahead cum death,2022-07-25,2022-08-06,18,quantile,0.6,24188.6
3 wk ahead cum death,2022-07-25,2022-08-13,18,quantile,0.6,24244.5
4 wk ahead cum death,2022-07-25,2022-08-20,18,quantile,0.6,24304.2
1 wk ahead cum death,2022-07-25,2022-07-30,18,quantile,0.65,24122.5
2 wk ahead cum death,2022-07-25,2022-08-06,18,quantile,0.65,24192.7
3 wk ahead cum death,2022-07-25,2022-08-13,18,quantile,0.65,24247.8
4 wk ahead cum death,2022-07-25,2022-08-20,18,quantile,0.65,24313.0
1 wk ahead cum death,2022-07-25,2022-07-30,18,quantile,0.7,24135.6
2 wk ahead cum death,2022-07-25,2022-08-06,18,quantile,0.7,24201.3
3 wk ahead cum death,2022-07-25,2022-08-13,18,quantile,0.7,24257.9
4 wk ahead cum death,2022-07-25,2022-08-20,18,quantile,0.7,24330.5
1 wk ahead cum death,2022-07-25,2022-07-30,18,quantile,0.75,24143.8
2 wk ahead cum death,2022-07-25,2022-08-06,18,quantile,0.75,24206.1
3 wk ahead cum death,2022-07-25,2022-08-13,18,quantile,0.75,24274.7
4 wk ahead cum death,2022-07-25,2022-08-20,18,quantile,0.75,24346.3
1 wk ahead cum death,2022-07-25,2022-07-30,18,quantile,0.8,24152.1
2 wk ahead cum death,2022-07-25,2022-08-06,18,quantile,0.8,24221.0
3 wk ahead cum death,2022-07-25,2022-08-13,18,quantile,0.8,24291.1
4 wk ahead cum death,2022-07-25,2022-08-20,18,quantile,0.8,24360.9
1 wk ahead cum death,2022-07-25,2022-07-30,18,quantile,0.85,24159.9
2 wk ahead cum death,2022-07-25,2022-08-06,18,quantile,0.85,24232.8
3 wk ahead cum death,2022-07-25,2022-08-13,18,quantile,0.85,24307.9
4 wk ahead cum death,2022-07-25,2022-08-20,18,quantile,0.85,24378.4
1 wk ahead cum death,2022-07-25,2022-07-30,18,quantile,0.9,24182.7
2 wk ahead cum death,2022-07-25,2022-08-06,18,quantile,0.9,24253.6
3 wk ahead cum death,2022-07-25,2022-08-13,18,quantile,0.9,24336.2
4 wk ahead cum death,2022-07-25,2022-08-20,18,quantile,0.9,24421.5
1 wk ahead cum death,2022-07-25,2022-07-30,18,quantile,0.95,24214.2
2 wk ahead cum death,2022-07-25,2022-08-06,18,quantile,0.95,24284.5
3 wk ahead cum death,2022-07-25,2022-08-13,18,quantile,0.95,24377.7
4 wk ahead cum death,2022-07-25,2022-08-20,18,quantile,0.95,24492.0
1 wk ahead cum death,2022-07-25,2022-07-30,18,quantile,0.975,24265.2
2 wk ahead cum death,2022-07-25,2022-08-06,18,quantile,0.975,24336.8
3 wk ahead cum death,2022-07-25,2022-08-13,18,quantile,0.975,24460.4
4 wk ahead cum death,2022-07-25,2022-08-20,18,quantile,0.975,24608.9
1 wk ahead cum death,2022-07-25,2022-07-30,18,quantile,0.99,24559.8
2 wk ahead cum death,2022-07-25,2022-08-06,18,quantile,0.99,24567.6
3 wk ahead cum death,2022-07-25,2022-08-13,18,quantile,0.99,24736.5
4 wk ahead cum death,2022-07-25,2022-08-20,18,quantile,0.99,24964.1
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.01,9759.0
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.01,9759.0
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.01,9759.0
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.01,9759.0
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.025,9759.0
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.025,9759.0
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.025,9769.1
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.025,9776.9
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.05,9759.0
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.05,9773.3
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.05,9782.9
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.05,9799.4
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.1,9762.7
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.1,9783.8
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.1,9796.1
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.1,9815.1
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.15,9771.1
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.15,9791.2
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.15,9802.8
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.15,9823.8
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.2,9776.0
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.2,9794.7
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.2,9808.4
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.2,9830.0
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.25,9781.4
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.25,9798.0
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.25,9813.2
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.25,9833.1
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.3,9781.7
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.3,9800.8
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.3,9816.6
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.3,9837.7
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.35,9786.0
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.35,9805.2
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.35,9818.4
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.35,9843.4
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.4,9788.6
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.4,9806.2
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.4,9823.4
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.4,9848.7
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.45,9789.2
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.45,9808.8
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.45,9825.1
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.45,9852.2
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.5,9789.3
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.5,9812.7
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.5,9826.4
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.5,9856.8
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.55,9790.6
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.55,9813.6
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.55,9833.4
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.55,9860.4
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.6,9791.7
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.6,9816.2
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.6,9835.5
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.6,9864.9
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.65,9791.9
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.65,9818.0
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.65,9836.9
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.65,9867.8
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.7,9798.7
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.7,9821.2
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.7,9842.0
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.7,9874.7
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.75,9802.6
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.75,9823.3
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.75,9848.4
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.75,9881.5
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.8,9806.6
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.8,9829.2
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.8,9854.5
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.8,9887.9
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.85,9810.3
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.85,9835.2
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.85,9861.2
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.85,9895.7
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.9,9820.3
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.9,9844.0
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.9,9875.0
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.9,9913.9
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.95,9833.8
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.95,9857.6
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.95,9892.2
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.95,9944.5
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.975,9857.9
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.975,9881.5
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.975,9929.4
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.975,9999.4
1 wk ahead cum death,2022-07-25,2022-07-30,19,quantile,0.99,9988.1
2 wk ahead cum death,2022-07-25,2022-08-06,19,quantile,0.99,9990.6
3 wk ahead cum death,2022-07-25,2022-08-13,19,quantile,0.99,10056.3
4 wk ahead cum death,2022-07-25,2022-08-20,19,quantile,0.99,10162.6
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.01,8966.0
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.01,8966.0
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.01,8966.0
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.01,8966.0
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.025,8966.0
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.025,8966.0
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.025,8966.0
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.025,8966.0
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.05,8966.0
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.05,8966.0
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.05,8966.0
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.05,8972.7
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.1,8966.0
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.1,8970.1
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.1,8977.7
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.1,8986.9
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.15,8967.2
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.15,8976.2
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.15,8983.4
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.15,8994.5
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.2,8970.5
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.2,8978.8
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.2,8988.5
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.2,9000.0
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.25,8971.9
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.25,8982.0
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.25,8992.9
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.25,9001.6
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.3,8975.0
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.3,8984.3
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.3,8996.0
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.3,9005.7
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.35,8976.2
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.35,8988.5
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.35,8996.5
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.35,9011.0
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.4,8978.1
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.4,8989.0
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.4,9002.2
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.4,9015.8
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.45,8978.2
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.45,8991.6
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.45,9003.7
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.45,9018.8
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.5,8978.3
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.5,8995.3
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.5,9004.1
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.5,9023.5
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.55,8979.4
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.55,8995.3
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.55,9010.3
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.55,9026.2
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.6,8980.0
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.6,8997.6
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.6,9012.1
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.6,9030.8
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.65,8980.3
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.65,8999.0
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.65,9012.9
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.65,9032.3
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.7,8985.8
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.7,9002.2
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.7,9016.9
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.7,9040.8
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.75,8989.6
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.75,9004.3
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.75,9024.7
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.75,9046.4
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.8,8993.7
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.8,9009.6
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.8,9030.6
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.8,9052.9
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.85,8996.8
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.85,9014.0
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.85,9037.4
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.85,9060.4
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.9,9005.6
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.9,9022.3
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.9,9049.3
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.9,9076.8
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.95,9019.9
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.95,9034.7
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.95,9064.8
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.95,9106.2
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.975,9042.7
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.975,9056.4
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.975,9097.7
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.975,9157.3
1 wk ahead cum death,2022-07-25,2022-07-30,20,quantile,0.99,9157.9
2 wk ahead cum death,2022-07-25,2022-08-06,20,quantile,0.99,9173.9
3 wk ahead cum death,2022-07-25,2022-08-13,20,quantile,0.99,9220.8
4 wk ahead cum death,2022-07-25,2022-08-20,20,quantile,0.99,9311.9
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.01,16330.0
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.01,16330.0
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.01,16330.0
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.01,16348.4
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.025,16330.0
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.025,16330.0
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.025,16386.8
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.025,16415.1
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.05,16330.0
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.05,16373.4
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.05,16409.7
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.05,16453.4
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.1,16338.0
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.1,16391.1
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.1,16434.9
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.1,16478.2
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.15,16352.1
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.15,16402.6
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.15,16443.5
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.15,16493.6
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.2,16360.3
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.2,16410.0
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.2,16453.9
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.2,16506.3
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.25,16369.8
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.25,16417.6
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.25,16462.8
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.25,16509.8
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.3,16371.2
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.3,16422.1
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.3,16470.0
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.3,16517.4
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.35,16378.7
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.35,16430.0
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.35,16471.7
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.35,16527.8
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.4,16383.7
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.4,16431.6
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.4,16483.1
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.4,16534.8
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.45,16384.3
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.45,16436.8
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.45,16486.4
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.45,16543.7
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.5,16385.4
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.5,16443.4
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.5,16489.9
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.5,16555.8
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.55,16387.3
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.55,16447.1
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.55,16504.9
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.55,16560.6
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.6,16389.0
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.6,16452.8
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.6,16506.2
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.6,16569.7
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.65,16389.9
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.65,16456.8
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.65,16507.1
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.65,16575.7
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.7,16399.4
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.7,16462.5
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.7,16516.1
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.7,16589.2
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.75,16405.6
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.75,16465.1
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.75,16530.8
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.75,16603.0
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.8,16413.0
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.8,16476.0
3 wk ahead cum death,2022-07-25,2022-08-13,21,quantile,0.8,16545.7
4 wk ahead cum death,2022-07-25,2022-08-20,21,quantile,0.8,16614.1
1 wk ahead cum death,2022-07-25,2022-07-30,21,quantile,0.85,16419.0
2 wk ahead cum death,2022-07-25,2022-08-06,21,quantile,0.85,16485.9
