target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.05,9596.1
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.05,9598.2
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.05,9633.3
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.1,9590.0
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.1,9607.5
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.1,9610.2
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.1,9656.1
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.15,9590.0
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.15,9615.0
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.15,9623.3
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.15,9666.1
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.2,9594.7
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.2,9620.7
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.2,9629.7
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.2,9673.3
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.25,9595.5
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.25,9623.3
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.25,9630.8
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.25,9679.8
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.3,9599.8
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.3,9625.1
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.3,9635.4
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.3,9692.3
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.35,9601.7
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.35,9627.1
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.35,9639.6
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.35,9695.5
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.4,9602.0
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.4,9629.0
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.4,9643.0
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.4,9703.6
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.45,9602.5
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.45,9632.1
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.45,9646.3
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.45,9709.1
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.5,9603.1
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.5,9635.7
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.5,9647.9
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.5,9711.8
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.55,9607.4
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.55,9637.4
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.55,9653.9
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.55,9714.8
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.6,9607.4
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.6,9639.2
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.6,9655.9
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.6,9724.2
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.65,9608.2
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.65,9641.5
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.65,9659.9
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.65,9735.5
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.7,9611.0
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.7,9645.5
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.7,9660.6
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.7,9738.3
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.75,9615.3
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.75,9651.2
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.75,9671.6
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.75,9747.2
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.8,9620.0
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.8,9654.8
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.8,9676.0
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.8,9758.7
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.85,9624.6
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.85,9660.1
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.85,9689.7
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.85,9768.3
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.9,9635.2
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.9,9670.9
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.9,9699.3
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.9,9788.1
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.95,9646.0
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.95,9688.2
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.95,9721.0
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.95,9830.5
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.975,9672.4
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.975,9714.7
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.975,9764.9
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.975,9887.8
1 wk ahead cum death,2022-10-17,2022-10-22,20,quantile,0.99,9814.8
2 wk ahead cum death,2022-10-17,2022-10-29,20,quantile,0.99,9817.1
3 wk ahead cum death,2022-10-17,2022-11-05,20,quantile,0.99,9982.8
4 wk ahead cum death,2022-10-17,2022-11-12,20,quantile,0.99,10044.7
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.01,17162.0
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.01,17162.0
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.01,17162.0
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.01,17162.0
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.025,17162.0
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.025,17163.9
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.025,17213.3
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.025,17241.9
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.05,17162.0
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.05,17218.2
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.05,17253.4
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.05,17274.1
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.1,17174.3
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.1,17235.8
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.1,17272.1
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.1,17306.7
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.15,17187.0
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.15,17248.7
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.15,17296.5
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.15,17326.5
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.2,17198.5
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.2,17258.9
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.2,17304.4
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.2,17339.7
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.25,17203.7
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.25,17264.2
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.25,17310.4
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.25,17349.1
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.3,17216.5
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.3,17269.8
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.3,17318.8
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.3,17355.6
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.35,17221.4
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.35,17273.8
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.35,17324.3
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.35,17365.8
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.4,17223.0
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.4,17277.7
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.4,17331.7
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.4,17374.3
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.45,17223.3
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.45,17281.7
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.45,17337.7
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.45,17379.8
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.5,17226.7
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.5,17288.5
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.5,17340.7
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.5,17388.4
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.55,17233.0
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.55,17291.7
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.55,17350.0
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.55,17395.2
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.6,17234.4
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.6,17297.4
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.6,17354.6
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.6,17409.5
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.65,17236.7
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.65,17301.7
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.65,17359.7
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.65,17416.7
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.7,17241.9
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.7,17308.0
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.7,17366.5
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.7,17424.5
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.75,17248.5
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.75,17314.8
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.75,17382.0
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.75,17433.7
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.8,17257.8
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.8,17322.7
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.8,17391.4
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.8,17451.6
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.85,17265.3
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.85,17332.7
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.85,17413.9
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.85,17466.5
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.9,17280.5
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.9,17348.4
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.9,17437.5
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.9,17491.1
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.95,17300.0
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.95,17375.0
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.95,17474.6
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.95,17555.6
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.975,17341.0
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.975,17415.6
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.975,17535.7
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.975,17655.8
1 wk ahead cum death,2022-10-17,2022-10-22,21,quantile,0.99,17538.8
2 wk ahead cum death,2022-10-17,2022-10-29,21,quantile,0.99,17576.3
3 wk ahead cum death,2022-10-17,2022-11-05,21,quantile,0.99,17855.6
4 wk ahead cum death,2022-10-17,2022-11-12,21,quantile,0.99,17885.0
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.01,18136.0
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.01,18136.0
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.01,18136.0
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.01,18136.0
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.025,18136.0
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.025,18136.0
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.025,18136.0
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.025,18136.0
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.05,18136.0
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.05,18136.0
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.05,18136.0
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.05,18137.9
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.1,18136.0
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.1,18148.6
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.1,18151.4
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.1,18161.0
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.15,18136.9
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.15,18159.4
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.15,18173.9
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.15,18180.5
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.2,18145.6
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.2,18168.1
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.2,18180.1
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.2,18194.7
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.25,18147.4
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.25,18170.5
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.25,18182.8
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.25,18198.1
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.3,18154.0
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.3,18173.9
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.3,18189.7
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.3,18201.4
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.35,18156.0
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.35,18176.5
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.35,18193.8
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.35,18208.6
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.4,18157.3
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.4,18179.5
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.4,18198.0
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.4,18217.2
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.45,18157.8
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.45,18180.5
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.45,18200.3
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.45,18223.5
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.5,18159.1
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.5,18185.9
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.5,18202.1
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.5,18225.0
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.55,18164.8
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.55,18186.8
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.55,18208.7
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.55,18230.4
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.6,18165.7
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.6,18190.7
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.6,18212.3
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.6,18238.6
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.65,18166.8
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.65,18194.6
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.65,18215.2
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.65,18246.4
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.7,18171.3
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.7,18198.8
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.7,18220.7
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.7,18255.6
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.75,18176.6
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.75,18205.5
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.75,18231.4
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.75,18261.1
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.8,18185.1
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.8,18211.1
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.8,18238.2
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.8,18272.3
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.85,18190.6
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.85,18219.8
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.85,18256.3
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.85,18289.2
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.9,18207.4
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.9,18234.2
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.9,18273.8
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.9,18314.4
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.95,18224.3
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.95,18257.0
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.95,18302.9
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.95,18372.7
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.975,18266.8
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.975,18297.5
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.975,18366.5
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.975,18465.1
1 wk ahead cum death,2022-10-17,2022-10-22,22,quantile,0.99,18454.2
2 wk ahead cum death,2022-10-17,2022-10-29,22,quantile,0.99,18491.0
3 wk ahead cum death,2022-10-17,2022-11-05,22,quantile,0.99,18692.9
4 wk ahead cum death,2022-10-17,2022-11-12,22,quantile,0.99,18707.3
1 wk ahead cum death,2022-10-17,2022-10-22,23,quantile,0.01,2625.0
2 wk ahead cum death,2022-10-17,2022-10-29,23,quantile,0.01,2625.0
3 wk ahead cum death,2022-10-17,2022-11-05,23,quantile,0.01,2625.0
4 wk ahead cum death,2022-10-17,2022-11-12,23,quantile,0.01,2625.0
1 wk ahead cum death,2022-10-17,2022-10-22,23,quantile,0.025,2625.0
2 wk ahead cum death,2022-10-17,2022-10-29,23,quantile,0.025,2625.0
3 wk ahead cum death,2022-10-17,2022-11-05,23,quantile,0.025,2628.7
4 wk ahead cum death,2022-10-17,2022-11-12,23,quantile,0.025,2632.2
1 wk ahead cum death,2022-10-17,2022-10-22,23,quantile,0.05,2625.0
2 wk ahead cum death,2022-10-17,2022-10-29,23,quantile,0.05,2634.4
3 wk ahead cum death,2022-10-17,2022-11-05,23,quantile,0.05,2639.6
4 wk ahead cum death,2022-10-17,2022-11-12,23,quantile,0.05,2641.5
1 wk ahead cum death,2022-10-17,2022-10-22,23,quantile,0.1,2625.8
2 wk ahead cum death,2022-10-17,2022-10-29,23,quantile,0.1,2640.4
3 wk ahead cum death,2022-10-17,2022-11-05,23,quantile,0.1,2645.3
4 wk ahead cum death,2022-10-17,2022-11-12,23,quantile,0.1,2651.0
1 wk ahead cum death,2022-10-17,2022-10-22,23,quantile,0.15,2629.5
2 wk ahead cum death,2022-10-17,2022-10-29,23,quantile,0.15,2643.5
3 wk ahead cum death,2022-10-17,2022-11-05,23,quantile,0.15,2651.9
4 wk ahead cum death,2022-10-17,2022-11-12,23,quantile,0.15,2656.2
1 wk ahead cum death,2022-10-17,2022-10-22,23,quantile,0.2,2632.7
2 wk ahead cum death,2022-10-17,2022-10-29,23,quantile,0.2,2645.6
3 wk ahead cum death,2022-10-17,2022-11-05,23,quantile,0.2,2653.8
4 wk ahead cum death,2022-10-17,2022-11-12,23,quantile,0.2,2659.8
1 wk ahead cum death,2022-10-17,2022-10-22,23,quantile,0.25,2633.8
2 wk ahead cum death,2022-10-17,2022-10-29,23,quantile,0.25,2647.3
3 wk ahead cum death,2022-10-17,2022-11-05,23,quantile,0.25,2656.3
4 wk ahead cum death,2022-10-17,2022-11-12,23,quantile,0.25,2662.4
1 wk ahead cum death,2022-10-17,2022-10-22,23,quantile,0.3,2637.0
2 wk ahead cum death,2022-10-17,2022-10-29,23,quantile,0.3,2648.4
3 wk ahead cum death,2022-10-17,2022-11-05,23,quantile,0.3,2658.5
4 wk ahead cum death,2022-10-17,2022-11-12,23,quantile,0.3,2664.3
1 wk ahead cum death,2022-10-17,2022-10-22,23,quantile,0.35,2638.6
2 wk ahead cum death,2022-10-17,2022-10-29,23,quantile,0.35,2650.3
3 wk ahead cum death,2022-10-17,2022-11-05,23,quantile,0.35,2659.9
4 wk ahead cum death,2022-10-17,2022-11-12,23,quantile,0.35,2666.5
1 wk ahead cum death,2022-10-17,2022-10-22,23,quantile,0.4,2639.1
2 wk ahead cum death,2022-10-17,2022-10-29,23,quantile,0.4,2651.3
3 wk ahead cum death,2022-10-17,2022-11-05,23,quantile,0.4,2660.9
4 wk ahead cum death,2022-10-17,2022-11-12,23,quantile,0.4,2669.2
1 wk ahead cum death,2022-10-17,2022-10-22,23,quantile,0.45,2639.4
2 wk ahead cum death,2022-10-17,2022-10-29,23,quantile,0.45,2652.3
3 wk ahead cum death,2022-10-17,2022-11-05,23,quantile,0.45,2661.8
4 wk ahead cum death,2022-10-17,2022-11-12,23,quantile,0.45,2670.4
1 wk ahead cum death,2022-10-17,2022-10-22,23,quantile,0.5,2639.6
2 wk ahead cum death,2022-10-17,2022-10-29,23,quantile,0.5,2654.4
3 wk ahead cum death,2022-10-17,2022-11-05,23,quantile,0.5,2664.0
4 wk ahead cum death,2022-10-17,2022-11-12,23,quantile,0.5,2672.7
1 wk ahead cum death,2022-10-17,2022-10-22,23,quantile,0.55,2642.0
2 wk ahead cum death,2022-10-17,2022-10-29,23,quantile,0.55,2654.4
3 wk ahead cum death,2022-10-17,2022-11-05,23,quantile,0.55,2665.9
4 wk ahead cum death,2022-10-17,2022-11-12,23,quantile,0.55,2674.6
