target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-06-13,2022-07-09,20,quantile,0.45,8999.5
1 wk ahead cum death,2022-06-13,2022-06-18,20,quantile,0.5,8951.8
2 wk ahead cum death,2022-06-13,2022-06-25,20,quantile,0.5,8966.8
3 wk ahead cum death,2022-06-13,2022-07-02,20,quantile,0.5,8979.8
4 wk ahead cum death,2022-06-13,2022-07-09,20,quantile,0.5,9005.6
1 wk ahead cum death,2022-06-13,2022-06-18,20,quantile,0.55,8954.2
2 wk ahead cum death,2022-06-13,2022-06-25,20,quantile,0.55,8970.7
3 wk ahead cum death,2022-06-13,2022-07-02,20,quantile,0.55,8983.4
4 wk ahead cum death,2022-06-13,2022-07-09,20,quantile,0.55,9006.7
1 wk ahead cum death,2022-06-13,2022-06-18,20,quantile,0.6,8956.5
2 wk ahead cum death,2022-06-13,2022-06-25,20,quantile,0.6,8970.8
3 wk ahead cum death,2022-06-13,2022-07-02,20,quantile,0.6,8987.3
4 wk ahead cum death,2022-06-13,2022-07-09,20,quantile,0.6,9011.3
1 wk ahead cum death,2022-06-13,2022-06-18,20,quantile,0.65,8956.7
2 wk ahead cum death,2022-06-13,2022-06-25,20,quantile,0.65,8970.8
3 wk ahead cum death,2022-06-13,2022-07-02,20,quantile,0.65,8989.2
4 wk ahead cum death,2022-06-13,2022-07-09,20,quantile,0.65,9021.1
1 wk ahead cum death,2022-06-13,2022-06-18,20,quantile,0.7,8957.1
2 wk ahead cum death,2022-06-13,2022-06-25,20,quantile,0.7,8977.8
3 wk ahead cum death,2022-06-13,2022-07-02,20,quantile,0.7,8998.1
4 wk ahead cum death,2022-06-13,2022-07-09,20,quantile,0.7,9027.6
1 wk ahead cum death,2022-06-13,2022-06-18,20,quantile,0.75,8963.0
2 wk ahead cum death,2022-06-13,2022-06-25,20,quantile,0.75,8980.8
3 wk ahead cum death,2022-06-13,2022-07-02,20,quantile,0.75,9004.1
4 wk ahead cum death,2022-06-13,2022-07-09,20,quantile,0.75,9035.9
1 wk ahead cum death,2022-06-13,2022-06-18,20,quantile,0.8,8964.3
2 wk ahead cum death,2022-06-13,2022-06-25,20,quantile,0.8,8986.3
3 wk ahead cum death,2022-06-13,2022-07-02,20,quantile,0.8,9013.0
4 wk ahead cum death,2022-06-13,2022-07-09,20,quantile,0.8,9045.4
1 wk ahead cum death,2022-06-13,2022-06-18,20,quantile,0.85,8973.1
2 wk ahead cum death,2022-06-13,2022-06-25,20,quantile,0.85,8992.1
3 wk ahead cum death,2022-06-13,2022-07-02,20,quantile,0.85,9022.5
4 wk ahead cum death,2022-06-13,2022-07-09,20,quantile,0.85,9060.3
1 wk ahead cum death,2022-06-13,2022-06-18,20,quantile,0.9,8984.3
2 wk ahead cum death,2022-06-13,2022-06-25,20,quantile,0.9,9000.9
3 wk ahead cum death,2022-06-13,2022-07-02,20,quantile,0.9,9034.8
4 wk ahead cum death,2022-06-13,2022-07-09,20,quantile,0.9,9080.2
1 wk ahead cum death,2022-06-13,2022-06-18,20,quantile,0.95,9001.0
2 wk ahead cum death,2022-06-13,2022-06-25,20,quantile,0.95,9019.3
3 wk ahead cum death,2022-06-13,2022-07-02,20,quantile,0.95,9058.1
4 wk ahead cum death,2022-06-13,2022-07-09,20,quantile,0.95,9121.4
1 wk ahead cum death,2022-06-13,2022-06-18,20,quantile,0.975,9033.8
2 wk ahead cum death,2022-06-13,2022-06-25,20,quantile,0.975,9046.8
3 wk ahead cum death,2022-06-13,2022-07-02,20,quantile,0.975,9115.8
4 wk ahead cum death,2022-06-13,2022-07-09,20,quantile,0.975,9209.5
1 wk ahead cum death,2022-06-13,2022-06-18,20,quantile,0.99,9197.0
2 wk ahead cum death,2022-06-13,2022-06-25,20,quantile,0.99,9199.4
3 wk ahead cum death,2022-06-13,2022-07-02,20,quantile,0.99,9425.9
4 wk ahead cum death,2022-06-13,2022-07-09,20,quantile,0.99,9468.7
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.01,16049.0
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.01,16049.0
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.01,16049.0
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.01,16049.0
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.025,16049.0
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.025,16049.0
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.025,16056.6
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.025,16105.5
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.05,16049.0
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.05,16087.2
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.05,16112.9
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.05,16163.8
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.1,16057.7
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.1,16111.1
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.1,16146.0
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.1,16187.5
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.15,16068.4
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.15,16123.8
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.15,16169.7
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.15,16217.1
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.2,16082.7
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.2,16131.8
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.2,16183.5
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.2,16232.1
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.25,16087.6
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.25,16140.1
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.25,16191.8
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.25,16241.1
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.3,16096.0
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.3,16141.5
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.3,16200.2
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.3,16255.3
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.35,16096.6
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.35,16148.3
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.35,16209.3
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.35,16261.7
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.4,16101.1
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.4,16152.5
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.4,16212.8
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.4,16271.8
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.45,16106.2
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.45,16158.7
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.45,16220.4
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.45,16280.9
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.5,16107.9
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.5,16161.4
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.5,16228.8
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.5,16297.7
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.55,16113.6
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.55,16170.5
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.55,16237.2
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.55,16299.6
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.6,16115.0
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.6,16173.7
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.6,16241.8
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.6,16311.6
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.65,16118.8
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.65,16175.7
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.65,16244.0
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.65,16317.5
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.7,16119.8
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.7,16184.6
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.7,16263.8
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.7,16337.0
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.75,16130.0
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.75,16189.6
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.75,16274.7
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.75,16347.8
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.8,16132.8
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.8,16201.0
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.8,16292.2
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.8,16369.6
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.85,16147.8
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.85,16211.4
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.85,16307.5
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.85,16396.9
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.9,16163.2
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.9,16224.3
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.9,16335.8
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.9,16426.6
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.95,16189.2
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.95,16255.8
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.95,16371.9
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.95,16501.4
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.975,16235.5
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.975,16299.5
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.975,16462.3
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.975,16640.6
1 wk ahead cum death,2022-06-13,2022-06-18,21,quantile,0.99,16463.3
2 wk ahead cum death,2022-06-13,2022-06-25,21,quantile,0.99,16527.0
3 wk ahead cum death,2022-06-13,2022-07-02,21,quantile,0.99,16912.6
4 wk ahead cum death,2022-06-13,2022-07-09,21,quantile,0.99,17025.0
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.01,17356.0
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.01,17356.0
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.01,17356.0
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.01,17356.0
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.025,17356.0
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.025,17356.0
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.025,17356.0
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.025,17356.0
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.05,17356.0
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.05,17356.0
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.05,17356.0
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.05,17357.9
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.1,17356.0
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.1,17359.1
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.1,17360.2
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.1,17383.1
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.15,17356.0
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.15,17370.7
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.15,17381.4
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.15,17405.2
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.2,17361.0
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.2,17375.4
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.2,17394.7
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.2,17418.3
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.25,17362.2
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.25,17382.8
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.25,17400.5
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.25,17427.8
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.3,17367.2
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.3,17383.5
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.3,17406.9
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.3,17439.2
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.35,17367.3
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.35,17390.2
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.35,17414.4
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.35,17444.4
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.4,17369.9
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.4,17394.5
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.4,17416.5
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.4,17451.6
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.45,17373.5
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.45,17398.6
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.45,17422.4
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.45,17460.5
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.5,17375.6
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.5,17400.5
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.5,17430.0
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.5,17474.4
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.55,17379.5
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.55,17407.7
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.55,17436.2
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.55,17475.8
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.6,17382.1
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.6,17409.1
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.6,17441.1
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.6,17483.6
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.65,17383.7
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.65,17410.4
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.65,17443.0
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.65,17494.0
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.7,17383.8
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.7,17419.8
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.7,17460.0
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.7,17509.8
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.75,17392.7
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.75,17423.1
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.75,17468.0
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.75,17519.1
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.8,17395.6
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.8,17432.9
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.8,17485.3
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.8,17536.3
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.85,17408.9
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.85,17441.8
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.85,17498.6
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.85,17561.1
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.9,17426.1
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.9,17454.5
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.9,17521.6
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.9,17590.6
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.95,17453.0
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.95,17482.2
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.95,17554.7
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.95,17658.6
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.975,17503.0
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.975,17527.2
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.975,17647.0
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.975,17792.3
1 wk ahead cum death,2022-06-13,2022-06-18,22,quantile,0.99,17753.8
2 wk ahead cum death,2022-06-13,2022-06-25,22,quantile,0.99,17763.8
3 wk ahead cum death,2022-06-13,2022-07-02,22,quantile,0.99,18121.1
4 wk ahead cum death,2022-06-13,2022-07-09,22,quantile,0.99,18192.5
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.01,2403.0
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.01,2403.0
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.01,2403.0
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.01,2403.0
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.025,2403.0
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.025,2403.0
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.025,2409.7
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.025,2421.1
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.05,2403.0
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.05,2420.6
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.05,2426.9
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.05,2436.4
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.1,2407.8
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.1,2428.0
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.1,2435.3
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.1,2445.1
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.15,2411.7
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.15,2432.9
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.15,2440.9
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.15,2454.5
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.2,2417.3
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.2,2434.1
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.2,2445.4
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.2,2458.4
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.25,2418.8
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.25,2436.9
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.25,2448.7
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.25,2461.2
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.3,2422.2
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.3,2438.3
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.3,2451.6
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.3,2464.5
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.35,2422.8
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.35,2440.9
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.35,2453.9
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.35,2469.0
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.4,2424.2
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.4,2441.7
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.4,2454.7
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.4,2471.5
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.45,2426.1
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.45,2444.2
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.45,2457.1
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.45,2472.6
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.5,2426.8
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.5,2445.5
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.5,2459.7
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.5,2476.4
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.55,2429.2
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.55,2447.5
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.55,2461.9
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.55,2477.6
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.6,2429.4
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.6,2447.9
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.6,2463.4
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.6,2481.5
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.65,2431.1
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.65,2449.2
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.65,2464.8
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.65,2485.1
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.7,2431.5
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.7,2453.1
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.7,2470.5
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.7,2489.2
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.75,2434.6
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.75,2455.1
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.75,2473.8
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.75,2493.1
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.8,2434.9
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.8,2457.9
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.8,2477.5
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.8,2496.7
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.85,2439.6
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.85,2461.5
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.85,2483.6
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.85,2505.7
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.9,2444.5
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.9,2466.1
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.9,2490.3
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.9,2516.3
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.95,2452.2
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.95,2475.8
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.95,2501.2
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.95,2538.2
1 wk ahead cum death,2022-06-13,2022-06-18,23,quantile,0.975,2465.8
2 wk ahead cum death,2022-06-13,2022-06-25,23,quantile,0.975,2489.0
3 wk ahead cum death,2022-06-13,2022-07-02,23,quantile,0.975,2528.4
4 wk ahead cum death,2022-06-13,2022-07-09,23,quantile,0.975,2582.9
