target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.3,30423.2
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.3,31357.6
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.35,29108.3
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.35,29717.0
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.35,30482.2
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.35,31422.8
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.4,29119.6
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.4,29732.7
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.4,30506.2
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.4,31484.2
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.45,29128.8
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.45,29756.0
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.45,30549.2
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.45,31567.7
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.5,29140.1
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.5,29769.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.5,30566.2
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.5,31662.8
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.55,29144.5
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.55,29798.7
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.55,30612.7
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.55,31737.1
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.6,29157.7
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.6,29810.8
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.6,30638.8
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.6,31789.4
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.65,29196.7
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.65,29841.1
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.65,30707.7
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.65,31837.8
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.7,29202.9
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.7,29870.6
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.7,30752.8
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.7,31948.1
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.75,29204.0
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.75,29897.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.75,30809.9
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.75,32068.1
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.8,29219.7
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.8,29948.8
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.8,30882.2
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.8,32127.5
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.85,29249.4
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.85,29974.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.85,30938.7
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.85,32288.7
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.9,29275.4
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.9,30045.5
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.9,31082.6
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.9,32448.9
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.95,29362.4
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.95,30097.5
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.95,31211.8
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.95,32712.7
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.975,29365.1
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.975,30173.0
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.975,31274.7
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.975,32925.6
1 wk ahead cum death,2021-12-27,2022-01-01,34,quantile,0.99,29814.6
2 wk ahead cum death,2021-12-27,2022-01-08,34,quantile,0.99,30422.9
3 wk ahead cum death,2021-12-27,2022-01-15,34,quantile,0.99,31604.1
4 wk ahead cum death,2021-12-27,2022-01-22,34,quantile,0.99,33523.1
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.01,5745.0
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.01,5790.9
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.01,5868.5
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.01,5946.2
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.025,5770.6
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.025,5830.7
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.025,6004.0
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.025,6064.8
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.05,5810.2
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.05,5930.4
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.05,6017.9
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.05,6087.3
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.1,5825.4
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.1,5944.3
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.1,6038.9
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.1,6110.2
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.15,5842.1
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.15,5954.3
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.15,6050.6
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.15,6126.3
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.2,5852.7
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.2,5962.4
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.2,6061.8
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.2,6135.7
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.25,5861.7
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.25,5969.6
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.25,6065.6
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.25,6146.5
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.3,5877.0
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.3,5973.9
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.3,6072.1
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.3,6149.5
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.35,5882.8
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.35,5979.5
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.35,6079.1
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.35,6162.2
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.4,5886.4
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.4,5984.2
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.4,6085.7
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.4,6166.6
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.45,5887.8
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.45,5989.7
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.45,6092.6
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.45,6172.1
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.5,5890.4
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.5,5994.0
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.5,6098.4
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.5,6183.5
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.55,5895.2
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.55,5999.1
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.55,6101.1
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.55,6193.5
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.6,5899.2
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.6,6001.1
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.6,6105.4
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.6,6203.2
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.65,5902.4
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.65,6006.7
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.65,6114.5
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.65,6205.8
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.7,5906.1
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.7,6012.9
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.7,6124.3
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.7,6219.7
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.75,5910.6
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.75,6019.5
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.75,6135.5
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.75,6224.7
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.8,5915.1
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.8,6028.9
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.8,6149.4
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.8,6235.5
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.85,5923.2
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.85,6036.1
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.85,6160.9
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.85,6252.1
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.9,5931.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.9,6049.4
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.9,6181.8
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.9,6271.2
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.95,5941.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.95,6071.2
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.95,6203.0
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.95,6315.3
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.975,5957.3
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.975,6099.3
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.975,6246.1
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.975,6369.9
1 wk ahead cum death,2021-12-27,2022-01-01,35,quantile,0.99,6039.7
2 wk ahead cum death,2021-12-27,2022-01-08,35,quantile,0.99,6211.7
3 wk ahead cum death,2021-12-27,2022-01-15,35,quantile,0.99,6367.5
4 wk ahead cum death,2021-12-27,2022-01-22,35,quantile,0.99,6531.5
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.01,58937.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.01,59207.3
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.01,59877.9
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.01,61372.1
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.025,58937.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.025,59576.7
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.025,61679.9
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.025,62976.2
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.05,59033.6
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.05,60402.4
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.05,61833.8
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.05,63368.3
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.1,59202.2
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.1,60520.7
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.1,62078.2
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.1,63616.6
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.15,59324.4
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.15,60612.7
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.15,62188.6
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.15,63984.9
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.2,59387.2
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.2,60630.6
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.2,62381.6
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.2,64121.7
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.25,59465.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.25,60710.5
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.25,62460.6
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.25,64314.7
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.3,59563.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.3,60792.7
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.3,62549.0
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.3,64432.5
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.35,59583.4
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.35,60869.4
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.35,62662.8
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.35,64604.5
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.4,59603.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.4,60904.6
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.4,62710.2
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.4,64740.8
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.45,59625.9
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.45,60962.4
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.45,62817.4
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.45,64894.0
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.5,59651.2
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.5,61001.9
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.5,62861.6
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.5,65101.7
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.55,59675.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.55,61073.6
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.55,62957.2
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.55,65274.3
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.6,59703.6
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.6,61100.1
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.6,63022.8
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.6,65406.4
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.65,59780.7
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.65,61167.6
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.65,63151.4
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.65,65493.7
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.7,59791.8
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.7,61228.0
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.7,63282.2
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.7,65756.5
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.75,59812.5
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.75,61291.2
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.75,63377.9
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.75,65990.7
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.8,59836.8
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.8,61384.0
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.8,63567.9
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.8,66135.3
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.85,59903.0
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.85,61458.3
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.85,63705.7
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.85,66466.6
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.9,59959.2
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.9,61593.9
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.9,64025.3
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.9,66823.3
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.95,60152.2
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.95,61739.8
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.95,64328.1
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.95,67353.0
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.975,60167.4
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.975,61910.5
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.975,64467.5
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.975,67859.8
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.99,61105.2
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.99,62524.0
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.99,65198.2
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.99,69116.0
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.01,19233.0
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.01,19233.0
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.01,19233.0
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.01,19290.6
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.025,19233.0
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.025,19275.4
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.025,19545.6
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.025,19659.4
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.05,19233.0
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.05,19424.6
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.05,19597.3
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.05,19736.4
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.1,19269.2
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.1,19468.2
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.1,19654.6
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.1,19800.6
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.15,19292.7
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.15,19491.5
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.15,19689.4
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.15,19860.2
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.2,19313.9
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.2,19508.1
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.2,19724.2
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.2,19889.3
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.25,19330.5
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.25,19524.3
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.25,19754.5
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.25,19911.9
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.3,19347.1
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.3,19536.2
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.3,19772.2
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.3,19932.0
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.35,19354.5
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.35,19552.3
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.35,19792.7
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.35,19972.0
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.4,19364.0
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.4,19559.7
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.4,19811.3
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.4,19989.0
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.45,19368.8
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.45,19574.3
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.45,19825.0
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.45,20002.7
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.5,19370.3
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.5,19587.8
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.5,19837.1
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.5,20045.0
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.55,19381.5
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.55,19600.7
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.55,19847.3
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.55,20063.2
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.6,19392.4
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.6,19605.9
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.6,19863.6
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.6,20087.6
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.65,19405.8
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.65,19622.3
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.65,19891.0
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.65,20110.0
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.7,19407.1
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.7,19638.5
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.7,19913.4
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.7,20159.9
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.75,19415.9
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.75,19654.4
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.75,19940.1
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.75,20178.2
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.8,19427.3
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.8,19676.1
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.8,19971.2
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.8,20216.1
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.85,19466.0
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.85,19691.6
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.85,20009.7
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.85,20286.4
