target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.975,1744.3
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.975,1760.7
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.975,1778.1
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.975,1797.0
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.99,1824.7
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.99,1825.7
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.99,1873.2
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.99,1880.6
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.01,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.01,2280.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.01,2280.0
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.01,2280.0
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.025,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.025,2280.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.025,2280.0
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.025,2280.0
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.05,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.05,2280.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.05,2280.0
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.05,2280.0
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.1,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.1,2280.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.1,2280.0
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.1,2280.3
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.15,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.15,2280.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.15,2287.5
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.15,2288.1
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.2,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.2,2280.1
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.2,2290.1
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.2,2290.6
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.25,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.25,2281.5
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.25,2293.2
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.25,2294.7
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.3,2281.5
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.3,2282.6
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.3,2295.8
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.3,2296.8
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.35,2281.8
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.35,2284.4
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.35,2297.7
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.35,2299.1
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.4,2282.5
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.4,2285.7
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.4,2300.1
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.4,2301.9
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.45,2282.7
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.45,2287.3
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.45,2300.9
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.45,2303.2
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.5,2283.1
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.5,2287.4
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.5,2303.2
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.5,2306.7
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.55,2284.5
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.55,2289.1
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.55,2305.0
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.55,2308.0
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.6,2284.7
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.6,2291.1
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.6,2306.2
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.6,2310.6
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.65,2285.3
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.65,2292.8
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.65,2308.9
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.65,2312.8
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.7,2286.9
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.7,2293.6
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.7,2312.8
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.7,2317.8
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.75,2287.7
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.75,2297.4
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.75,2313.0
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.75,2320.7
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.8,2291.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.8,2298.9
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.8,2318.7
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.8,2324.4
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.85,2294.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.85,2302.2
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.85,2322.2
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.85,2333.5
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.9,2299.1
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.9,2307.3
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.9,2330.3
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.9,2343.4
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.95,2308.6
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.95,2315.9
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.95,2344.8
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.95,2365.8
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.975,2340.3
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.975,2353.3
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.975,2375.6
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.975,2399.8
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.99,2472.4
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.99,2490.4
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.99,2549.4
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.99,2552.7
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.01,5912.0
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.01,5912.0
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.01,5912.0
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.01,5939.5
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.025,5912.0
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.025,5961.9
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.025,6045.2
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.025,6094.6
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.05,5925.6
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.05,6023.3
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.05,6080.4
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.05,6119.2
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.1,5940.6
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.1,6037.5
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.1,6095.9
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.1,6134.9
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.15,5956.8
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.15,6046.4
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.15,6109.4
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.15,6151.3
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.2,5970.0
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.2,6054.5
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.2,6117.0
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.2,6158.8
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.25,5973.0
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.25,6062.5
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.25,6125.1
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.25,6170.6
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.3,5991.2
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.3,6064.4
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.3,6127.7
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.3,6174.9
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.35,5994.1
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.35,6069.7
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.35,6133.1
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.35,6180.9
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.4,5997.4
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.4,6074.0
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.4,6138.5
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.4,6184.3
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.45,5998.4
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.45,6078.1
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.45,6141.8
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.45,6189.0
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.5,5999.9
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.5,6080.9
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.5,6145.9
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.5,6198.5
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.55,6003.0
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.55,6085.5
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.55,6154.2
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.55,6203.1
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.6,6007.2
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.6,6089.4
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.6,6157.6
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.6,6208.6
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.65,6010.1
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.65,6093.1
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.65,6162.0
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.65,6211.7
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.7,6010.5
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.7,6100.0
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.7,6169.5
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.7,6218.9
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.75,6016.1
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.75,6106.0
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.75,6174.6
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.75,6226.7
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.8,6021.3
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.8,6112.2
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.8,6184.7
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.8,6237.2
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.85,6029.1
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.85,6121.4
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.85,6193.1
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.85,6252.5
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.9,6035.2
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.9,6132.4
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.9,6210.4
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.9,6270.4
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.95,6052.1
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.95,6152.4
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.95,6245.3
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.95,6318.8
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.975,6087.5
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.975,6204.0
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.975,6299.1
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.975,6378.2
1 wk ahead cum death,2021-08-02,2021-08-07,32,quantile,0.99,6291.9
2 wk ahead cum death,2021-08-02,2021-08-14,32,quantile,0.99,6386.7
3 wk ahead cum death,2021-08-02,2021-08-21,32,quantile,0.99,6561.7
4 wk ahead cum death,2021-08-02,2021-08-28,32,quantile,0.99,6617.0
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.01,1387.0
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.01,1387.0
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.01,1387.0
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.01,1387.0
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.025,1387.0
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.025,1387.0
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.025,1387.0
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.025,1387.0
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.05,1387.0
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.05,1387.0
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.05,1387.0
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.05,1387.0
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.1,1387.0
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.1,1387.0
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.1,1387.0
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.1,1387.0
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.15,1387.0
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.15,1387.0
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.15,1390.1
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.15,1391.1
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.2,1387.3
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.2,1389.1
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.2,1392.4
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.2,1392.6
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.25,1387.6
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.25,1390.5
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.25,1394.8
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.25,1395.3
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.3,1388.5
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.3,1390.8
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.3,1395.7
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.3,1396.8
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.35,1388.8
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.35,1391.6
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.35,1397.0
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.35,1398.2
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.4,1389.4
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.4,1392.5
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.4,1397.9
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.4,1399.6
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.45,1389.4
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.45,1392.9
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.45,1398.3
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.45,1400.2
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.5,1389.7
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.5,1393.3
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.5,1400.2
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.5,1401.0
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.55,1390.5
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.55,1394.1
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.55,1400.7
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.55,1401.9
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.6,1390.9
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.6,1395.3
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.6,1401.5
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.6,1403.8
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.65,1391.2
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.65,1396.5
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.65,1404.0
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.65,1405.1
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.7,1392.2
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.7,1397.0
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.7,1405.7
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.7,1407.3
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.75,1392.7
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.75,1399.6
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.75,1405.7
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.75,1409.2
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.8,1394.6
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.8,1400.2
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.8,1408.9
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.8,1410.9
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.85,1397.2
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.85,1403.5
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.85,1410.3
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.85,1416.2
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.9,1400.5
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.9,1406.6
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.9,1414.6
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.9,1422.9
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.95,1406.8
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.95,1412.5
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.95,1424.6
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.95,1436.7
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.975,1429.3
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.975,1439.6
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.975,1446.3
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.975,1461.7
1 wk ahead cum death,2021-08-02,2021-08-07,33,quantile,0.99,1523.2
2 wk ahead cum death,2021-08-02,2021-08-14,33,quantile,0.99,1536.2
3 wk ahead cum death,2021-08-02,2021-08-21,33,quantile,0.99,1567.9
4 wk ahead cum death,2021-08-02,2021-08-28,33,quantile,0.99,1572.1
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.01,26602.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.01,26602.0
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.01,26602.0
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.01,26602.0
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.025,26602.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.025,26602.0
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.025,26602.0
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.025,26602.0
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.05,26602.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.05,26602.0
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.05,26621.9
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.05,26625.2
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.1,26602.0
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.1,26615.4
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.1,26648.3
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.1,26657.2
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.15,26603.5
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.15,26629.0
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.15,26678.2
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.15,26682.3
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.2,26619.8
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.2,26648.6
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.2,26698.2
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.2,26701.2
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.25,26624.6
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.25,26655.8
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.25,26712.2
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.25,26717.5
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.3,26632.2
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.3,26658.4
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.3,26712.5
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.3,26729.6
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.35,26632.6
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.35,26663.9
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.35,26722.5
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.35,26732.0
1 wk ahead cum death,2021-08-02,2021-08-07,34,quantile,0.4,26633.7
2 wk ahead cum death,2021-08-02,2021-08-14,34,quantile,0.4,26672.0
3 wk ahead cum death,2021-08-02,2021-08-21,34,quantile,0.4,26727.2
4 wk ahead cum death,2021-08-02,2021-08-28,34,quantile,0.4,26737.0
