target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2023-01-16,2023-02-11,15,quantile,0.7,1799.4
1 wk ahead cum death,2023-01-16,2023-01-21,15,quantile,0.75,1779.1
2 wk ahead cum death,2023-01-16,2023-01-28,15,quantile,0.75,1784.1
3 wk ahead cum death,2023-01-16,2023-02-04,15,quantile,0.75,1800.0
4 wk ahead cum death,2023-01-16,2023-02-11,15,quantile,0.75,1801.5
1 wk ahead cum death,2023-01-16,2023-01-21,15,quantile,0.8,1783.2
2 wk ahead cum death,2023-01-16,2023-01-28,15,quantile,0.8,1786.1
3 wk ahead cum death,2023-01-16,2023-02-04,15,quantile,0.8,1803.6
4 wk ahead cum death,2023-01-16,2023-02-11,15,quantile,0.8,1804.8
1 wk ahead cum death,2023-01-16,2023-01-21,15,quantile,0.85,1786.3
2 wk ahead cum death,2023-01-16,2023-01-28,15,quantile,0.85,1789.2
3 wk ahead cum death,2023-01-16,2023-02-04,15,quantile,0.85,1807.6
4 wk ahead cum death,2023-01-16,2023-02-11,15,quantile,0.85,1810.6
1 wk ahead cum death,2023-01-16,2023-01-21,15,quantile,0.9,1792.1
2 wk ahead cum death,2023-01-16,2023-01-28,15,quantile,0.9,1792.7
3 wk ahead cum death,2023-01-16,2023-02-04,15,quantile,0.9,1813.8
4 wk ahead cum death,2023-01-16,2023-02-11,15,quantile,0.9,1818.2
1 wk ahead cum death,2023-01-16,2023-01-21,15,quantile,0.95,1798.4
2 wk ahead cum death,2023-01-16,2023-01-28,15,quantile,0.95,1799.7
3 wk ahead cum death,2023-01-16,2023-02-04,15,quantile,0.95,1825.4
4 wk ahead cum death,2023-01-16,2023-02-11,15,quantile,0.95,1835.3
1 wk ahead cum death,2023-01-16,2023-01-21,15,quantile,0.975,1807.5
2 wk ahead cum death,2023-01-16,2023-01-28,15,quantile,0.975,1812.7
3 wk ahead cum death,2023-01-16,2023-02-04,15,quantile,0.975,1853.2
4 wk ahead cum death,2023-01-16,2023-02-11,15,quantile,0.975,1862.6
1 wk ahead cum death,2023-01-16,2023-01-21,15,quantile,0.99,1871.7
2 wk ahead cum death,2023-01-16,2023-01-28,15,quantile,0.99,1887.4
3 wk ahead cum death,2023-01-16,2023-02-04,15,quantile,0.99,1903.1
4 wk ahead cum death,2023-01-16,2023-02-11,15,quantile,0.99,1918.9
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.01,5339.0
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.01,5339.0
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.01,5339.0
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.01,5339.0
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.025,5339.0
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.025,5339.0
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.025,5339.0
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.025,5342.4
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.05,5339.0
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.05,5342.8
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.05,5348.3
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.05,5353.7
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.1,5340.1
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.1,5349.6
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.1,5356.6
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.1,5361.3
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.15,5342.2
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.15,5352.7
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.15,5363.2
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.15,5366.5
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.2,5346.0
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.2,5353.7
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.2,5367.9
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.2,5371.6
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.25,5347.6
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.25,5355.5
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.25,5370.5
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.25,5373.7
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.3,5349.3
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.3,5356.9
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.3,5373.7
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.3,5375.7
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.35,5352.2
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.35,5359.3
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.35,5375.6
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.35,5378.9
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.4,5352.7
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.4,5359.4
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.4,5377.9
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.4,5381.8
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.45,5353.9
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.45,5361.2
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.45,5379.3
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.45,5384.9
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.5,5354.2
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.5,5361.7
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.5,5381.8
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.5,5386.4
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.55,5355.9
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.55,5363.3
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.55,5382.3
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.55,5388.6
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.6,5356.2
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.6,5363.4
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.6,5384.5
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.6,5389.8
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.65,5358.0
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.65,5363.8
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.65,5386.5
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.65,5393.1
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.7,5358.8
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.7,5367.2
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.7,5390.8
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.7,5396.7
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.75,5360.1
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.75,5369.2
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.75,5393.6
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.75,5400.0
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.8,5364.5
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.8,5371.9
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.8,5397.5
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.8,5403.2
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.85,5368.2
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.85,5375.1
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.85,5402.5
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.85,5410.9
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.9,5375.3
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.9,5378.8
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.9,5410.2
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.9,5420.2
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.95,5382.5
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.95,5386.8
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.95,5424.4
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.95,5439.4
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.975,5393.7
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.975,5403.5
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.975,5458.0
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.975,5474.8
1 wk ahead cum death,2023-01-16,2023-01-21,16,quantile,0.99,5471.3
2 wk ahead cum death,2023-01-16,2023-01-28,16,quantile,0.99,5484.6
3 wk ahead cum death,2023-01-16,2023-02-04,16,quantile,0.99,5523.5
4 wk ahead cum death,2023-01-16,2023-02-11,16,quantile,0.99,5542.6
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.01,40747.0
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.01,40747.0
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.01,40747.0
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.01,40747.0
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.025,40747.0
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.025,40747.0
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.025,40747.0
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.025,40747.0
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.05,40747.0
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.05,40747.0
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.05,40747.0
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.05,40762.6
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.1,40747.0
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.1,40747.0
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.1,40762.0
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.1,40825.2
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.15,40747.0
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.15,40762.9
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.15,40808.4
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.15,40862.4
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.2,40747.0
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.2,40767.0
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.2,40837.3
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.2,40900.1
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.25,40747.0
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.25,40777.3
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.25,40867.4
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.25,40911.0
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.3,40747.0
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.3,40786.8
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.3,40885.0
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.3,40931.2
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.35,40747.0
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.35,40800.1
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.35,40901.6
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.35,40960.4
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.4,40747.0
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.4,40802.8
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.4,40915.2
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.4,40977.9
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.45,40747.0
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.45,40813.7
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.45,40922.6
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.45,40996.2
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.5,40747.3
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.5,40818.8
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.5,40932.6
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.5,41013.8
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.55,40755.3
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.55,40829.9
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.55,40943.8
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.55,41029.9
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.6,40760.0
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.6,40829.9
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.6,40964.0
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.6,41034.7
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.65,40771.4
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.65,40830.1
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.65,40976.3
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.65,41060.4
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.7,40774.0
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.7,40848.4
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.7,41010.9
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.7,41092.9
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.75,40786.3
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.75,40858.0
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.75,41027.1
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.75,41115.7
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.8,40817.9
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.8,40874.4
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.8,41059.7
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.8,41145.0
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.85,40842.6
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.85,40900.2
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.85,41101.7
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.85,41199.3
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.9,40897.3
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.9,40933.3
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.9,41156.0
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.9,41268.8
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.95,40958.5
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.95,40986.5
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.95,41266.0
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.95,41415.3
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.975,41036.6
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.975,41118.9
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.975,41491.9
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.975,41634.9
1 wk ahead cum death,2023-01-16,2023-01-21,17,quantile,0.99,41643.4
2 wk ahead cum death,2023-01-16,2023-01-28,17,quantile,0.99,41760.7
3 wk ahead cum death,2023-01-16,2023-02-04,17,quantile,0.99,41918.6
4 wk ahead cum death,2023-01-16,2023-02-11,17,quantile,0.99,42123.9
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.01,25722.0
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.01,25722.0
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.01,25722.0
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.01,25789.3
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.025,25731.5
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.025,25734.4
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.025,25864.4
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.025,25888.0
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.05,25785.0
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.05,25854.1
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.05,25937.8
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.05,25946.6
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.1,25829.0
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.1,25890.7
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.1,25978.8
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.1,25981.4
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.15,25853.2
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.15,25904.7
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.15,26008.7
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.15,26010.7
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.2,25874.9
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.2,25915.0
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.2,26036.1
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.2,26043.0
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.25,25885.9
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.25,25930.8
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.25,26045.2
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.25,26058.3
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.3,25901.7
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.3,25936.1
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.3,26066.1
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.3,26067.3
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.35,25918.7
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.35,25950.9
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.35,26075.7
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.35,26080.7
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.4,25923.6
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.4,25950.9
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.4,26089.9
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.4,26097.0
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.45,25926.3
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.45,25964.3
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.45,26099.9
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.45,26115.9
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.5,25927.7
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.5,25967.1
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.5,26115.6
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.5,26125.1
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.55,25938.7
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.55,25978.5
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.55,26117.9
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.55,26141.5
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.6,25940.4
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.6,25980.3
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.6,26125.7
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.6,26153.5
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.65,25947.3
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.65,25988.4
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.65,26140.9
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.65,26169.1
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.7,25956.3
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.7,26011.4
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.7,26161.6
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.7,26186.4
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.75,25961.2
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.75,26025.5
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.75,26179.2
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.75,26210.9
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.8,25981.2
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.8,26042.5
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.8,26195.8
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.8,26222.6
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.85,25996.7
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.85,26060.3
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.85,26218.1
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.85,26267.7
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.9,26029.4
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.9,26074.4
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.9,26257.5
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.9,26318.8
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.95,26051.6
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.95,26118.5
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.95,26324.4
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.95,26403.5
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.975,26110.4
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.975,26187.6
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.975,26482.1
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.975,26612.1
1 wk ahead cum death,2023-01-16,2023-01-21,18,quantile,0.99,26451.1
2 wk ahead cum death,2023-01-16,2023-01-28,18,quantile,0.99,26455.7
3 wk ahead cum death,2023-01-16,2023-02-04,18,quantile,0.99,26844.7
4 wk ahead cum death,2023-01-16,2023-02-11,18,quantile,0.99,26964.6
1 wk ahead cum death,2023-01-16,2023-01-21,19,quantile,0.01,10509.0
2 wk ahead cum death,2023-01-16,2023-01-28,19,quantile,0.01,10509.0
3 wk ahead cum death,2023-01-16,2023-02-04,19,quantile,0.01,10509.0
4 wk ahead cum death,2023-01-16,2023-02-11,19,quantile,0.01,10509.0
1 wk ahead cum death,2023-01-16,2023-01-21,19,quantile,0.025,10509.0
2 wk ahead cum death,2023-01-16,2023-01-28,19,quantile,0.025,10509.0
3 wk ahead cum death,2023-01-16,2023-02-04,19,quantile,0.025,10530.8
4 wk ahead cum death,2023-01-16,2023-02-11,19,quantile,0.025,10543.6
1 wk ahead cum death,2023-01-16,2023-01-21,19,quantile,0.05,10509.0
2 wk ahead cum death,2023-01-16,2023-01-28,19,quantile,0.05,10532.5
3 wk ahead cum death,2023-01-16,2023-02-04,19,quantile,0.05,10550.4
4 wk ahead cum death,2023-01-16,2023-02-11,19,quantile,0.05,10565.6
1 wk ahead cum death,2023-01-16,2023-01-21,19,quantile,0.1,10517.8
2 wk ahead cum death,2023-01-16,2023-01-28,19,quantile,0.1,10545.4
3 wk ahead cum death,2023-01-16,2023-02-04,19,quantile,0.1,10567.4
