target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.1,707.0
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.1,707.0
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.1,707.0
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.15,707.0
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.15,707.0
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.15,707.0
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.15,707.0
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.2,707.0
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.2,707.0
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.2,707.0
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.2,707.0
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.25,707.0
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.25,707.0
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.25,707.0
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.25,707.0
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.3,707.0
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.3,707.0
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.3,707.0
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.3,707.1
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.35,707.0
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.35,707.0
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.35,707.0
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.35,707.5
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.4,707.0
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.4,707.0
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.4,707.0
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.4,708.0
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.45,707.0
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.45,707.0
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.45,707.4
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.45,708.5
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.5,707.0
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.5,707.0
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.5,707.7
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.5,709.1
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.55,707.3
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.55,707.6
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.55,707.8
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.55,709.1
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.6,707.7
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.6,708.0
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.6,708.4
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.6,709.6
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.65,708.0
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.65,708.7
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.65,708.9
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.65,710.8
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.7,708.3
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.7,708.8
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.7,710.1
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.7,710.9
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.75,708.6
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.75,709.4
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.75,711.6
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.75,711.6
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.8,709.3
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.8,710.2
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.8,712.5
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.8,712.7
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.85,710.1
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.85,710.9
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.85,713.6
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.85,715.1
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.9,712.6
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.9,713.2
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.9,715.0
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.9,717.6
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.95,715.2
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.95,716.1
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.95,718.5
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.95,726.3
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.975,719.8
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.975,726.1
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.975,729.9
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.975,740.1
1 wk ahead cum death,2022-09-05,2022-09-10,50,quantile,0.99,747.0
2 wk ahead cum death,2022-09-05,2022-09-17,50,quantile,0.99,748.0
3 wk ahead cum death,2022-09-05,2022-09-24,50,quantile,0.99,757.2
4 wk ahead cum death,2022-09-05,2022-10-01,50,quantile,0.99,783.0
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.01,21463.0
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.01,21463.0
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.01,21463.0
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.01,21463.0
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.025,21463.0
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.025,21463.0
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.025,21543.7
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.025,21558.5
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.05,21463.0
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.05,21536.0
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.05,21592.1
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.05,21618.5
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.1,21470.8
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.1,21567.3
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.1,21628.8
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.1,21664.6
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.15,21495.8
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.15,21592.1
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.15,21654.6
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.15,21695.0
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.2,21531.0
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.2,21605.3
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.2,21668.5
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.2,21715.1
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.25,21539.2
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.25,21620.5
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.25,21682.6
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.25,21737.6
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.3,21541.3
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.3,21627.5
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.3,21692.4
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.3,21749.2
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.35,21552.1
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.35,21632.8
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.35,21702.2
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.35,21765.8
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.4,21556.6
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.4,21640.7
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.4,21712.3
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.4,21775.2
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.45,21558.2
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.45,21651.7
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.45,21722.9
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.45,21791.1
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.5,21562.3
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.5,21659.7
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.5,21735.3
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.5,21802.2
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.55,21572.9
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.55,21664.8
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.55,21743.5
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.55,21816.4
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.6,21574.8
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.6,21670.9
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.6,21752.5
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.6,21831.3
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.65,21585.5
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.65,21683.2
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.65,21768.1
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.65,21843.0
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.7,21586.9
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.7,21689.8
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.7,21774.1
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.7,21867.2
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.75,21601.5
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.75,21701.5
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.75,21789.7
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.75,21891.5
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.8,21612.0
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.8,21718.3
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.8,21812.6
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.8,21906.4
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.85,21626.6
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.85,21733.0
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.85,21841.7
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.85,21952.3
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.9,21656.5
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.9,21763.2
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.9,21868.9
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.9,21997.6
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.95,21706.8
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.95,21810.7
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.95,21929.5
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.95,22125.6
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.975,21823.9
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.975,21880.8
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.975,22086.6
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.975,22322.7
1 wk ahead cum death,2022-09-05,2022-09-10,51,quantile,0.99,22089.5
2 wk ahead cum death,2022-09-05,2022-09-17,51,quantile,0.99,22243.5
3 wk ahead cum death,2022-09-05,2022-09-24,51,quantile,0.99,22453.2
4 wk ahead cum death,2022-09-05,2022-10-01,51,quantile,0.99,22896.4
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.01,14066.0
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.01,14066.0
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.01,14066.0
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.01,14066.0
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.025,14066.0
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.025,14066.0
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.025,14066.0
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.025,14066.0
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.05,14066.0
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.05,14076.1
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.05,14081.5
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.05,14100.0
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.1,14066.0
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.1,14099.1
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.1,14118.2
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.1,14125.1
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.15,14071.5
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.15,14119.0
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.15,14143.3
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.15,14145.1
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.2,14097.9
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.2,14128.4
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.2,14156.0
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.2,14158.8
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.25,14101.9
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.25,14138.5
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.25,14164.8
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.25,14176.2
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.3,14103.7
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.3,14142.6
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.3,14172.5
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.3,14184.3
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.35,14110.6
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.35,14146.0
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.35,14178.7
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.35,14198.4
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.4,14113.9
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.4,14151.4
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.4,14185.8
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.4,14203.9
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.45,14115.6
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.45,14158.7
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.45,14193.8
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.45,14216.7
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.5,14117.2
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.5,14164.7
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.5,14202.7
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.5,14224.8
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.55,14126.8
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.55,14166.5
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.55,14206.5
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.55,14234.6
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.6,14128.0
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.6,14170.8
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.6,14212.8
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.6,14246.3
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.65,14133.3
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.65,14179.4
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.65,14226.3
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.65,14254.0
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.7,14136.0
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.7,14183.1
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.7,14228.0
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.7,14272.6
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.75,14145.7
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.75,14192.1
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.75,14240.1
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.75,14292.1
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.8,14153.9
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.8,14203.5
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.8,14255.2
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.8,14305.2
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.85,14164.9
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.85,14213.7
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.85,14274.6
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.85,14339.8
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.9,14195.1
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.9,14236.2
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.9,14293.8
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.9,14373.5
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.95,14232.9
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.95,14272.9
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.95,14340.0
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.95,14481.7
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.975,14328.5
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.975,14338.8
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.975,14477.1
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.975,14653.1
1 wk ahead cum death,2022-09-05,2022-09-10,53,quantile,0.99,14576.1
2 wk ahead cum death,2022-09-05,2022-09-17,53,quantile,0.99,14639.5
3 wk ahead cum death,2022-09-05,2022-09-24,53,quantile,0.99,14797.4
4 wk ahead cum death,2022-09-05,2022-10-01,53,quantile,0.99,15151.4
1 wk ahead cum death,2022-09-05,2022-09-10,54,quantile,0.01,7294.0
2 wk ahead cum death,2022-09-05,2022-09-17,54,quantile,0.01,7294.0
3 wk ahead cum death,2022-09-05,2022-09-24,54,quantile,0.01,7295.3
4 wk ahead cum death,2022-09-05,2022-10-01,54,quantile,0.01,7307.5
1 wk ahead cum death,2022-09-05,2022-09-10,54,quantile,0.025,7294.0
2 wk ahead cum death,2022-09-05,2022-09-17,54,quantile,0.025,7294.0
3 wk ahead cum death,2022-09-05,2022-09-24,54,quantile,0.025,7331.8
4 wk ahead cum death,2022-09-05,2022-10-01,54,quantile,0.025,7343.5
1 wk ahead cum death,2022-09-05,2022-09-10,54,quantile,0.05,7294.0
2 wk ahead cum death,2022-09-05,2022-09-17,54,quantile,0.05,7319.8
3 wk ahead cum death,2022-09-05,2022-09-24,54,quantile,0.05,7343.5
4 wk ahead cum death,2022-09-05,2022-10-01,54,quantile,0.05,7359.4
1 wk ahead cum death,2022-09-05,2022-09-10,54,quantile,0.1,7297.5
2 wk ahead cum death,2022-09-05,2022-09-17,54,quantile,0.1,7327.7
3 wk ahead cum death,2022-09-05,2022-09-24,54,quantile,0.1,7353.5
4 wk ahead cum death,2022-09-05,2022-10-01,54,quantile,0.1,7370.3
1 wk ahead cum death,2022-09-05,2022-09-10,54,quantile,0.15,7303.4
2 wk ahead cum death,2022-09-05,2022-09-17,54,quantile,0.15,7332.6
3 wk ahead cum death,2022-09-05,2022-09-24,54,quantile,0.15,7360.2
4 wk ahead cum death,2022-09-05,2022-10-01,54,quantile,0.15,7377.8
1 wk ahead cum death,2022-09-05,2022-09-10,54,quantile,0.2,7311.4
2 wk ahead cum death,2022-09-05,2022-09-17,54,quantile,0.2,7336.4
3 wk ahead cum death,2022-09-05,2022-09-24,54,quantile,0.2,7363.7
4 wk ahead cum death,2022-09-05,2022-10-01,54,quantile,0.2,7384.5
1 wk ahead cum death,2022-09-05,2022-09-10,54,quantile,0.25,7314.3
2 wk ahead cum death,2022-09-05,2022-09-17,54,quantile,0.25,7341.2
3 wk ahead cum death,2022-09-05,2022-09-24,54,quantile,0.25,7367.4
4 wk ahead cum death,2022-09-05,2022-10-01,54,quantile,0.25,7388.6
1 wk ahead cum death,2022-09-05,2022-09-10,54,quantile,0.3,7314.5
2 wk ahead cum death,2022-09-05,2022-09-17,54,quantile,0.3,7342.9
3 wk ahead cum death,2022-09-05,2022-09-24,54,quantile,0.3,7370.4
4 wk ahead cum death,2022-09-05,2022-10-01,54,quantile,0.3,7393.5
1 wk ahead cum death,2022-09-05,2022-09-10,54,quantile,0.35,7317.6
2 wk ahead cum death,2022-09-05,2022-09-17,54,quantile,0.35,7343.9
3 wk ahead cum death,2022-09-05,2022-09-24,54,quantile,0.35,7373.0
4 wk ahead cum death,2022-09-05,2022-10-01,54,quantile,0.35,7397.9
1 wk ahead cum death,2022-09-05,2022-09-10,54,quantile,0.4,7318.6
2 wk ahead cum death,2022-09-05,2022-09-17,54,quantile,0.4,7346.5
3 wk ahead cum death,2022-09-05,2022-09-24,54,quantile,0.4,7376.1
4 wk ahead cum death,2022-09-05,2022-10-01,54,quantile,0.4,7400.7
1 wk ahead cum death,2022-09-05,2022-09-10,54,quantile,0.45,7318.7
2 wk ahead cum death,2022-09-05,2022-09-17,54,quantile,0.45,7349.7
3 wk ahead cum death,2022-09-05,2022-09-24,54,quantile,0.45,7379.1
4 wk ahead cum death,2022-09-05,2022-10-01,54,quantile,0.45,7405.1
1 wk ahead cum death,2022-09-05,2022-09-10,54,quantile,0.5,7320.0
2 wk ahead cum death,2022-09-05,2022-09-17,54,quantile,0.5,7351.2
3 wk ahead cum death,2022-09-05,2022-09-24,54,quantile,0.5,7381.9
4 wk ahead cum death,2022-09-05,2022-10-01,54,quantile,0.5,7408.5
1 wk ahead cum death,2022-09-05,2022-09-10,54,quantile,0.55,7322.6
2 wk ahead cum death,2022-09-05,2022-09-17,54,quantile,0.55,7353.5
3 wk ahead cum death,2022-09-05,2022-09-24,54,quantile,0.55,7386.1
4 wk ahead cum death,2022-09-05,2022-10-01,54,quantile,0.55,7412.0
1 wk ahead cum death,2022-09-05,2022-09-10,54,quantile,0.6,7322.8
2 wk ahead cum death,2022-09-05,2022-09-17,54,quantile,0.6,7355.3
3 wk ahead cum death,2022-09-05,2022-09-24,54,quantile,0.6,7387.6
4 wk ahead cum death,2022-09-05,2022-10-01,54,quantile,0.6,7415.7
1 wk ahead cum death,2022-09-05,2022-09-10,54,quantile,0.65,7325.8
2 wk ahead cum death,2022-09-05,2022-09-17,54,quantile,0.65,7358.7
3 wk ahead cum death,2022-09-05,2022-09-24,54,quantile,0.65,7391.0
