target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-11-28,2022-12-03,19,quantile,0.9,10331.1
2 wk ahead cum death,2022-11-28,2022-12-10,19,quantile,0.9,10342.9
3 wk ahead cum death,2022-11-28,2022-12-17,19,quantile,0.9,10380.9
4 wk ahead cum death,2022-11-28,2022-12-24,19,quantile,0.9,10406.7
1 wk ahead cum death,2022-11-28,2022-12-03,19,quantile,0.95,10343.5
2 wk ahead cum death,2022-11-28,2022-12-10,19,quantile,0.95,10357.3
3 wk ahead cum death,2022-11-28,2022-12-17,19,quantile,0.95,10398.6
4 wk ahead cum death,2022-11-28,2022-12-24,19,quantile,0.95,10444.9
1 wk ahead cum death,2022-11-28,2022-12-03,19,quantile,0.975,10372.4
2 wk ahead cum death,2022-11-28,2022-12-10,19,quantile,0.975,10388.1
3 wk ahead cum death,2022-11-28,2022-12-17,19,quantile,0.975,10449.9
4 wk ahead cum death,2022-11-28,2022-12-24,19,quantile,0.975,10499.6
1 wk ahead cum death,2022-11-28,2022-12-03,19,quantile,0.99,10514.1
2 wk ahead cum death,2022-11-28,2022-12-10,19,quantile,0.99,10541.1
3 wk ahead cum death,2022-11-28,2022-12-17,19,quantile,0.99,10554.3
4 wk ahead cum death,2022-11-28,2022-12-24,19,quantile,0.99,10646.8
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.01,9657.0
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.01,9657.0
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.01,9657.0
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.01,9657.0
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.025,9657.0
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.025,9657.0
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.025,9657.0
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.025,9657.0
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.05,9657.0
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.05,9657.0
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.05,9657.0
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.05,9662.0
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.1,9657.0
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.1,9657.0
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.1,9666.3
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.1,9671.9
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.15,9657.0
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.15,9657.0
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.15,9675.5
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.15,9680.3
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.2,9657.7
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.2,9664.1
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.2,9679.4
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.2,9686.6
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.25,9658.4
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.25,9665.4
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.25,9683.7
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.25,9688.4
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.3,9659.1
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.3,9668.0
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.3,9687.1
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.3,9694.4
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.35,9661.2
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.35,9671.1
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.35,9690.8
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.35,9700.0
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.4,9661.8
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.4,9671.6
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.4,9692.0
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.4,9701.5
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.45,9665.8
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.45,9674.2
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.45,9693.7
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.45,9704.5
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.5,9666.1
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.5,9675.5
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.5,9697.7
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.5,9708.6
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.55,9666.8
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.55,9675.8
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.55,9702.2
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.55,9710.7
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.6,9669.7
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.6,9677.6
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.6,9704.1
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.6,9715.5
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.65,9670.2
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.65,9680.1
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.65,9706.7
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.65,9719.2
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.7,9673.4
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.7,9682.3
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.7,9710.7
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.7,9726.1
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.75,9676.6
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.75,9685.8
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.75,9717.1
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.75,9731.0
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.8,9677.8
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.8,9690.1
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.8,9721.6
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.8,9736.7
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.85,9683.2
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.85,9695.3
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.85,9728.8
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.85,9748.4
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.9,9698.4
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.9,9705.3
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.9,9741.0
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.9,9762.2
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.95,9710.2
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.95,9718.4
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.95,9757.3
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.95,9797.7
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.975,9737.8
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.975,9747.8
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.975,9804.2
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.975,9847.6
1 wk ahead cum death,2022-11-28,2022-12-03,20,quantile,0.99,9867.6
2 wk ahead cum death,2022-11-28,2022-12-10,20,quantile,0.99,9898.8
3 wk ahead cum death,2022-11-28,2022-12-17,20,quantile,0.99,9900.3
4 wk ahead cum death,2022-11-28,2022-12-24,20,quantile,0.99,9984.6
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.01,17459.0
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.01,17459.0
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.01,17459.0
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.01,17459.0
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.025,17459.0
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.025,17459.0
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.025,17489.9
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.025,17512.0
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.05,17459.0
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.05,17478.2
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.05,17509.7
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.05,17541.5
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.1,17459.9
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.1,17494.0
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.1,17534.8
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.1,17559.6
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.15,17470.7
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.15,17500.3
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.15,17552.2
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.15,17576.1
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.2,17481.7
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.2,17514.1
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.2,17559.1
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.2,17587.5
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.25,17483.1
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.25,17517.2
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.25,17565.7
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.25,17592.5
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.3,17489.3
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.3,17522.2
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.3,17573.6
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.3,17602.1
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.35,17490.3
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.35,17528.6
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.35,17579.7
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.35,17614.0
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.4,17493.2
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.4,17529.3
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.4,17583.2
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.4,17616.8
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.45,17500.9
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.45,17534.6
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.45,17587.6
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.45,17623.6
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.5,17501.0
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.5,17535.5
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.5,17593.5
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.5,17630.7
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.55,17502.3
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.55,17538.4
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.55,17603.1
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.55,17635.5
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.6,17507.9
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.6,17542.0
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.6,17606.0
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.6,17644.4
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.65,17509.4
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.65,17547.0
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.65,17612.9
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.65,17648.9
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.7,17513.5
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.7,17551.9
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.7,17618.6
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.7,17663.5
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.75,17519.1
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.75,17557.3
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.75,17632.8
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.75,17672.8
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.8,17523.5
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.8,17565.8
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.8,17640.4
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.8,17682.2
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.85,17531.8
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.85,17572.1
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.85,17652.3
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.85,17702.9
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.9,17554.3
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.9,17588.2
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.9,17676.2
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.9,17725.7
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.95,17572.6
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.95,17612.9
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.95,17703.9
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.95,17784.0
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.975,17615.9
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.975,17656.4
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.975,17778.2
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.975,17869.1
1 wk ahead cum death,2022-11-28,2022-12-03,21,quantile,0.99,17840.5
2 wk ahead cum death,2022-11-28,2022-12-10,21,quantile,0.99,17856.5
3 wk ahead cum death,2022-11-28,2022-12-17,21,quantile,0.99,17934.3
4 wk ahead cum death,2022-11-28,2022-12-24,21,quantile,0.99,18089.5
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.01,18261.0
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.01,18261.0
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.01,18261.0
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.01,18261.0
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.025,18261.0
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.025,18261.0
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.025,18261.0
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.025,18261.0
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.05,18261.0
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.05,18261.0
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.05,18266.9
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.05,18285.4
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.1,18261.0
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.1,18267.6
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.1,18288.3
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.1,18297.3
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.15,18261.0
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.15,18271.8
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.15,18303.2
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.15,18314.1
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.2,18269.5
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.2,18284.5
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.2,18309.9
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.2,18323.3
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.25,18271.1
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.25,18286.6
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.25,18315.0
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.25,18326.9
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.3,18272.7
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.3,18290.6
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.3,18321.5
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.3,18334.1
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.35,18275.7
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.35,18296.1
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.35,18327.0
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.35,18342.9
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.4,18276.0
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.4,18297.0
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.4,18328.2
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.4,18345.0
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.45,18283.0
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.45,18300.1
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.45,18331.6
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.45,18349.4
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.5,18283.8
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.5,18300.3
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.5,18336.2
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.5,18355.2
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.55,18284.1
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.55,18301.2
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.55,18342.8
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.55,18359.1
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.6,18289.3
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.6,18303.8
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.6,18345.2
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.6,18365.9
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.65,18290.1
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.65,18308.5
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.65,18351.2
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.65,18370.3
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.7,18295.7
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.7,18311.8
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.7,18357.0
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.7,18381.2
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.75,18299.0
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.75,18317.1
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.75,18367.8
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.75,18390.0
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.8,18302.4
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.8,18324.6
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.8,18373.6
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.8,18396.8
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.85,18309.5
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.85,18331.0
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.85,18382.1
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.85,18416.1
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.9,18334.1
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.9,18346.9
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.9,18402.1
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.9,18436.1
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.95,18351.8
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.95,18367.6
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.95,18427.6
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.95,18491.5
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.975,18395.7
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.975,18411.4
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.975,18504.5
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.975,18573.6
1 wk ahead cum death,2022-11-28,2022-12-03,22,quantile,0.99,18599.5
2 wk ahead cum death,2022-11-28,2022-12-10,22,quantile,0.99,18647.9
3 wk ahead cum death,2022-11-28,2022-12-17,22,quantile,0.99,18658.9
4 wk ahead cum death,2022-11-28,2022-12-24,22,quantile,0.99,18791.3
1 wk ahead cum death,2022-11-28,2022-12-03,23,quantile,0.01,2722.0
2 wk ahead cum death,2022-11-28,2022-12-10,23,quantile,0.01,2722.0
3 wk ahead cum death,2022-11-28,2022-12-17,23,quantile,0.01,2722.0
4 wk ahead cum death,2022-11-28,2022-12-24,23,quantile,0.01,2722.0
1 wk ahead cum death,2022-11-28,2022-12-03,23,quantile,0.025,2722.0
2 wk ahead cum death,2022-11-28,2022-12-10,23,quantile,0.025,2722.0
3 wk ahead cum death,2022-11-28,2022-12-17,23,quantile,0.025,2722.0
4 wk ahead cum death,2022-11-28,2022-12-24,23,quantile,0.025,2722.0
1 wk ahead cum death,2022-11-28,2022-12-03,23,quantile,0.05,2722.0
2 wk ahead cum death,2022-11-28,2022-12-10,23,quantile,0.05,2722.0
3 wk ahead cum death,2022-11-28,2022-12-17,23,quantile,0.05,2722.0
4 wk ahead cum death,2022-11-28,2022-12-24,23,quantile,0.05,2722.0
1 wk ahead cum death,2022-11-28,2022-12-03,23,quantile,0.1,2722.0
2 wk ahead cum death,2022-11-28,2022-12-10,23,quantile,0.1,2722.0
3 wk ahead cum death,2022-11-28,2022-12-17,23,quantile,0.1,2725.3
4 wk ahead cum death,2022-11-28,2022-12-24,23,quantile,0.1,2726.6
1 wk ahead cum death,2022-11-28,2022-12-03,23,quantile,0.15,2722.0
2 wk ahead cum death,2022-11-28,2022-12-10,23,quantile,0.15,2722.0
3 wk ahead cum death,2022-11-28,2022-12-17,23,quantile,0.15,2728.9
4 wk ahead cum death,2022-11-28,2022-12-24,23,quantile,0.15,2730.0
1 wk ahead cum death,2022-11-28,2022-12-03,23,quantile,0.2,2722.8
2 wk ahead cum death,2022-11-28,2022-12-10,23,quantile,0.2,2725.0
3 wk ahead cum death,2022-11-28,2022-12-17,23,quantile,0.2,2730.7
4 wk ahead cum death,2022-11-28,2022-12-24,23,quantile,0.2,2733.0
1 wk ahead cum death,2022-11-28,2022-12-03,23,quantile,0.25,2723.2
2 wk ahead cum death,2022-11-28,2022-12-10,23,quantile,0.25,2725.5
3 wk ahead cum death,2022-11-28,2022-12-17,23,quantile,0.25,2732.6
