target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-10-10,2022-10-29,33,quantile,0.99,2835.1
4 wk ahead cum death,2022-10-10,2022-11-05,33,quantile,0.99,2859.7
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.01,34789.0
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.01,34789.0
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.01,34789.0
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.01,34789.0
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.025,34789.0
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.025,34789.0
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.025,34789.0
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.025,34789.0
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.05,34789.0
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.05,34789.0
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.05,34789.0
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.05,34823.1
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.1,34789.0
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.1,34793.5
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.1,34823.2
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.1,34862.4
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.15,34789.0
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.15,34808.5
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.15,34860.7
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.15,34889.3
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.2,34791.4
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.2,34830.4
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.2,34867.0
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.2,34908.1
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.25,34804.3
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.25,34831.0
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.25,34885.9
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.25,34912.5
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.3,34807.0
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.3,34846.8
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.3,34898.3
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.3,34934.6
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.35,34815.6
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.35,34858.4
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.35,34904.0
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.35,34949.2
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.4,34821.0
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.4,34869.8
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.4,34912.2
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.4,34959.9
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.45,34823.2
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.45,34870.8
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.45,34923.8
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.45,34970.7
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.5,34826.1
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.5,34874.2
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.5,34933.5
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.5,34981.3
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.55,34833.9
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.55,34884.7
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.55,34943.8
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.55,34989.2
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.6,34840.2
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.6,34888.3
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.6,34953.6
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.6,34994.9
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.65,34844.7
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.65,34895.3
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.65,34969.6
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.65,35012.0
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.7,34845.3
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.7,34910.0
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.7,34973.2
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.7,35023.4
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.75,34851.7
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.75,34919.7
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.75,34987.2
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.75,35046.8
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.8,34865.9
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.8,34936.3
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.8,35005.7
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.8,35065.6
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.85,34886.7
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.85,34953.9
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.85,35043.1
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.85,35096.0
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.9,34923.6
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.9,34981.9
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.9,35074.6
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.9,35144.7
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.95,34972.8
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.95,35043.6
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.95,35137.3
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.95,35277.0
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.975,35064.3
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.975,35168.3
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.975,35312.1
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.975,35409.7
1 wk ahead cum death,2022-10-10,2022-10-15,34,quantile,0.99,35644.9
2 wk ahead cum death,2022-10-10,2022-10-22,34,quantile,0.99,35652.8
3 wk ahead cum death,2022-10-10,2022-10-29,34,quantile,0.99,35658.3
4 wk ahead cum death,2022-10-10,2022-11-05,34,quantile,0.99,35839.8
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.01,8595.0
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.01,8595.0
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.01,8595.0
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.01,8595.0
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.025,8595.0
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.025,8595.0
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.025,8597.4
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.025,8608.3
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.05,8595.0
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.05,8602.6
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.05,8608.6
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.05,8619.5
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.1,8597.4
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.1,8613.0
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.1,8618.2
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.1,8628.9
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.15,8601.7
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.15,8616.0
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.15,8627.0
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.15,8635.6
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.2,8605.0
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.2,8622.2
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.2,8628.5
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.2,8640.5
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.25,8608.9
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.25,8622.3
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.25,8633.2
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.25,8642.3
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.3,8609.7
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.3,8626.2
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.3,8636.1
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.3,8646.0
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.35,8611.8
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.35,8628.9
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.35,8637.4
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.35,8650.1
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.4,8613.3
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.4,8631.7
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.4,8640.1
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.4,8652.3
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.45,8614.0
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.45,8631.9
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.45,8643.0
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.45,8655.1
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.5,8614.7
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.5,8633.0
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.5,8645.4
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.5,8657.7
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.55,8616.4
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.55,8635.6
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.55,8647.4
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.55,8659.4
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.6,8617.9
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.6,8636.8
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.6,8649.4
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.6,8660.9
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.65,8619.2
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.65,8638.4
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.65,8653.5
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.65,8665.1
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.7,8619.3
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.7,8641.7
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.7,8654.4
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.7,8667.2
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.75,8620.9
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.75,8643.7
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.75,8657.3
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.75,8672.4
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.8,8624.2
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.8,8647.7
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.8,8661.6
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.8,8677.0
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.85,8629.4
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.85,8652.4
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.85,8670.3
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.85,8684.4
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.9,8638.4
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.9,8658.3
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.9,8677.6
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.9,8695.6
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.95,8649.3
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.95,8673.1
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.95,8692.7
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.95,8726.4
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.975,8670.6
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.975,8702.7
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.975,8737.6
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.975,8758.9
1 wk ahead cum death,2022-10-10,2022-10-15,35,quantile,0.99,8804.4
2 wk ahead cum death,2022-10-10,2022-10-22,35,quantile,0.99,8813.2
3 wk ahead cum death,2022-10-10,2022-10-29,35,quantile,0.99,8827.4
4 wk ahead cum death,2022-10-10,2022-11-05,35,quantile,0.99,8863.9
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.01,71986.0
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.01,71986.0
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.01,71986.0
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.01,71986.0
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.025,71986.0
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.025,71986.0
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.025,71986.0
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.025,72063.7
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.05,71986.0
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.05,71986.0
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.05,72064.1
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.05,72166.2
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.1,71986.0
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.1,72074.8
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.1,72153.1
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.1,72264.4
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.15,72006.2
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.15,72111.7
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.15,72238.6
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.15,72325.6
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.2,72037.4
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.2,72163.1
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.2,72252.2
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.2,72371.3
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.25,72068.8
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.25,72164.6
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.25,72294.9
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.25,72382.6
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.3,72077.0
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.3,72202.9
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.3,72321.8
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.3,72430.4
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.35,72097.7
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.35,72230.8
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.35,72335.9
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.35,72471.4
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.4,72111.2
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.4,72254.5
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.4,72357.5
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.4,72496.6
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.45,72117.9
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.45,72260.7
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.45,72384.9
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.45,72521.8
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.5,72124.5
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.5,72269.9
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.5,72408.3
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.5,72548.3
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.55,72143.6
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.55,72294.1
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.55,72430.3
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.55,72563.5
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.6,72159.4
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.6,72304.3
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.6,72454.1
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.6,72579.5
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.65,72169.2
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.65,72319.8
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.65,72490.2
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.65,72622.0
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.7,72170.7
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.7,72354.7
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.7,72501.9
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.7,72646.5
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.75,72188.0
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.75,72376.1
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.75,72532.5
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.75,72696.0
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.8,72219.4
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.8,72414.7
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.8,72574.8
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.8,72744.9
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.85,72269.1
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.85,72455.9
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.85,72658.7
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.85,72813.4
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.9,72347.1
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.9,72517.9
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.9,72730.5
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.9,72923.4
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.95,72456.7
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.95,72660.8
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.95,72872.9
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.95,73216.0
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.975,72654.5
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.975,72931.2
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.975,73268.3
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.975,73522.8
1 wk ahead cum death,2022-10-10,2022-10-15,36,quantile,0.99,73933.9
2 wk ahead cum death,2022-10-10,2022-10-22,36,quantile,0.99,73975.1
3 wk ahead cum death,2022-10-10,2022-10-29,36,quantile,0.99,74058.0
4 wk ahead cum death,2022-10-10,2022-11-05,36,quantile,0.99,74496.1
1 wk ahead cum death,2022-10-10,2022-10-15,37,quantile,0.01,26852.0
2 wk ahead cum death,2022-10-10,2022-10-22,37,quantile,0.01,26852.0
3 wk ahead cum death,2022-10-10,2022-10-29,37,quantile,0.01,26852.0
4 wk ahead cum death,2022-10-10,2022-11-05,37,quantile,0.01,26852.0
1 wk ahead cum death,2022-10-10,2022-10-15,37,quantile,0.025,26852.0
2 wk ahead cum death,2022-10-10,2022-10-22,37,quantile,0.025,26889.5
3 wk ahead cum death,2022-10-10,2022-10-29,37,quantile,0.025,26955.8
4 wk ahead cum death,2022-10-10,2022-11-05,37,quantile,0.025,27001.3
1 wk ahead cum death,2022-10-10,2022-10-15,37,quantile,0.05,26877.7
2 wk ahead cum death,2022-10-10,2022-10-22,37,quantile,0.05,27034.4
3 wk ahead cum death,2022-10-10,2022-10-29,37,quantile,0.05,27066.3
4 wk ahead cum death,2022-10-10,2022-11-05,37,quantile,0.05,27080.1
1 wk ahead cum death,2022-10-10,2022-10-15,37,quantile,0.1,26937.9
2 wk ahead cum death,2022-10-10,2022-10-22,37,quantile,0.1,27074.9
3 wk ahead cum death,2022-10-10,2022-10-29,37,quantile,0.1,27129.0
4 wk ahead cum death,2022-10-10,2022-11-05,37,quantile,0.1,27131.9
1 wk ahead cum death,2022-10-10,2022-10-15,37,quantile,0.15,26983.9
2 wk ahead cum death,2022-10-10,2022-10-22,37,quantile,0.15,27121.5
3 wk ahead cum death,2022-10-10,2022-10-29,37,quantile,0.15,27156.6
4 wk ahead cum death,2022-10-10,2022-11-05,37,quantile,0.15,27173.4
1 wk ahead cum death,2022-10-10,2022-10-15,37,quantile,0.2,27015.5
2 wk ahead cum death,2022-10-10,2022-10-22,37,quantile,0.2,27134.5
3 wk ahead cum death,2022-10-10,2022-10-29,37,quantile,0.2,27186.0
4 wk ahead cum death,2022-10-10,2022-11-05,37,quantile,0.2,27198.9
1 wk ahead cum death,2022-10-10,2022-10-15,37,quantile,0.25,27044.9
2 wk ahead cum death,2022-10-10,2022-10-22,37,quantile,0.25,27154.2
3 wk ahead cum death,2022-10-10,2022-10-29,37,quantile,0.25,27196.3
4 wk ahead cum death,2022-10-10,2022-11-05,37,quantile,0.25,27207.6
1 wk ahead cum death,2022-10-10,2022-10-15,37,quantile,0.3,27051.6
2 wk ahead cum death,2022-10-10,2022-10-22,37,quantile,0.3,27166.4
3 wk ahead cum death,2022-10-10,2022-10-29,37,quantile,0.3,27217.2
4 wk ahead cum death,2022-10-10,2022-11-05,37,quantile,0.3,27234.3
1 wk ahead cum death,2022-10-10,2022-10-15,37,quantile,0.35,27066.0
2 wk ahead cum death,2022-10-10,2022-10-22,37,quantile,0.35,27172.7
3 wk ahead cum death,2022-10-10,2022-10-29,37,quantile,0.35,27236.5
4 wk ahead cum death,2022-10-10,2022-11-05,37,quantile,0.35,27265.8
1 wk ahead cum death,2022-10-10,2022-10-15,37,quantile,0.4,27076.3
2 wk ahead cum death,2022-10-10,2022-10-22,37,quantile,0.4,27197.2
3 wk ahead cum death,2022-10-10,2022-10-29,37,quantile,0.4,27246.7
4 wk ahead cum death,2022-10-10,2022-11-05,37,quantile,0.4,27275.9
1 wk ahead cum death,2022-10-10,2022-10-15,37,quantile,0.45,27080.9
2 wk ahead cum death,2022-10-10,2022-10-22,37,quantile,0.45,27214.5
3 wk ahead cum death,2022-10-10,2022-10-29,37,quantile,0.45,27252.7
