target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.975,16746.1
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.975,17072.6
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.975,17620.7
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.975,18078.3
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.99,16853.4
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.99,17426.6
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.99,18088.6
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.99,18583.4
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.01,1960.0
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.01,1960.0
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.01,1960.0
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.01,1978.9
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.025,2003.9
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.025,2006.3
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.025,2007.9
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.025,2043.5
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.05,2024.6
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.05,2126.8
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.05,2147.6
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.05,2151.4
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.1,2035.5
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.1,2136.2
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.1,2193.8
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.1,2225.7
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.15,2044.1
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.15,2142.5
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.15,2214.4
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.15,2240.4
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.2,2046.5
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.2,2152.4
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.2,2238.3
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.2,2251.0
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.25,2054.0
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.25,2164.5
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.25,2244.2
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.25,2304.8
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.3,2067.8
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.3,2167.9
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.3,2257.5
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.3,2305.6
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.35,2069.5
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.35,2172.1
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.35,2265.7
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.35,2313.5
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.4,2070.6
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.4,2180.5
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.4,2270.1
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.4,2330.1
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.45,2074.3
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.45,2185.0
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.45,2275.4
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.45,2342.4
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.5,2076.1
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.5,2189.1
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.5,2280.7
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.5,2353.5
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.55,2079.4
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.55,2196.9
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.55,2288.6
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.55,2356.0
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.6,2081.5
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.6,2198.8
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.6,2293.3
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.6,2362.5
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.65,2084.5
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.65,2203.6
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.65,2296.1
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.65,2392.6
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.7,2088.0
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.7,2203.8
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.7,2300.8
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.7,2407.2
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.75,2089.2
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.75,2210.1
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.75,2314.2
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.75,2416.5
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.8,2093.9
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.8,2216.4
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.8,2324.7
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.8,2441.9
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.85,2094.5
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.85,2228.3
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.85,2326.4
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.85,2452.4
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.9,2100.5
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.9,2238.5
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.9,2354.4
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.9,2509.6
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.95,2112.5
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.95,2249.1
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.95,2388.6
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.95,2535.7
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.975,2118.4
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.975,2268.0
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.975,2484.7
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.975,2654.5
1 wk ahead cum death,2022-02-21,2022-02-26,23,quantile,0.99,2139.6
2 wk ahead cum death,2022-02-21,2022-03-05,23,quantile,0.99,2356.0
3 wk ahead cum death,2022-02-21,2022-03-12,23,quantile,0.99,2586.1
4 wk ahead cum death,2022-02-21,2022-03-19,23,quantile,0.99,2812.6
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.01,14003.0
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.01,14003.0
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.01,14003.0
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.01,14003.0
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.025,14003.0
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.025,14003.0
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.025,14003.0
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.025,14003.0
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.05,14003.0
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.05,14003.0
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.05,14021.5
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.05,14049.7
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.1,14003.0
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.1,14046.9
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.1,14108.3
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.1,14122.4
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.15,14065.3
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.15,14097.4
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.15,14149.0
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.15,14160.2
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.2,14076.3
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.2,14170.5
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.2,14181.7
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.2,14219.2
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.25,14090.0
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.25,14192.2
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.25,14228.5
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.25,14287.6
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.3,14106.7
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.3,14203.3
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.3,14261.0
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.3,14356.6
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.35,14114.3
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.35,14216.4
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.35,14293.4
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.35,14374.3
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.4,14115.0
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.4,14231.8
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.4,14303.1
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.4,14398.3
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.45,14120.1
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.45,14237.0
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.45,14314.1
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.45,14462.9
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.5,14123.7
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.5,14250.4
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.5,14346.9
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.5,14499.3
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.55,14127.7
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.55,14265.2
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.55,14370.9
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.55,14507.2
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.6,14128.2
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.6,14268.1
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.6,14373.7
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.6,14604.8
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.65,14141.8
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.65,14285.0
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.65,14384.6
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.65,14696.1
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.7,14148.2
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.7,14291.7
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.7,14402.3
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.7,14708.9
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.75,14150.1
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.75,14309.7
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.75,14458.1
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.75,14762.6
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.8,14161.1
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.8,14318.7
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.8,14516.2
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.8,14777.6
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.85,14173.5
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.85,14348.6
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.85,14537.4
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.85,14913.6
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.9,14195.8
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.9,14385.7
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.9,14659.9
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.9,15071.8
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.95,14235.7
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.95,14438.5
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.95,14791.7
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.95,15315.9
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.975,14269.8
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.975,14629.5
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.975,15229.7
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.975,15772.0
1 wk ahead cum death,2022-02-21,2022-02-26,24,quantile,0.99,14421.3
2 wk ahead cum death,2022-02-21,2022-03-05,24,quantile,0.99,15096.2
3 wk ahead cum death,2022-02-21,2022-03-12,24,quantile,0.99,15822.6
4 wk ahead cum death,2022-02-21,2022-03-19,24,quantile,0.99,16486.0
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.01,23109.0
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.01,23109.0
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.01,23109.0
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.01,23109.0
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.025,23109.0
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.025,23109.0
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.025,23109.0
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.025,23136.1
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.05,23165.0
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.05,23209.2
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.05,23332.1
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.05,23432.5
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.1,23243.5
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.1,23493.7
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.1,23505.1
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.1,23608.8
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.15,23266.3
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.15,23522.6
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.15,23678.9
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.15,23695.5
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.2,23282.7
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.2,23551.6
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.2,23755.6
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.2,23785.1
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.25,23303.5
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.25,23567.0
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.25,23760.0
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.25,23914.7
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.3,23340.1
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.3,23596.4
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.3,23832.4
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.3,23969.1
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.35,23356.5
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.35,23613.6
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.35,23844.8
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.35,24013.3
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.4,23365.5
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.4,23634.1
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.4,23845.8
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.4,24025.5
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.45,23378.1
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.45,23641.8
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.45,23876.2
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.45,24110.1
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.5,23388.6
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.5,23651.3
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.5,23890.8
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.5,24116.1
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.55,23394.8
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.55,23670.3
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.55,23928.5
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.55,24118.9
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.6,23401.4
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.6,23677.8
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.6,23934.7
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.6,24247.9
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.65,23413.2
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.65,23696.8
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.65,23938.1
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.65,24310.7
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.7,23428.4
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.7,23717.0
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.7,24000.2
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.7,24391.1
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.75,23429.9
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.75,23735.3
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.75,24049.0
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.75,24427.6
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.8,23451.3
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.8,23751.8
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.8,24103.0
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.8,24430.0
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.85,23470.4
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.85,23777.4
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.85,24160.2
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.85,24629.9
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.9,23503.8
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.9,23816.6
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.9,24301.9
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.9,24810.3
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.95,23542.7
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.95,23886.0
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.95,24436.3
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.95,25061.2
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.975,23610.9
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.975,24089.0
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.975,24898.8
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.975,25583.9
1 wk ahead cum death,2022-02-21,2022-02-26,25,quantile,0.99,23772.5
2 wk ahead cum death,2022-02-21,2022-03-05,25,quantile,0.99,24620.8
3 wk ahead cum death,2022-02-21,2022-03-12,25,quantile,0.99,25600.5
4 wk ahead cum death,2022-02-21,2022-03-19,25,quantile,0.99,26343.5
1 wk ahead cum death,2022-02-21,2022-02-26,26,quantile,0.01,33998.0
2 wk ahead cum death,2022-02-21,2022-03-05,26,quantile,0.01,33998.0
3 wk ahead cum death,2022-02-21,2022-03-12,26,quantile,0.01,33998.0
4 wk ahead cum death,2022-02-21,2022-03-19,26,quantile,0.01,33998.0
1 wk ahead cum death,2022-02-21,2022-02-26,26,quantile,0.025,33998.0
2 wk ahead cum death,2022-02-21,2022-03-05,26,quantile,0.025,33998.0
3 wk ahead cum death,2022-02-21,2022-03-12,26,quantile,0.025,34046.7
4 wk ahead cum death,2022-02-21,2022-03-19,26,quantile,0.025,34065.9
1 wk ahead cum death,2022-02-21,2022-02-26,26,quantile,0.05,34176.8
2 wk ahead cum death,2022-02-21,2022-03-05,26,quantile,0.05,34247.2
3 wk ahead cum death,2022-02-21,2022-03-12,26,quantile,0.05,34464.5
4 wk ahead cum death,2022-02-21,2022-03-19,26,quantile,0.05,34569.2
1 wk ahead cum death,2022-02-21,2022-02-26,26,quantile,0.1,34230.3
2 wk ahead cum death,2022-02-21,2022-03-05,26,quantile,0.1,34651.3
3 wk ahead cum death,2022-02-21,2022-03-12,26,quantile,0.1,34745.1
4 wk ahead cum death,2022-02-21,2022-03-19,26,quantile,0.1,34862.3
1 wk ahead cum death,2022-02-21,2022-02-26,26,quantile,0.15,34267.1
2 wk ahead cum death,2022-02-21,2022-03-05,26,quantile,0.15,34696.4
3 wk ahead cum death,2022-02-21,2022-03-12,26,quantile,0.15,34966.8
4 wk ahead cum death,2022-02-21,2022-03-19,26,quantile,0.15,35016.0
1 wk ahead cum death,2022-02-21,2022-02-26,26,quantile,0.2,34292.5
2 wk ahead cum death,2022-02-21,2022-03-05,26,quantile,0.2,34739.8
3 wk ahead cum death,2022-02-21,2022-03-12,26,quantile,0.2,35089.2
4 wk ahead cum death,2022-02-21,2022-03-19,26,quantile,0.2,35149.9
1 wk ahead cum death,2022-02-21,2022-02-26,26,quantile,0.25,34324.5
2 wk ahead cum death,2022-02-21,2022-03-05,26,quantile,0.25,34766.5
3 wk ahead cum death,2022-02-21,2022-03-12,26,quantile,0.25,35097.6
4 wk ahead cum death,2022-02-21,2022-03-19,26,quantile,0.25,35344.3
1 wk ahead cum death,2022-02-21,2022-02-26,26,quantile,0.3,34385.7
2 wk ahead cum death,2022-02-21,2022-03-05,26,quantile,0.3,34811.8
3 wk ahead cum death,2022-02-21,2022-03-12,26,quantile,0.3,35209.1
4 wk ahead cum death,2022-02-21,2022-03-19,26,quantile,0.3,35418.9
1 wk ahead cum death,2022-02-21,2022-02-26,26,quantile,0.35,34411.0
2 wk ahead cum death,2022-02-21,2022-03-05,26,quantile,0.35,34838.1
3 wk ahead cum death,2022-02-21,2022-03-12,26,quantile,0.35,35225.5
4 wk ahead cum death,2022-02-21,2022-03-19,26,quantile,0.35,35483.5
