target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.5,14372.4
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.55,13939.2
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.55,14120.0
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.55,14320.4
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.55,14391.5
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.6,13950.1
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.6,14122.3
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.6,14327.6
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.6,14477.1
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.65,13960.4
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.65,14136.7
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.65,14339.2
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.65,14532.5
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.7,13962.9
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.7,14147.1
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.7,14374.3
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.7,14567.6
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.75,13971.3
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.75,14160.4
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.75,14389.4
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.75,14584.7
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.8,13981.7
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.8,14172.3
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.8,14424.5
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.8,14590.0
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.85,13997.4
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.85,14195.8
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.85,14460.0
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.85,14660.8
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.9,14006.0
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.9,14220.4
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.9,14551.6
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.9,14805.3
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.95,14038.2
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.95,14285.4
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.95,14611.1
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.95,14995.7
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.975,14082.8
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.975,14385.8
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.975,14856.4
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.975,15236.6
1 wk ahead cum death,2022-02-28,2022-03-05,21,quantile,0.99,14250.6
2 wk ahead cum death,2022-02-28,2022-03-12,21,quantile,0.99,14685.9
3 wk ahead cum death,2022-02-28,2022-03-19,21,quantile,0.99,15205.2
4 wk ahead cum death,2022-02-28,2022-03-26,21,quantile,0.99,15748.9
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.01,16606.0
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.01,16606.0
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.01,16606.0
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.01,16606.0
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.025,16606.0
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.025,16606.0
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.025,16606.0
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.025,16606.0
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.05,16627.4
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.05,16646.6
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.05,16782.0
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.05,16879.8
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.1,16669.0
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.1,16822.6
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.1,16830.0
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.1,16956.6
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.15,16690.5
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.15,16848.7
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.15,16916.4
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.15,16987.0
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.2,16714.1
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.2,16878.1
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.2,17002.9
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.2,17022.6
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.25,16727.6
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.25,16881.6
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.25,17026.5
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.25,17097.7
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.3,16744.6
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.3,16901.4
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.3,17045.3
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.3,17124.1
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.35,16756.3
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.35,16913.1
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.35,17063.0
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.35,17163.5
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.4,16762.7
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.4,16927.8
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.4,17076.7
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.4,17179.4
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.45,16769.6
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.45,16930.3
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.45,17099.6
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.45,17220.3
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.5,16776.6
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.5,16933.7
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.5,17105.9
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.5,17234.4
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.55,16781.3
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.55,16951.6
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.55,17124.4
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.55,17236.0
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.6,16790.1
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.6,16952.6
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.6,17133.7
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.6,17346.5
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.65,16800.6
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.65,16966.0
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.65,17144.8
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.65,17405.4
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.7,16804.0
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.7,16982.4
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.7,17175.1
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.7,17418.8
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.75,16811.3
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.75,16996.1
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.75,17194.7
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.75,17420.9
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.8,16824.9
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.8,17003.7
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.8,17228.1
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.8,17458.0
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.85,16839.2
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.85,17027.1
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.85,17269.2
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.85,17525.1
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.9,16853.1
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.9,17053.7
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.9,17351.0
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.9,17654.3
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.95,16883.2
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.95,17129.5
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.95,17415.5
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.95,17862.3
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.975,16932.9
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.975,17232.1
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.975,17669.6
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.975,18097.1
1 wk ahead cum death,2022-02-28,2022-03-05,22,quantile,0.99,17119.0
2 wk ahead cum death,2022-02-28,2022-03-12,22,quantile,0.99,17562.3
3 wk ahead cum death,2022-02-28,2022-03-19,22,quantile,0.99,18049.9
4 wk ahead cum death,2022-02-28,2022-03-26,22,quantile,0.99,18610.5
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.01,2064.0
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.01,2064.0
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.01,2064.0
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.01,2064.0
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.025,2066.5
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.025,2071.5
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.025,2084.6
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.025,2116.9
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.05,2100.9
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.05,2176.1
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.05,2213.4
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.05,2229.3
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.1,2115.5
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.1,2217.7
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.1,2250.2
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.1,2260.7
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.15,2131.6
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.15,2223.6
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.15,2258.4
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.15,2274.2
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.2,2139.4
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.2,2229.3
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.2,2274.2
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.2,2284.4
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.25,2146.1
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.25,2234.4
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.25,2286.1
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.25,2319.3
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.3,2160.6
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.3,2248.6
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.3,2291.3
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.3,2341.2
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.35,2164.9
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.35,2255.4
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.35,2304.9
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.35,2343.3
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.4,2168.6
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.4,2263.3
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.4,2313.1
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.4,2346.8
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.45,2170.1
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.45,2265.6
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.45,2316.4
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.45,2364.3
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.5,2174.5
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.5,2267.8
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.5,2323.0
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.5,2372.6
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.55,2175.8
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.55,2276.5
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.55,2334.7
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.55,2378.4
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.6,2179.4
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.6,2276.7
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.6,2335.9
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.6,2389.7
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.65,2185.6
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.65,2282.2
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.65,2336.2
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.65,2425.1
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.7,2187.9
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.7,2283.3
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.7,2350.9
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.7,2436.9
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.75,2189.6
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.75,2289.8
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.75,2357.6
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.75,2441.3
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.8,2192.7
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.8,2290.4
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.8,2367.8
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.8,2456.7
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.85,2197.1
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.85,2298.3
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.85,2373.7
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.85,2462.6
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.9,2198.6
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.9,2304.4
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.9,2410.3
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.9,2519.3
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.95,2208.4
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.95,2319.4
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.95,2425.4
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.95,2563.3
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.975,2216.4
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.975,2340.5
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.975,2491.1
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.975,2650.9
1 wk ahead cum death,2022-02-28,2022-03-05,23,quantile,0.99,2235.9
2 wk ahead cum death,2022-02-28,2022-03-12,23,quantile,0.99,2421.3
3 wk ahead cum death,2022-02-28,2022-03-19,23,quantile,0.99,2578.1
4 wk ahead cum death,2022-02-28,2022-03-26,23,quantile,0.99,2805.5
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.01,14105.0
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.01,14105.0
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.01,14105.0
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.01,14105.0
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.025,14105.0
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.025,14105.0
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.025,14105.0
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.025,14105.0
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.05,14105.0
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.05,14105.0
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.05,14112.7
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.05,14134.5
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.1,14105.0
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.1,14128.8
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.1,14182.2
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.1,14233.3
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.15,14123.6
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.15,14141.2
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.15,14207.3
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.15,14267.9
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.2,14163.3
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.2,14232.1
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.2,14256.3
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.2,14299.3
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.25,14170.1
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.25,14234.4
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.25,14308.8
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.25,14352.0
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.3,14175.5
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.3,14248.9
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.3,14325.7
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.3,14372.0
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.35,14184.4
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.35,14259.0
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.35,14339.8
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.35,14442.7
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.4,14188.2
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.4,14267.9
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.4,14348.5
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.4,14467.4
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.45,14190.0
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.45,14275.5
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.45,14377.2
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.45,14497.4
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.5,14191.8
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.5,14277.9
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.5,14395.3
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.5,14513.3
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.55,14197.1
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.55,14289.1
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.55,14401.2
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.55,14548.4
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.6,14205.4
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.6,14290.7
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.6,14403.1
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.6,14692.3
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.65,14215.0
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.65,14300.1
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.65,14419.7
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.65,14742.9
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.7,14217.0
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.7,14315.3
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.7,14444.8
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.7,14749.3
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.75,14220.6
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.75,14335.8
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.75,14466.6
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.75,14788.8
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.8,14232.9
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.8,14340.4
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.8,14517.7
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.8,14835.5
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.85,14248.7
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.85,14385.2
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.85,14567.5
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.85,14896.9
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.9,14261.3
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.9,14416.9
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.9,14659.3
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.9,15057.2
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.95,14300.0
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.95,14493.9
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.95,14734.3
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.95,15369.6
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.975,14363.3
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.975,14665.6
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.975,15068.4
4 wk ahead cum death,2022-02-28,2022-03-26,24,quantile,0.975,15656.1
1 wk ahead cum death,2022-02-28,2022-03-05,24,quantile,0.99,14669.2
2 wk ahead cum death,2022-02-28,2022-03-12,24,quantile,0.99,15069.3
3 wk ahead cum death,2022-02-28,2022-03-19,24,quantile,0.99,15597.7
