target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.3,1560.4
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.35,1494.5
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.35,1514.2
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.35,1534.1
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.35,1566.1
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.4,1494.6
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.4,1514.9
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.4,1537.6
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.4,1568.6
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.45,1495.8
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.45,1517.0
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.45,1538.1
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.45,1569.2
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.5,1497.9
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.5,1517.9
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.5,1543.1
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.5,1572.3
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.55,1498.2
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.55,1519.3
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.55,1544.1
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.55,1577.2
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.6,1499.2
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.6,1520.8
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.6,1546.9
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.6,1579.4
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.65,1499.9
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.65,1522.7
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.65,1549.2
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.65,1583.8
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.7,1500.7
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.7,1525.1
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.7,1549.6
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.7,1590.4
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.75,1501.4
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.75,1527.9
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.75,1551.0
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.75,1594.0
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.8,1503.4
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.8,1529.8
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.8,1554.4
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.8,1595.8
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.85,1506.2
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.85,1532.6
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.85,1561.4
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.85,1604.1
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.9,1509.8
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.9,1538.5
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.9,1569.3
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.9,1608.5
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.95,1516.8
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.95,1545.7
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.95,1581.2
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.95,1639.2
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.975,1521.7
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.975,1564.5
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.975,1623.2
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.975,1691.2
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.99,1569.0
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.99,1650.8
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.99,1717.5
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.99,1840.5
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.01,27465.0
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.01,27465.0
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.01,27465.0
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.01,27465.0
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.025,27465.0
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.025,27465.0
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.025,27482.5
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.025,27484.3
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.05,27487.9
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.05,27597.4
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.05,27626.6
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.05,27648.3
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.1,27513.0
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.1,27636.5
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.1,27704.5
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.1,27780.2
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.15,27544.4
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.15,27653.3
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.15,27756.6
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.15,27826.9
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.2,27554.7
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.2,27676.4
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.2,27769.1
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.2,27863.4
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.25,27572.3
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.25,27692.4
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.25,27785.0
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.25,27889.1
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.3,27581.9
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.3,27701.9
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.3,27801.6
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.3,27903.4
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.35,27582.6
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.35,27704.7
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.35,27824.3
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.35,27929.3
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.4,27584.6
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.4,27721.1
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.4,27832.7
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.4,27949.1
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.45,27589.7
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.45,27728.4
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.45,27840.2
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.45,27957.8
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.5,27602.6
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.5,27735.5
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.5,27850.4
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.5,27982.2
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.55,27603.1
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.55,27745.8
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.55,27859.1
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.55,27995.2
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.6,27612.1
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.6,27753.7
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.6,27872.8
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.6,28033.0
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.65,27614.3
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.65,27758.8
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.65,27896.5
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.65,28041.4
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.7,27622.0
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.7,27772.3
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.7,27914.3
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.7,28063.9
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.75,27624.8
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.75,27782.4
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.75,27933.4
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.75,28083.2
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.8,27637.9
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.8,27802.6
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.8,27959.8
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.8,28142.7
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.85,27647.7
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.85,27820.2
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.85,27986.0
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.85,28202.5
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.9,27677.1
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.9,27852.6
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.9,28046.5
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.9,28311.2
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.95,27717.5
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.95,27906.0
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.95,28138.4
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.95,28522.2
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.975,27763.5
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.975,28058.7
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.975,28370.1
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.975,28989.0
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.99,28083.8
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.99,28644.6
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.99,29146.5
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.99,29962.9
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.01,4812.0
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.01,4812.0
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.01,4812.0
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.01,4812.0
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.025,4812.0
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.025,4813.5
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.025,4872.9
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.025,4898.2
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.05,4831.7
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.05,4886.9
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.05,4925.4
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.05,4944.2
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.1,4841.3
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.1,4897.1
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.1,4943.1
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.1,4985.9
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.15,4851.4
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.15,4904.1
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.15,4955.9
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.15,5000.5
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.2,4855.8
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.2,4910.2
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.2,4962.3
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.2,5009.6
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.25,4861.6
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.25,4916.3
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.25,4968.0
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.25,5019.7
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.3,4865.8
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.3,4919.9
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.3,4973.6
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.3,5025.5
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.35,4867.8
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.35,4922.8
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.35,4981.3
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.35,5031.6
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.4,4868.1
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.4,4925.7
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.4,4984.9
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.4,5037.3
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.45,4869.9
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.45,4929.4
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.45,4988.5
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.45,5042.2
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.5,4873.5
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.5,4933.2
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.5,4991.1
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.5,5048.4
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.55,4874.7
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.55,4936.4
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.55,4994.2
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.55,5054.3
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.6,4877.7
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.6,4939.0
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.6,4998.0
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.6,5064.8
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.65,4878.9
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.65,4941.8
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.65,5006.1
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.65,5069.7
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.7,4881.5
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.7,4946.4
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.7,5010.7
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.7,5076.2
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.75,4883.0
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.75,4949.9
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.75,5019.1
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.75,5081.9
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.8,4886.5
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.8,4955.6
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.8,5027.8
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.8,5096.2
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.85,4891.0
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.85,4961.8
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.85,5036.8
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.85,5112.4
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.9,4898.2
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.9,4971.4
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.9,5053.8
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.9,5143.2
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.95,4908.8
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.95,4987.1
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.95,5077.7
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.95,5188.7
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.975,4920.0
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.975,5019.4
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.975,5135.6
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.975,5297.5
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.99,4988.1
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.99,5153.6
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.99,5308.6
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.99,5529.7
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.01,55434.0
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.01,55434.0
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.01,55434.0
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.01,55434.0
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.025,55434.0
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.025,55434.0
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.025,55502.8
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.025,55553.4
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.05,55482.7
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.05,55743.9
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.05,55883.4
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.05,55888.8
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.1,55545.0
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.1,55828.8
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.1,56016.1
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.1,56270.7
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.15,55617.0
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.15,55870.9
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.15,56135.4
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.15,56351.8
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.2,55639.2
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.2,55918.5
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.2,56164.6
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.2,56446.4
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.25,55678.2
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.25,55958.2
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.25,56212.4
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.25,56502.9
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.3,55700.9
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.3,55981.5
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.3,56247.8
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.3,56541.7
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.35,55704.0
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.35,55993.7
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.35,56295.6
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.35,56603.3
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.4,55707.2
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.4,56024.7
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.4,56321.4
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.4,56650.1
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.45,55720.3
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.45,56044.6
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.45,56340.2
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.45,56666.0
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.5,55747.9
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.5,56060.9
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.5,56373.1
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.5,56720.8
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.55,55750.1
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.55,56083.2
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.55,56390.8
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.55,56760.3
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.6,55770.9
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.6,56102.0
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.6,56425.6
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.6,56833.6
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.65,55777.7
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.65,56117.2
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.65,56477.6
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.65,56868.7
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.7,55793.4
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.7,56149.4
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.7,56512.6
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.7,56922.2
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.75,55800.5
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.75,56174.6
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.75,56544.8
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.75,56968.5
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.8,55830.9
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.8,56217.6
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.8,56605.9
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.8,57081.8
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.85,55858.3
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.85,56259.5
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.85,56675.4
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.85,57214.2
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.9,55917.8
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.9,56335.0
