target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-08-15,2022-08-20,05,quantile,0.85,11895.7
2 wk ahead cum death,2022-08-15,2022-08-27,05,quantile,0.85,11951.2
3 wk ahead cum death,2022-08-15,2022-09-03,05,quantile,0.85,12004.8
4 wk ahead cum death,2022-08-15,2022-09-10,05,quantile,0.85,12047.6
1 wk ahead cum death,2022-08-15,2022-08-20,05,quantile,0.9,11908.7
2 wk ahead cum death,2022-08-15,2022-08-27,05,quantile,0.9,11960.8
3 wk ahead cum death,2022-08-15,2022-09-03,05,quantile,0.9,12018.8
4 wk ahead cum death,2022-08-15,2022-09-10,05,quantile,0.9,12062.9
1 wk ahead cum death,2022-08-15,2022-08-20,05,quantile,0.95,11924.4
2 wk ahead cum death,2022-08-15,2022-08-27,05,quantile,0.95,11980.1
3 wk ahead cum death,2022-08-15,2022-09-03,05,quantile,0.95,12048.2
4 wk ahead cum death,2022-08-15,2022-09-10,05,quantile,0.95,12106.7
1 wk ahead cum death,2022-08-15,2022-08-20,05,quantile,0.975,11956.7
2 wk ahead cum death,2022-08-15,2022-08-27,05,quantile,0.975,12024.3
3 wk ahead cum death,2022-08-15,2022-09-03,05,quantile,0.975,12095.7
4 wk ahead cum death,2022-08-15,2022-09-10,05,quantile,0.975,12176.1
1 wk ahead cum death,2022-08-15,2022-08-20,05,quantile,0.99,12127.9
2 wk ahead cum death,2022-08-15,2022-08-27,05,quantile,0.99,12195.3
3 wk ahead cum death,2022-08-15,2022-09-03,05,quantile,0.99,12238.3
4 wk ahead cum death,2022-08-15,2022-09-10,05,quantile,0.99,12323.0
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.01,94119.0
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.01,94119.0
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.01,94119.0
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.01,94119.0
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.025,94119.0
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.025,94119.0
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.025,94119.0
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.025,94119.0
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.05,94119.0
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.05,94249.6
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.05,94251.6
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.05,94313.1
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.1,94119.0
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.1,94407.5
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.1,94514.4
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.1,94539.8
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.15,94181.1
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.15,94497.2
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.15,94613.1
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.15,94695.2
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.2,94252.4
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.2,94550.5
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.2,94706.4
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.2,94794.6
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.25,94326.0
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.25,94623.8
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.25,94796.0
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.25,94854.0
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.3,94350.9
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.3,94635.2
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.3,94845.1
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.3,94917.6
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.35,94358.5
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.35,94694.3
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.35,94893.4
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.35,94988.6
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.4,94373.4
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.4,94751.0
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.4,94946.9
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.4,95043.9
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.45,94406.5
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.45,94784.7
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.45,94978.2
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.45,95096.0
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.5,94411.9
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.5,94806.5
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.5,95037.7
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.5,95156.4
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.55,94430.6
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.55,94839.4
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.55,95064.0
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.55,95215.1
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.6,94470.9
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.6,94854.2
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.6,95128.3
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.6,95321.0
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.65,94500.7
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.65,94887.9
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.65,95167.6
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.65,95342.3
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.7,94526.6
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.7,94945.0
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.7,95253.4
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.7,95441.3
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.75,94568.2
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.75,95015.4
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.75,95344.9
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.75,95541.6
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.8,94642.5
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.8,95066.1
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.8,95425.7
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.8,95623.1
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.85,94719.4
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.85,95167.1
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.85,95620.5
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.85,95807.0
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.9,94899.1
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.9,95283.5
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.9,95752.9
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.9,95996.3
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.95,95101.3
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.95,95518.5
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.95,96101.1
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.95,96545.9
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.975,95533.5
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.975,96116.6
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.975,96673.4
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.975,97332.9
1 wk ahead cum death,2022-08-15,2022-08-20,06,quantile,0.99,97864.5
2 wk ahead cum death,2022-08-15,2022-08-27,06,quantile,0.99,98339.6
3 wk ahead cum death,2022-08-15,2022-09-03,06,quantile,0.99,98384.4
4 wk ahead cum death,2022-08-15,2022-09-10,06,quantile,0.99,99216.7
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.01,13078.0
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.01,13078.0
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.01,13078.0
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.01,13078.0
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.025,13078.0
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.025,13078.0
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.025,13078.0
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.025,13078.0
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.05,13078.0
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.05,13078.0
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.05,13078.0
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.05,13082.3
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.1,13078.0
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.1,13101.2
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.1,13101.4
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.1,13102.8
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.15,13081.2
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.15,13113.8
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.15,13115.7
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.15,13123.8
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.2,13091.5
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.2,13120.6
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.2,13129.0
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.2,13137.4
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.25,13100.3
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.25,13128.9
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.25,13136.4
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.25,13144.6
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.3,13103.6
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.3,13130.3
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.3,13146.5
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.3,13154.1
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.35,13105.0
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.35,13138.3
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.35,13152.2
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.35,13164.0
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.4,13106.1
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.4,13145.2
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.4,13158.6
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.4,13169.9
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.45,13110.6
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.45,13149.0
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.45,13163.8
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.45,13176.6
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.5,13111.4
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.5,13151.3
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.5,13169.5
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.5,13185.3
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.55,13113.7
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.55,13154.5
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.55,13173.0
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.55,13192.7
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.6,13119.3
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.6,13157.0
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.6,13181.0
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.6,13206.4
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.65,13123.6
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.65,13160.1
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.65,13188.3
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.65,13209.1
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.7,13127.1
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.7,13167.3
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.7,13197.2
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.7,13222.4
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.75,13132.3
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.75,13176.0
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.75,13213.2
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.75,13237.1
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.8,13142.5
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.8,13181.6
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.8,13222.0
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.8,13248.3
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.85,13152.2
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.85,13194.4
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.85,13246.6
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.85,13273.5
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.9,13179.2
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.9,13208.9
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.9,13264.9
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.9,13297.1
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.95,13204.2
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.95,13239.6
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.95,13311.8
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.95,13373.5
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.975,13266.9
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.975,13321.7
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.975,13391.8
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.975,13485.8
1 wk ahead cum death,2022-08-15,2022-08-20,08,quantile,0.99,13594.6
2 wk ahead cum death,2022-08-15,2022-08-27,08,quantile,0.99,13640.2
3 wk ahead cum death,2022-08-15,2022-09-03,08,quantile,0.99,13642.9
4 wk ahead cum death,2022-08-15,2022-09-10,08,quantile,0.99,13751.4
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.01,11164.0
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.01,11164.0
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.01,11164.0
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.01,11164.0
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.025,11164.0
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.025,11164.0
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.025,11164.0
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.025,11164.0
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.05,11164.0
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.05,11166.3
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.05,11171.7
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.05,11179.5
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.1,11164.0
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.1,11185.3
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.1,11190.9
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.1,11200.6
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.15,11168.2
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.15,11193.5
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.15,11199.8
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.15,11213.8
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.2,11174.7
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.2,11198.0
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.2,11208.6
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.2,11222.9
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.25,11181.2
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.25,11204.7
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.25,11214.3
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.25,11228.6
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.3,11182.5
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.3,11205.1
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.3,11220.5
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.3,11231.6
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.35,11182.8
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.35,11209.4
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.35,11224.8
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.35,11235.6
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.4,11184.5
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.4,11215.0
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.4,11228.3
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.4,11239.8
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.45,11187.0
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.45,11217.3
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.45,11231.1
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.45,11245.7
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.5,11187.2
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.5,11219.1
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.5,11236.0
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.5,11249.6
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.55,11188.9
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.55,11221.3
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.55,11237.6
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.55,11254.7
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.6,11192.9
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.6,11222.9
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.6,11241.9
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.6,11261.5
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.65,11195.4
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.65,11225.7
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.65,11246.8
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.65,11267.9
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.7,11197.8
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.7,11230.1
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.7,11254.3
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.7,11275.6
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.75,11200.8
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.75,11236.3
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.75,11261.7
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.75,11283.7
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.8,11207.7
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.8,11240.0
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.8,11270.6
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.8,11290.1
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.85,11214.5
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.85,11249.3
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.85,11282.8
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.85,11307.3
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.9,11230.6
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.9,11259.9
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.9,11294.7
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.9,11325.8
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.95,11249.6
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.95,11278.6
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.95,11326.4
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.95,11373.8
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.975,11289.9
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.975,11333.5
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.975,11381.9
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.975,11443.1
1 wk ahead cum death,2022-08-15,2022-08-20,09,quantile,0.99,11506.1
2 wk ahead cum death,2022-08-15,2022-08-27,09,quantile,0.99,11535.2
3 wk ahead cum death,2022-08-15,2022-09-03,09,quantile,0.99,11542.0
4 wk ahead cum death,2022-08-15,2022-09-10,09,quantile,0.99,11612.0
1 wk ahead cum death,2022-08-15,2022-08-20,10,quantile,0.01,3036.0
2 wk ahead cum death,2022-08-15,2022-08-27,10,quantile,0.01,3036.0
3 wk ahead cum death,2022-08-15,2022-09-03,10,quantile,0.01,3036.0
4 wk ahead cum death,2022-08-15,2022-09-10,10,quantile,0.01,3036.0
1 wk ahead cum death,2022-08-15,2022-08-20,10,quantile,0.025,3036.0
2 wk ahead cum death,2022-08-15,2022-08-27,10,quantile,0.025,3036.0
3 wk ahead cum death,2022-08-15,2022-09-03,10,quantile,0.025,3036.0
4 wk ahead cum death,2022-08-15,2022-09-10,10,quantile,0.025,3036.0
1 wk ahead cum death,2022-08-15,2022-08-20,10,quantile,0.05,3036.0
2 wk ahead cum death,2022-08-15,2022-08-27,10,quantile,0.05,3038.0
3 wk ahead cum death,2022-08-15,2022-09-03,10,quantile,0.05,3038.6
4 wk ahead cum death,2022-08-15,2022-09-10,10,quantile,0.05,3038.9
1 wk ahead cum death,2022-08-15,2022-08-20,10,quantile,0.1,3036.0
2 wk ahead cum death,2022-08-15,2022-08-27,10,quantile,0.1,3042.4
3 wk ahead cum death,2022-08-15,2022-09-03,10,quantile,0.1,3043.8
4 wk ahead cum death,2022-08-15,2022-09-10,10,quantile,0.1,3044.6
1 wk ahead cum death,2022-08-15,2022-08-20,10,quantile,0.15,3038.5
2 wk ahead cum death,2022-08-15,2022-08-27,10,quantile,0.15,3044.1
3 wk ahead cum death,2022-08-15,2022-09-03,10,quantile,0.15,3046.6
4 wk ahead cum death,2022-08-15,2022-09-10,10,quantile,0.15,3048.7
1 wk ahead cum death,2022-08-15,2022-08-20,10,quantile,0.2,3040.1
2 wk ahead cum death,2022-08-15,2022-08-27,10,quantile,0.2,3045.4
