target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-03-07,2022-03-12,37,quantile,0.45,22995.2
2 wk ahead cum death,2022-03-07,2022-03-19,37,quantile,0.45,23177.5
3 wk ahead cum death,2022-03-07,2022-03-26,37,quantile,0.45,23485.9
4 wk ahead cum death,2022-03-07,2022-04-02,37,quantile,0.45,23563.0
1 wk ahead cum death,2022-03-07,2022-03-12,37,quantile,0.5,23001.5
2 wk ahead cum death,2022-03-07,2022-03-19,37,quantile,0.5,23177.6
3 wk ahead cum death,2022-03-07,2022-03-26,37,quantile,0.5,23487.6
4 wk ahead cum death,2022-03-07,2022-04-02,37,quantile,0.5,23567.4
1 wk ahead cum death,2022-03-07,2022-03-12,37,quantile,0.55,23020.4
2 wk ahead cum death,2022-03-07,2022-03-19,37,quantile,0.55,23192.8
3 wk ahead cum death,2022-03-07,2022-03-26,37,quantile,0.55,23508.9
4 wk ahead cum death,2022-03-07,2022-04-02,37,quantile,0.55,23631.4
1 wk ahead cum death,2022-03-07,2022-03-12,37,quantile,0.6,23028.8
2 wk ahead cum death,2022-03-07,2022-03-19,37,quantile,0.6,23215.3
3 wk ahead cum death,2022-03-07,2022-03-26,37,quantile,0.6,23533.5
4 wk ahead cum death,2022-03-07,2022-04-02,37,quantile,0.6,23763.4
1 wk ahead cum death,2022-03-07,2022-03-12,37,quantile,0.65,23042.6
2 wk ahead cum death,2022-03-07,2022-03-19,37,quantile,0.65,23242.2
3 wk ahead cum death,2022-03-07,2022-03-26,37,quantile,0.65,23554.0
4 wk ahead cum death,2022-03-07,2022-04-02,37,quantile,0.65,23846.9
1 wk ahead cum death,2022-03-07,2022-03-12,37,quantile,0.7,23051.7
2 wk ahead cum death,2022-03-07,2022-03-19,37,quantile,0.7,23290.4
3 wk ahead cum death,2022-03-07,2022-03-26,37,quantile,0.7,23599.2
4 wk ahead cum death,2022-03-07,2022-04-02,37,quantile,0.7,23944.7
1 wk ahead cum death,2022-03-07,2022-03-12,37,quantile,0.75,23059.9
2 wk ahead cum death,2022-03-07,2022-03-19,37,quantile,0.75,23329.3
3 wk ahead cum death,2022-03-07,2022-03-26,37,quantile,0.75,23668.0
4 wk ahead cum death,2022-03-07,2022-04-02,37,quantile,0.75,23968.6
1 wk ahead cum death,2022-03-07,2022-03-12,37,quantile,0.8,23076.8
2 wk ahead cum death,2022-03-07,2022-03-19,37,quantile,0.8,23338.5
3 wk ahead cum death,2022-03-07,2022-03-26,37,quantile,0.8,23756.6
4 wk ahead cum death,2022-03-07,2022-04-02,37,quantile,0.8,24079.6
1 wk ahead cum death,2022-03-07,2022-03-12,37,quantile,0.85,23104.4
2 wk ahead cum death,2022-03-07,2022-03-19,37,quantile,0.85,23367.8
3 wk ahead cum death,2022-03-07,2022-03-26,37,quantile,0.85,23834.3
4 wk ahead cum death,2022-03-07,2022-04-02,37,quantile,0.85,24399.9
1 wk ahead cum death,2022-03-07,2022-03-12,37,quantile,0.9,23139.4
2 wk ahead cum death,2022-03-07,2022-03-19,37,quantile,0.9,23440.8
3 wk ahead cum death,2022-03-07,2022-03-26,37,quantile,0.9,24002.8
4 wk ahead cum death,2022-03-07,2022-04-02,37,quantile,0.9,24765.8
1 wk ahead cum death,2022-03-07,2022-03-12,37,quantile,0.95,23186.9
2 wk ahead cum death,2022-03-07,2022-03-19,37,quantile,0.95,23645.3
3 wk ahead cum death,2022-03-07,2022-03-26,37,quantile,0.95,24251.4
4 wk ahead cum death,2022-03-07,2022-04-02,37,quantile,0.95,25390.7
1 wk ahead cum death,2022-03-07,2022-03-12,37,quantile,0.975,23287.7
2 wk ahead cum death,2022-03-07,2022-03-19,37,quantile,0.975,23868.9
3 wk ahead cum death,2022-03-07,2022-03-26,37,quantile,0.975,24721.1
4 wk ahead cum death,2022-03-07,2022-04-02,37,quantile,0.975,25940.2
1 wk ahead cum death,2022-03-07,2022-03-12,37,quantile,0.99,23667.0
2 wk ahead cum death,2022-03-07,2022-03-19,37,quantile,0.99,24548.5
3 wk ahead cum death,2022-03-07,2022-03-26,37,quantile,0.99,25740.7
4 wk ahead cum death,2022-03-07,2022-04-02,37,quantile,0.99,26901.0
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.01,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.01,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.01,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.01,2211.0
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.025,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.025,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.025,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.025,2211.0
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.05,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.05,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.05,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.05,2211.0
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.1,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.1,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.1,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.1,2211.0
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.15,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.15,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.15,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.15,2211.0
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.2,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.2,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.2,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.2,2211.0
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.25,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.25,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.25,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.25,2211.0
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.3,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.3,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.3,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.3,2211.0
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.35,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.35,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.35,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.35,2211.0
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.4,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.4,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.4,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.4,2211.0
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.45,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.45,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.45,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.45,2211.0
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.5,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.5,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.5,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.5,2211.0
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.55,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.55,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.55,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.55,2211.5
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.6,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.6,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.6,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.6,2212.0
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.65,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.65,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.65,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.65,2212.9
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.7,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.7,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.7,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.7,2213.6
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.75,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.75,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.75,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.75,2213.8
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.8,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.8,2211.0
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.8,2211.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.8,2215.3
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.85,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.85,2215.1
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.85,2216.9
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.85,2233.3
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.9,2211.0
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.9,2219.8
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.9,2227.0
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.9,2261.8
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.95,2213.6
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.95,2223.1
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.95,2247.7
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.95,2308.3
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.975,2230.2
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.975,2230.9
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.975,2281.4
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.975,2348.1
1 wk ahead cum death,2022-03-07,2022-03-12,38,quantile,0.99,2260.2
2 wk ahead cum death,2022-03-07,2022-03-19,38,quantile,0.99,2281.9
3 wk ahead cum death,2022-03-07,2022-03-26,38,quantile,0.99,2360.5
4 wk ahead cum death,2022-03-07,2022-04-02,38,quantile,0.99,2420.8
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.01,37018.0
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.01,37018.0
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.01,37018.0
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.01,37018.0
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.025,37018.0
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.025,37018.0
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.025,37018.0
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.025,37018.0
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.05,37018.0
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.05,37018.0
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.05,37018.0
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.05,37018.1
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.1,37018.0
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.1,37059.7
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.1,37097.6
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.1,37139.3
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.15,37079.2
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.15,37147.1
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.15,37241.0
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.15,37256.3
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.2,37104.0
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.2,37183.5
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.2,37300.5
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.2,37454.1
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.25,37114.3
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.25,37191.3
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.25,37356.4
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.25,37551.8
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.3,37126.8
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.3,37215.7
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.3,37424.1
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.3,37558.9
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.35,37131.5
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.35,37248.7
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.35,37445.2
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.35,37619.1
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.4,37139.7
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.4,37260.6
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.4,37463.1
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.4,37625.4
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.45,37139.9
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.45,37265.5
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.45,37486.5
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.45,37662.2
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.5,37143.0
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.5,37265.8
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.5,37499.0
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.5,37677.3
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.55,37160.3
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.55,37291.2
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.55,37527.4
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.55,37730.1
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.6,37171.1
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.6,37305.9
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.6,37558.6
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.6,37869.9
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.65,37175.8
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.65,37329.9
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.65,37583.0
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.65,37871.5
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.7,37180.1
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.7,37353.8
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.7,37647.1
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.7,38086.0
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.75,37185.7
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.75,37400.5
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.75,37709.5
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.75,38125.5
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.8,37198.8
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.8,37425.2
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.8,37804.1
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.8,38314.0
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.85,37218.4
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.85,37465.7
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.85,37870.6
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.85,38589.4
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.9,37255.2
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.9,37568.0
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.9,38052.6
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.9,39015.1
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.95,37304.5
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.95,37770.3
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.95,38376.3
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.95,39742.3
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.975,37423.5
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.975,38049.7
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.975,38884.5
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.975,40350.8
1 wk ahead cum death,2022-03-07,2022-03-12,39,quantile,0.99,37920.5
2 wk ahead cum death,2022-03-07,2022-03-19,39,quantile,0.99,38773.7
3 wk ahead cum death,2022-03-07,2022-03-26,39,quantile,0.99,40062.2
4 wk ahead cum death,2022-03-07,2022-04-02,39,quantile,0.99,41483.5
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.01,14835.0
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.01,14835.0
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.01,14835.0
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.01,14835.0
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.025,14835.0
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.025,14843.4
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.025,14864.2
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.025,14874.1
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.05,14920.2
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.05,15041.0
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.05,15111.7
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.05,15134.7
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.1,14950.6
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.1,15072.4
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.1,15248.5
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.1,15261.2
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.15,14972.8
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.15,15142.2
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.15,15343.3
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.15,15376.7
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.2,14994.0
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.2,15164.7
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.2,15374.6
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.2,15429.4
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.25,15003.6
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.25,15176.0
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.25,15402.9
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.25,15522.7
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.3,15032.2
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.3,15197.5
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.3,15420.0
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.3,15536.6
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.35,15043.7
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.35,15225.5
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.35,15442.8
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.35,15539.3
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.4,15047.3
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.4,15232.6
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.4,15447.4
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.4,15542.9
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.45,15051.1
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.45,15234.8
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.45,15459.2
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.45,15551.0
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.5,15059.5
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.5,15237.5
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.5,15460.5
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.5,15559.0
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.55,15070.0
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.55,15242.3
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.55,15474.4
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.55,15581.7
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.6,15077.4
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.6,15251.3
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.6,15485.3
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.6,15658.3
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.65,15083.9
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.65,15266.8
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.65,15493.6
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.65,15663.3
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.7,15092.8
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.7,15307.1
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.7,15518.9
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.7,15725.9
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.75,15096.0
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.75,15327.8
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.75,15553.3
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.75,15727.2
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.8,15109.4
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.8,15329.3
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.8,15586.1
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.8,15771.3
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.85,15123.2
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.85,15340.4
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.85,15613.0
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.85,15893.6
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.9,15141.1
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.9,15370.7
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.9,15689.8
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.9,16033.2
1 wk ahead cum death,2022-03-07,2022-03-12,40,quantile,0.95,15157.7
2 wk ahead cum death,2022-03-07,2022-03-19,40,quantile,0.95,15487.2
3 wk ahead cum death,2022-03-07,2022-03-26,40,quantile,0.95,15773.8
4 wk ahead cum death,2022-03-07,2022-04-02,40,quantile,0.95,16283.7
