target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.85,9797.9
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.85,10078.0
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.85,10758.2
1 wk ahead cum death,2022-01-10,2022-01-15,05,quantile,0.9,9519.2
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.9,9840.0
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.9,10119.7
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.9,10825.0
1 wk ahead cum death,2022-01-10,2022-01-15,05,quantile,0.95,9532.4
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.95,9840.1
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.95,10146.6
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.95,10876.3
1 wk ahead cum death,2022-01-10,2022-01-15,05,quantile,0.975,9566.0
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.975,9873.1
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.975,10316.3
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.975,10890.0
1 wk ahead cum death,2022-01-10,2022-01-15,05,quantile,0.99,9641.1
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.99,10143.9
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.99,10349.6
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.99,11081.0
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.01,77043.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.01,77043.0
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.01,77043.0
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.01,82291.0
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.025,77043.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.025,77043.0
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.025,77043.0
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.025,85144.9
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.05,77119.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.05,78549.3
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.05,79212.8
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.05,85545.2
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.1,77398.3
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.1,79103.7
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.1,80082.4
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.1,86164.8
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.15,77534.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.15,79393.6
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.15,81267.9
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.15,86516.9
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.2,77537.1
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.2,79704.6
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.2,82304.2
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.2,86947.2
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.25,77677.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.25,79847.0
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.25,82749.9
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.25,87305.2
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.3,77991.5
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.3,79996.8
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.3,83179.9
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.3,87787.5
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.35,78025.3
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.35,80369.6
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.35,83362.9
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.35,87899.6
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.4,78026.2
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.4,80432.7
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.4,83407.3
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.4,88209.6
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.45,78050.4
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.45,80480.7
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.45,83870.4
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.45,88331.4
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.5,78139.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.5,80632.0
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.5,84360.2
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.5,88692.7
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.55,78196.9
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.55,80833.9
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.55,84407.8
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.55,88987.5
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.6,78212.3
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.6,80957.6
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.6,84523.9
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.6,89044.9
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.65,78311.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.65,81087.4
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.65,84569.3
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.65,89447.6
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.7,78408.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.7,81259.3
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.7,84617.4
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.7,89536.0
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.75,78436.7
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.75,81431.0
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.75,84737.8
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.75,90335.8
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.8,78464.7
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.8,81649.5
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.8,84747.8
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.8,90419.1
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.85,78599.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.85,81783.5
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.85,84912.3
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.85,90654.9
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.9,78749.7
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.9,82280.2
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.9,85212.1
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.9,91301.0
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.95,78966.1
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.95,82308.7
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.95,85461.7
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.95,91720.6
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.975,79314.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.975,82872.5
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.975,87824.8
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.975,92098.6
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.99,80445.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.99,86358.6
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.99,88035.4
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.99,94702.9
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.01,10425.0
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.01,10425.0
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.01,10425.0
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.01,11307.1
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.025,10425.0
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.025,10425.0
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.025,10523.3
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.025,11702.9
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.05,10480.4
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.05,10731.0
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.05,10824.8
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.05,11771.0
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.1,10534.2
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.1,10797.7
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.1,10960.2
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.1,11867.0
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.15,10548.1
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.15,10851.8
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.15,11129.9
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.15,11919.7
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.2,10558.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.2,10910.1
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.2,11265.1
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.2,11966.3
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.25,10578.2
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.25,10924.5
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.25,11345.8
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.25,12024.9
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.3,10639.6
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.3,10956.1
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.3,11383.2
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.3,12091.5
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.35,10644.7
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.35,11002.9
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.35,11417.3
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.35,12110.4
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.4,10646.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.4,11008.1
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.4,11433.1
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.4,12151.1
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.45,10648.0
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.45,11025.7
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.45,11477.1
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.45,12171.5
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.5,10662.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.5,11046.2
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.5,11557.8
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.5,12232.7
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.55,10680.2
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.55,11072.7
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.55,11580.7
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.55,12281.6
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.6,10680.9
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.6,11090.6
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.6,11584.0
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.6,12283.3
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.65,10698.6
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.65,11107.1
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.65,11593.6
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.65,12341.4
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.7,10712.8
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.7,11134.4
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.7,11606.1
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.7,12341.6
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.75,10716.5
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.75,11155.9
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.75,11620.6
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.75,12464.1
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.8,10717.9
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.8,11195.5
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.8,11620.6
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.8,12494.7
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.85,10736.7
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.85,11217.1
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.85,11625.9
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.85,12510.9
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.9,10765.4
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.9,11278.8
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.9,11712.9
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.9,12610.7
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.95,10796.7
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.95,11288.3
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.95,11747.5
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.95,12692.6
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.975,10852.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.975,11363.9
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.975,12061.0
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.975,12754.7
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.99,10989.8
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.99,11868.1
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.99,12135.6
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.99,13097.1
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.01,9377.0
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.01,9377.0
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.01,9377.0
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.01,10337.8
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.025,9377.0
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.025,9398.7
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.025,9654.8
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.025,10695.5
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.05,9464.5
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.05,9755.1
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.05,9881.7
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.05,10729.1
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.1,9491.3
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.1,9813.4
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.1,9988.7
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.1,10807.8
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.15,9519.5
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.15,9843.5
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.15,10159.0
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.15,10833.2
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.2,9527.7
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.2,9886.5
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.2,10289.3
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.2,10902.2
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.25,9547.9
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.25,9897.1
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.25,10328.1
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.25,10939.6
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.3,9593.9
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.3,9916.8
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.3,10363.6
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.3,10986.6
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.35,9599.3
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.35,9977.0
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.35,10397.9
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.35,11005.6
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.4,9601.1
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.4,9979.7
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.4,10406.5
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.4,11033.3
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.45,9606.9
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.45,9989.3
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.45,10454.5
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.45,11058.3
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.5,9623.8
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.5,10006.6
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.5,10519.9
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.5,11096.4
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.55,9623.8
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.55,10032.8
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.55,10526.7
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.55,11132.9
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.6,9624.4
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.6,10045.2
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.6,10552.7
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.6,11139.8
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.65,9642.9
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.65,10065.9
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.65,10554.6
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.65,11192.4
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.7,9653.8
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.7,10084.2
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.7,10555.6
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.7,11196.1
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.75,9656.3
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.75,10101.2
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.75,10562.8
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.75,11297.5
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.8,9658.5
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.8,10132.2
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.8,10575.0
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.8,11299.3
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.85,9675.7
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.85,10155.1
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.85,10578.7
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.85,11349.4
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.9,9693.3
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.9,10203.0
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.9,10636.5
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.9,11410.3
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.95,9723.0
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.95,10208.1
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.95,10666.4
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.95,11436.3
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.975,9760.7
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.975,10217.0
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.975,10793.7
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.975,11488.2
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.99,9847.3
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.99,10556.5
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.99,10892.2
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.99,11733.7
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.01,2365.0
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.01,2365.0
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.01,2365.0
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.01,2635.8
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.025,2365.0
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.025,2380.8
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.025,2475.2
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.025,2731.2
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.05,2395.1
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.05,2490.7
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.05,2535.1
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.05,2731.6
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.1,2402.3
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.1,2507.8
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.1,2561.4
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.1,2753.0
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.15,2409.6
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.15,2508.6
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.15,2612.6
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.15,2755.7
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.2,2410.2
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.2,2522.6
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.2,2649.2
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.2,2776.2
