target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.05,74751.2
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.05,74964.1
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.1,74530.0
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.1,74787.8
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.1,74876.7
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.1,75091.2
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.15,74599.8
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.15,74823.9
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.15,74972.6
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.15,75171.2
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.2,74634.0
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.2,74871.0
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.2,74996.6
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.2,75205.4
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.25,74672.4
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.25,74897.9
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.25,75044.2
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.25,75256.5
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.3,74719.8
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.3,74915.2
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.3,75078.5
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.3,75300.9
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.35,74724.7
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.35,74932.5
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.35,75120.3
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.35,75337.7
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.4,74736.0
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.4,74960.6
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.4,75146.0
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.4,75346.9
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.45,74774.8
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.45,74974.0
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.45,75157.0
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.45,75386.9
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.5,74775.2
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.5,74987.7
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.5,75186.9
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.5,75426.9
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.55,74783.2
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.55,75023.9
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.55,75210.5
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.55,75452.1
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.6,74783.8
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.6,75029.4
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.6,75231.4
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.6,75507.0
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.65,74807.2
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.65,75050.0
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.65,75264.6
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.65,75522.7
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.7,74825.9
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.7,75084.0
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.7,75304.0
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.7,75571.5
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.75,74840.8
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.75,75109.0
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.75,75367.8
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.75,75641.1
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.8,74886.2
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.8,75161.1
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.8,75407.6
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.8,75687.7
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.85,74934.6
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.85,75191.6
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.85,75472.8
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.85,75782.1
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.9,74991.7
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.9,75253.8
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.9,75564.5
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.9,75891.8
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.95,75129.6
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.95,75370.3
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.95,75761.7
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.95,76137.5
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.975,75374.0
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.975,75524.6
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.975,76116.3
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.975,76483.6
1 wk ahead cum death,2022-12-19,2022-12-24,36,quantile,0.99,76408.7
2 wk ahead cum death,2022-12-19,2022-12-31,36,quantile,0.99,76820.6
3 wk ahead cum death,2022-12-19,2023-01-07,36,quantile,0.99,76961.4
4 wk ahead cum death,2022-12-19,2023-01-14,36,quantile,0.99,77577.7
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.01,27580.0
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.01,27580.0
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.01,27580.0
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.01,27580.0
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.025,27580.0
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.025,27580.0
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.025,27580.0
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.025,27580.0
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.05,27580.0
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.05,27580.0
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.05,27580.0
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.05,27618.8
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.1,27580.0
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.1,27599.6
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.1,27607.8
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.1,27677.6
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.15,27580.1
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.15,27621.9
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.15,27647.2
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.15,27712.5
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.2,27591.4
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.2,27642.0
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.2,27648.2
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.2,27726.8
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.25,27607.4
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.25,27650.0
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.25,27673.5
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.25,27748.2
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.3,27614.6
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.3,27657.2
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.3,27687.9
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.3,27768.0
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.35,27621.2
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.35,27664.9
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.35,27705.8
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.35,27787.7
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.4,27622.4
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.4,27674.7
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.4,27719.2
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.4,27792.6
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.45,27643.3
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.45,27681.1
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.45,27724.8
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.45,27807.0
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.5,27643.6
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.5,27685.8
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.5,27737.6
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.5,27822.9
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.55,27644.6
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.55,27700.6
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.55,27744.9
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.55,27830.9
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.6,27647.4
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.6,27700.9
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.6,27754.2
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.6,27853.2
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.65,27656.7
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.65,27709.4
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.65,27768.3
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.65,27856.9
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.7,27662.8
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.7,27723.6
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.7,27786.4
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.7,27885.4
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.75,27672.2
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.75,27735.4
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.75,27810.2
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.75,27910.0
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.8,27692.0
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.8,27754.2
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.8,27826.7
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.8,27931.6
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.85,27714.6
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.85,27762.9
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.85,27856.4
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.85,27973.5
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.9,27744.6
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.9,27793.3
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.9,27897.3
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.9,28026.7
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.95,27808.9
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.95,27844.0
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.95,27991.9
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.95,28141.5
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.975,27917.0
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.975,27940.2
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.975,28167.2
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.975,28311.3
1 wk ahead cum death,2022-12-19,2022-12-24,37,quantile,0.99,28365.9
2 wk ahead cum death,2022-12-19,2022-12-31,37,quantile,0.99,28582.6
3 wk ahead cum death,2022-12-19,2023-01-07,37,quantile,0.99,28697.3
4 wk ahead cum death,2022-12-19,2023-01-14,37,quantile,0.99,28861.1
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.01,2414.0
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.01,2414.0
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.01,2414.0
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.01,2414.0
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.025,2414.0
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.025,2414.0
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.025,2421.0
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.025,2422.8
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.05,2414.0
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.05,2422.3
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.05,2426.9
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.05,2431.7
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.1,2414.0
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.1,2423.0
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.1,2432.3
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.1,2437.6
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.15,2415.4
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.15,2423.6
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.15,2436.3
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.15,2444.1
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.2,2416.4
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.2,2427.4
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.2,2438.5
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.2,2444.9
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.25,2417.6
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.25,2429.5
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.25,2438.9
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.25,2449.8
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.3,2421.9
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.3,2429.6
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.3,2440.3
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.3,2451.6
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.35,2423.8
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.35,2430.3
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.35,2442.6
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.35,2455.3
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.4,2424.0
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.4,2431.6
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.4,2443.6
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.4,2455.3
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.45,2426.6
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.45,2432.1
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.45,2444.4
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.45,2457.5
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.5,2426.6
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.5,2433.1
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.5,2445.0
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.5,2464.1
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.55,2428.4
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.55,2435.3
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.55,2445.8
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.55,2467.8
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.6,2428.5
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.6,2436.7
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.6,2447.8
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.6,2468.7
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.65,2428.7
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.65,2437.9
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.65,2448.8
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.65,2471.2
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.7,2429.6
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.7,2440.5
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.7,2452.6
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.7,2474.0
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.75,2429.9
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.75,2441.3
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.75,2456.4
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.75,2474.7
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.8,2434.3
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.8,2441.8
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.8,2458.5
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.8,2479.0
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.85,2434.9
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.85,2443.6
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.85,2460.8
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.85,2486.4
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.9,2438.0
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.9,2445.8
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.9,2466.8
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.9,2489.7
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.95,2442.4
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.95,2449.8
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.95,2473.9
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.95,2497.3
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.975,2452.6
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.975,2455.7
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.975,2480.5
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.975,2510.3
1 wk ahead cum death,2022-12-19,2022-12-24,38,quantile,0.99,2489.7
2 wk ahead cum death,2022-12-19,2022-12-31,38,quantile,0.99,2502.4
3 wk ahead cum death,2022-12-19,2023-01-07,38,quantile,0.99,2508.7
4 wk ahead cum death,2022-12-19,2023-01-14,38,quantile,0.99,2550.0
1 wk ahead cum death,2022-12-19,2022-12-24,39,quantile,0.01,40747.0
2 wk ahead cum death,2022-12-19,2022-12-31,39,quantile,0.01,40747.0
3 wk ahead cum death,2022-12-19,2023-01-07,39,quantile,0.01,40747.0
4 wk ahead cum death,2022-12-19,2023-01-14,39,quantile,0.01,40747.0
1 wk ahead cum death,2022-12-19,2022-12-24,39,quantile,0.025,40747.0
2 wk ahead cum death,2022-12-19,2022-12-31,39,quantile,0.025,40747.0
3 wk ahead cum death,2022-12-19,2023-01-07,39,quantile,0.025,40747.0
4 wk ahead cum death,2022-12-19,2023-01-14,39,quantile,0.025,40747.0
1 wk ahead cum death,2022-12-19,2022-12-24,39,quantile,0.05,40747.0
2 wk ahead cum death,2022-12-19,2022-12-31,39,quantile,0.05,40747.0
3 wk ahead cum death,2022-12-19,2023-01-07,39,quantile,0.05,40747.0
4 wk ahead cum death,2022-12-19,2023-01-14,39,quantile,0.05,40747.0
1 wk ahead cum death,2022-12-19,2022-12-24,39,quantile,0.1,40747.0
2 wk ahead cum death,2022-12-19,2022-12-31,39,quantile,0.1,40747.0
3 wk ahead cum death,2022-12-19,2023-01-07,39,quantile,0.1,40747.0
4 wk ahead cum death,2022-12-19,2023-01-14,39,quantile,0.1,40768.2
1 wk ahead cum death,2022-12-19,2022-12-24,39,quantile,0.15,40747.0
2 wk ahead cum death,2022-12-19,2022-12-31,39,quantile,0.15,40747.5
3 wk ahead cum death,2022-12-19,2023-01-07,39,quantile,0.15,40752.9
4 wk ahead cum death,2022-12-19,2023-01-14,39,quantile,0.15,40807.6
1 wk ahead cum death,2022-12-19,2022-12-24,39,quantile,0.2,40747.0
2 wk ahead cum death,2022-12-19,2022-12-31,39,quantile,0.2,40753.4
3 wk ahead cum death,2022-12-19,2023-01-07,39,quantile,0.2,40769.7
4 wk ahead cum death,2022-12-19,2023-01-14,39,quantile,0.2,40823.3
1 wk ahead cum death,2022-12-19,2022-12-24,39,quantile,0.25,40749.3
2 wk ahead cum death,2022-12-19,2022-12-31,39,quantile,0.25,40776.8
3 wk ahead cum death,2022-12-19,2023-01-07,39,quantile,0.25,40785.5
4 wk ahead cum death,2022-12-19,2023-01-14,39,quantile,0.25,40838.3
1 wk ahead cum death,2022-12-19,2022-12-24,39,quantile,0.3,40754.4
2 wk ahead cum death,2022-12-19,2022-12-31,39,quantile,0.3,40784.6
3 wk ahead cum death,2022-12-19,2023-01-07,39,quantile,0.3,40798.3
4 wk ahead cum death,2022-12-19,2023-01-14,39,quantile,0.3,40859.6
1 wk ahead cum death,2022-12-19,2022-12-24,39,quantile,0.35,40756.3
2 wk ahead cum death,2022-12-19,2022-12-31,39,quantile,0.35,40790.1
3 wk ahead cum death,2022-12-19,2023-01-07,39,quantile,0.35,40816.2
4 wk ahead cum death,2022-12-19,2023-01-14,39,quantile,0.35,40872.1
1 wk ahead cum death,2022-12-19,2022-12-24,39,quantile,0.4,40761.0
2 wk ahead cum death,2022-12-19,2022-12-31,39,quantile,0.4,40804.4
3 wk ahead cum death,2022-12-19,2023-01-07,39,quantile,0.4,40829.2
4 wk ahead cum death,2022-12-19,2023-01-14,39,quantile,0.4,40874.2
1 wk ahead cum death,2022-12-19,2022-12-24,39,quantile,0.45,40776.5
2 wk ahead cum death,2022-12-19,2022-12-31,39,quantile,0.45,40804.5
3 wk ahead cum death,2022-12-19,2023-01-07,39,quantile,0.45,40830.4
4 wk ahead cum death,2022-12-19,2023-01-14,39,quantile,0.45,40895.5
1 wk ahead cum death,2022-12-19,2022-12-24,39,quantile,0.5,40778.3
2 wk ahead cum death,2022-12-19,2022-12-31,39,quantile,0.5,40808.9
3 wk ahead cum death,2022-12-19,2023-01-07,39,quantile,0.5,40848.7
4 wk ahead cum death,2022-12-19,2023-01-14,39,quantile,0.5,40904.3
1 wk ahead cum death,2022-12-19,2022-12-24,39,quantile,0.55,40778.6
2 wk ahead cum death,2022-12-19,2022-12-31,39,quantile,0.55,40821.5
3 wk ahead cum death,2022-12-19,2023-01-07,39,quantile,0.55,40853.8
4 wk ahead cum death,2022-12-19,2023-01-14,39,quantile,0.55,40913.6
1 wk ahead cum death,2022-12-19,2022-12-24,39,quantile,0.6,40781.3
2 wk ahead cum death,2022-12-19,2022-12-31,39,quantile,0.6,40823.8
