target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-05-02,2022-05-21,16,quantile,0.85,4954.6
4 wk ahead cum death,2022-05-02,2022-05-28,16,quantile,0.85,4995.6
1 wk ahead cum death,2022-05-02,2022-05-07,16,quantile,0.9,4946.9
2 wk ahead cum death,2022-05-02,2022-05-14,16,quantile,0.9,4953.8
3 wk ahead cum death,2022-05-02,2022-05-21,16,quantile,0.9,4968.4
4 wk ahead cum death,2022-05-02,2022-05-28,16,quantile,0.9,5018.7
1 wk ahead cum death,2022-05-02,2022-05-07,16,quantile,0.95,4955.6
2 wk ahead cum death,2022-05-02,2022-05-14,16,quantile,0.95,4964.7
3 wk ahead cum death,2022-05-02,2022-05-21,16,quantile,0.95,4981.1
4 wk ahead cum death,2022-05-02,2022-05-28,16,quantile,0.95,5046.3
1 wk ahead cum death,2022-05-02,2022-05-07,16,quantile,0.975,4969.0
2 wk ahead cum death,2022-05-02,2022-05-14,16,quantile,0.975,5007.2
3 wk ahead cum death,2022-05-02,2022-05-21,16,quantile,0.975,5019.2
4 wk ahead cum death,2022-05-02,2022-05-28,16,quantile,0.975,5103.9
1 wk ahead cum death,2022-05-02,2022-05-07,16,quantile,0.99,5063.9
2 wk ahead cum death,2022-05-02,2022-05-14,16,quantile,0.99,5082.9
3 wk ahead cum death,2022-05-02,2022-05-21,16,quantile,0.99,5122.3
4 wk ahead cum death,2022-05-02,2022-05-28,16,quantile,0.99,5345.2
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.01,36047.0
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.01,36047.0
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.01,36047.0
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.01,36047.0
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.025,36047.0
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.025,36047.0
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.025,36047.0
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.025,36047.0
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.05,36047.0
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.05,36047.0
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.05,36047.0
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.05,36047.0
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.1,36047.0
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.1,36090.3
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.1,36111.9
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.1,36115.1
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.15,36048.0
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.15,36122.8
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.15,36174.9
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.15,36178.6
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.2,36068.2
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.2,36151.5
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.2,36211.6
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.2,36285.1
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.25,36082.5
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.25,36152.2
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.25,36234.6
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.25,36289.3
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.3,36092.4
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.3,36162.9
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.3,36261.9
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.3,36359.9
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.35,36092.8
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.35,36196.2
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.35,36272.5
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.35,36387.6
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.4,36098.1
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.4,36199.9
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.4,36290.3
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.4,36413.3
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.45,36109.3
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.45,36203.5
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.45,36303.9
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.45,36453.5
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.5,36109.6
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.5,36205.7
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.5,36312.5
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.5,36493.7
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.55,36118.3
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.55,36233.3
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.55,36341.0
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.55,36496.7
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.6,36130.3
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.6,36244.3
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.6,36351.7
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.6,36524.6
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.65,36131.4
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.65,36244.9
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.65,36375.1
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.65,36579.8
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.7,36146.0
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.7,36278.7
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.7,36394.9
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.7,36624.6
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.75,36152.1
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.75,36298.2
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.75,36428.0
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.75,36723.6
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.8,36175.6
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.8,36321.2
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.8,36464.8
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.8,36844.1
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.85,36201.9
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.85,36340.3
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.85,36504.0
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.85,36900.9
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.9,36244.6
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.9,36390.8
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.9,36594.7
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.9,37036.1
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.95,36323.9
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.95,36469.1
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.95,36707.5
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.95,37256.2
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.975,36420.1
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.975,36794.2
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.975,36960.4
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.975,37758.9
1 wk ahead cum death,2022-05-02,2022-05-07,17,quantile,0.99,37143.6
2 wk ahead cum death,2022-05-02,2022-05-14,17,quantile,0.99,37370.7
3 wk ahead cum death,2022-05-02,2022-05-21,17,quantile,0.99,37695.9
4 wk ahead cum death,2022-05-02,2022-05-28,17,quantile,0.99,39517.1
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.01,23587.0
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.01,23587.0
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.01,23587.0
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.01,23587.0
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.025,23587.0
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.025,23587.0
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.025,23587.0
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.025,23587.0
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.05,23587.0
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.05,23587.0
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.05,23587.0
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.05,23587.0
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.1,23587.0
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.1,23587.0
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.1,23588.6
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.1,23596.6
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.15,23588.5
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.15,23614.0
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.15,23619.4
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.15,23626.6
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.2,23598.4
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.2,23626.0
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.2,23635.5
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.2,23664.1
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.25,23606.8
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.25,23629.8
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.25,23641.6
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.25,23672.7
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.3,23609.6
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.3,23630.8
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.3,23655.6
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.3,23682.4
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.35,23610.4
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.35,23641.2
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.35,23658.8
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.35,23696.8
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.4,23613.1
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.4,23642.6
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.4,23665.6
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.4,23702.0
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.45,23616.6
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.45,23644.2
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.45,23676.3
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.45,23714.3
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.5,23618.1
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.5,23646.4
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.5,23678.9
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.5,23738.1
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.55,23620.5
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.55,23657.9
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.55,23692.0
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.55,23742.0
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.6,23625.8
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.6,23663.3
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.6,23695.6
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.6,23753.6
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.65,23628.1
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.65,23664.9
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.65,23704.6
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.65,23772.9
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.7,23636.6
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.7,23681.6
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.7,23718.6
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.7,23800.4
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.75,23637.0
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.75,23690.2
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.75,23732.6
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.75,23860.8
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.8,23648.8
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.8,23698.9
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.8,23746.1
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.8,23930.4
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.85,23660.5
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.85,23712.3
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.85,23761.6
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.85,23959.3
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.9,23685.2
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.9,23740.0
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.9,23818.1
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.9,24048.1
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.95,23721.6
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.95,23782.5
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.95,23867.6
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.95,24159.4
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.975,23774.4
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.975,23952.4
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.975,24016.4
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.975,24401.8
1 wk ahead cum death,2022-05-02,2022-05-07,18,quantile,0.99,24151.1
2 wk ahead cum death,2022-05-02,2022-05-14,18,quantile,0.99,24254.6
3 wk ahead cum death,2022-05-02,2022-05-21,18,quantile,0.99,24418.7
4 wk ahead cum death,2022-05-02,2022-05-28,18,quantile,0.99,25338.0
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.01,9529.0
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.01,9529.0
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.01,9529.0
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.01,9529.0
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.025,9529.0
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.025,9529.0
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.025,9529.0
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.025,9529.0
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.05,9529.0
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.05,9529.0
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.05,9529.0
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.05,9529.0
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.1,9529.0
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.1,9529.0
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.1,9530.6
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.1,9533.2
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.15,9530.6
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.15,9541.7
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.15,9544.2
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.15,9544.5
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.2,9535.4
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.2,9547.2
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.2,9551.9
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.2,9560.3
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.25,9538.9
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.25,9549.5
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.25,9555.3
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.25,9564.0
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.3,9541.0
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.3,9549.7
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.3,9562.1
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.3,9567.9
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.35,9541.3
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.35,9555.0
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.35,9563.5
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.35,9575.0
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.4,9542.2
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.4,9555.9
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.4,9567.4
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.4,9577.6
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.45,9544.4
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.45,9555.9
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.45,9571.6
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.45,9581.0
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.5,9545.0
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.5,9556.7
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.5,9573.1
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.5,9593.1
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.55,9546.4
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.55,9562.5
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.55,9578.7
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.55,9594.3
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.6,9549.0
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.6,9565.4
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.6,9580.2
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.6,9599.4
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.65,9549.9
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.65,9565.7
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.65,9585.7
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.65,9607.4
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.7,9553.6
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.7,9573.8
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.7,9590.9
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.7,9619.1
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.75,9554.2
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.75,9577.7
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.75,9598.1
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.75,9646.8
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.8,9559.5
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.8,9581.8
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.8,9603.3
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.8,9678.9
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.85,9565.4
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.85,9588.3
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.85,9611.1
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.85,9694.0
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.9,9576.6
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.9,9601.0
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.9,9636.7
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.9,9737.2
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.95,9592.9
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.95,9621.3
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.95,9660.6
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.95,9789.0
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.975,9617.2
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.975,9698.8
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.975,9730.1
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.975,9898.9
1 wk ahead cum death,2022-05-02,2022-05-07,19,quantile,0.99,9789.2
2 wk ahead cum death,2022-05-02,2022-05-14,19,quantile,0.99,9838.8
3 wk ahead cum death,2022-05-02,2022-05-21,19,quantile,0.99,9917.7
4 wk ahead cum death,2022-05-02,2022-05-28,19,quantile,0.99,10335.0
1 wk ahead cum death,2022-05-02,2022-05-07,20,quantile,0.01,8635.0
2 wk ahead cum death,2022-05-02,2022-05-14,20,quantile,0.01,8635.0
3 wk ahead cum death,2022-05-02,2022-05-21,20,quantile,0.01,8635.0
4 wk ahead cum death,2022-05-02,2022-05-28,20,quantile,0.01,8635.0
1 wk ahead cum death,2022-05-02,2022-05-07,20,quantile,0.025,8635.0
2 wk ahead cum death,2022-05-02,2022-05-14,20,quantile,0.025,8635.0
3 wk ahead cum death,2022-05-02,2022-05-21,20,quantile,0.025,8635.0
4 wk ahead cum death,2022-05-02,2022-05-28,20,quantile,0.025,8635.0
1 wk ahead cum death,2022-05-02,2022-05-07,20,quantile,0.05,8635.0
2 wk ahead cum death,2022-05-02,2022-05-14,20,quantile,0.05,8635.0
3 wk ahead cum death,2022-05-02,2022-05-21,20,quantile,0.05,8641.5
4 wk ahead cum death,2022-05-02,2022-05-28,20,quantile,0.05,8660.1
1 wk ahead cum death,2022-05-02,2022-05-07,20,quantile,0.1,8637.2
2 wk ahead cum death,2022-05-02,2022-05-14,20,quantile,0.1,8667.6
3 wk ahead cum death,2022-05-02,2022-05-21,20,quantile,0.1,8670.5
4 wk ahead cum death,2022-05-02,2022-05-28,20,quantile,0.1,8678.3
1 wk ahead cum death,2022-05-02,2022-05-07,20,quantile,0.15,8648.6
2 wk ahead cum death,2022-05-02,2022-05-14,20,quantile,0.15,8676.0
3 wk ahead cum death,2022-05-02,2022-05-21,20,quantile,0.15,8691.3
4 wk ahead cum death,2022-05-02,2022-05-28,20,quantile,0.15,8696.1
1 wk ahead cum death,2022-05-02,2022-05-07,20,quantile,0.2,8655.1
2 wk ahead cum death,2022-05-02,2022-05-14,20,quantile,0.2,8684.2
3 wk ahead cum death,2022-05-02,2022-05-21,20,quantile,0.2,8699.3
4 wk ahead cum death,2022-05-02,2022-05-28,20,quantile,0.2,8710.8
1 wk ahead cum death,2022-05-02,2022-05-07,20,quantile,0.25,8659.8
2 wk ahead cum death,2022-05-02,2022-05-14,20,quantile,0.25,8685.7
3 wk ahead cum death,2022-05-02,2022-05-21,20,quantile,0.25,8702.8
