target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.15,23257.0
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.2,23257.0
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.2,23259.8
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.2,23265.6
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.2,23273.0
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.25,23259.6
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.25,23269.0
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.25,23278.3
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.25,23289.7
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.3,23274.2
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.3,23278.3
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.3,23304.0
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.3,23316.4
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.35,23280.4
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.35,23301.7
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.35,23311.9
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.35,23340.0
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.4,23280.5
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.4,23303.7
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.4,23330.3
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.4,23345.2
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.45,23281.8
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.45,23308.8
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.45,23341.4
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.45,23355.4
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.5,23288.9
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.5,23315.6
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.5,23346.2
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.5,23394.7
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.55,23292.2
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.55,23325.8
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.55,23361.4
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.55,23398.3
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.6,23299.8
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.6,23330.1
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.6,23386.8
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.6,23403.1
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.65,23302.7
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.65,23335.3
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.65,23397.1
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.65,23426.1
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.7,23314.5
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.7,23364.1
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.7,23418.4
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.7,23479.7
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.75,23319.5
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.75,23379.2
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.75,23446.1
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.75,23557.8
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.8,23333.0
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.8,23392.4
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.8,23462.5
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.8,23754.6
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.85,23348.2
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.85,23430.9
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.85,23506.6
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.85,23844.4
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.9,23378.2
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.9,23472.1
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.9,23592.4
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.9,24110.3
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.95,23427.0
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.95,23552.5
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.95,23717.0
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.95,24542.2
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.975,23510.4
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.975,23739.8
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.975,24104.4
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.975,25177.6
1 wk ahead cum death,2022-04-11,2022-04-16,37,quantile,0.99,23927.1
2 wk ahead cum death,2022-04-11,2022-04-23,37,quantile,0.99,24341.0
3 wk ahead cum death,2022-04-11,2022-04-30,37,quantile,0.99,25360.5
4 wk ahead cum death,2022-04-11,2022-05-07,37,quantile,0.99,26380.1
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.01,2254.0
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.01,2254.0
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.01,2254.0
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.01,2254.0
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.025,2254.0
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.025,2254.0
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.025,2255.2
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.025,2255.8
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.05,2257.5
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.05,2257.8
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.05,2261.5
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.05,2264.4
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.1,2259.8
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.1,2265.0
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.1,2267.7
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.1,2268.1
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.15,2261.5
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.15,2267.3
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.15,2272.4
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.15,2281.8
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.2,2263.1
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.2,2269.5
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.2,2274.7
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.2,2284.7
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.25,2264.9
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.25,2270.4
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.25,2276.0
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.25,2287.9
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.3,2265.7
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.3,2271.9
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.3,2277.5
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.3,2290.4
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.35,2266.4
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.35,2274.5
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.35,2278.7
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.35,2292.0
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.4,2266.8
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.4,2274.6
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.4,2280.8
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.4,2293.2
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.45,2266.8
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.45,2275.8
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.45,2282.1
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.45,2293.2
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.5,2267.4
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.5,2275.8
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.5,2282.3
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.5,2299.2
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.55,2267.6
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.55,2276.8
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.55,2284.8
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.55,2299.7
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.6,2268.9
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.6,2277.7
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.6,2286.8
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.6,2301.7
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.65,2269.1
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.65,2278.9
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.65,2287.8
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.65,2302.9
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.7,2270.6
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.7,2282.7
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.7,2290.7
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.7,2305.0
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.75,2270.7
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.75,2284.7
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.75,2294.0
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.75,2312.2
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.8,2272.2
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.8,2286.4
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.8,2295.0
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.8,2330.9
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.85,2273.5
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.85,2289.3
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.85,2298.6
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.85,2340.8
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.9,2276.0
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.9,2293.2
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.9,2308.3
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.9,2368.5
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.95,2279.1
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.95,2302.2
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.95,2319.9
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.95,2399.1
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.975,2285.6
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.975,2315.2
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.975,2352.1
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.975,2450.8
1 wk ahead cum death,2022-04-11,2022-04-16,38,quantile,0.99,2315.0
2 wk ahead cum death,2022-04-11,2022-04-23,38,quantile,0.99,2368.8
3 wk ahead cum death,2022-04-11,2022-04-30,38,quantile,0.99,2456.1
4 wk ahead cum death,2022-04-11,2022-05-07,38,quantile,0.99,2540.3
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.01,38166.0
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.01,38166.0
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.01,38166.0
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.01,38166.0
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.025,38166.0
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.025,38166.0
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.025,38166.0
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.025,38166.0
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.05,38166.0
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.05,38166.0
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.05,38166.0
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.05,38166.0
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.1,38166.0
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.1,38169.4
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.1,38185.2
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.1,38195.1
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.15,38191.4
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.15,38221.1
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.15,38244.0
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.15,38284.1
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.2,38205.8
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.2,38234.8
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.2,38273.5
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.2,38312.6
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.25,38222.8
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.25,38249.2
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.25,38298.4
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.25,38317.9
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.3,38224.5
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.3,38263.5
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.3,38319.0
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.3,38356.8
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.35,38231.8
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.35,38295.9
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.35,38324.1
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.35,38382.5
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.4,38233.7
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.4,38296.2
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.4,38351.0
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.4,38384.1
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.45,38234.5
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.45,38300.8
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.45,38359.4
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.45,38404.4
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.5,38245.0
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.5,38302.1
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.5,38364.4
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.5,38452.2
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.55,38245.4
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.55,38312.2
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.55,38387.5
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.55,38461.0
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.6,38257.7
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.6,38316.6
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.6,38406.4
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.6,38463.5
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.65,38257.8
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.65,38324.8
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.65,38422.3
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.65,38475.3
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.7,38276.8
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.7,38362.8
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.7,38447.8
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.7,38543.2
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.75,38276.8
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.75,38382.0
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.75,38483.3
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.75,38664.8
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.8,38292.4
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.8,38397.6
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.8,38498.9
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.8,38877.6
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.85,38305.5
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.85,38436.9
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.85,38550.2
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.85,38982.4
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.9,38345.6
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.9,38492.8
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.9,38656.2
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.9,39321.2
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.95,38401.5
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.95,38585.4
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.95,38814.6
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.95,39810.5
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.975,38496.3
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.975,38804.2
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.975,39269.8
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.975,40565.2
1 wk ahead cum death,2022-04-11,2022-04-16,39,quantile,0.99,38979.4
2 wk ahead cum death,2022-04-11,2022-04-23,39,quantile,0.99,39544.2
3 wk ahead cum death,2022-04-11,2022-04-30,39,quantile,0.99,40744.9
4 wk ahead cum death,2022-04-11,2022-05-07,39,quantile,0.99,41927.1
1 wk ahead cum death,2022-04-11,2022-04-16,40,quantile,0.01,15640.0
2 wk ahead cum death,2022-04-11,2022-04-23,40,quantile,0.01,15640.0
3 wk ahead cum death,2022-04-11,2022-04-30,40,quantile,0.01,15640.0
4 wk ahead cum death,2022-04-11,2022-05-07,40,quantile,0.01,15640.0
1 wk ahead cum death,2022-04-11,2022-04-16,40,quantile,0.025,15640.0
2 wk ahead cum death,2022-04-11,2022-04-23,40,quantile,0.025,15640.0
3 wk ahead cum death,2022-04-11,2022-04-30,40,quantile,0.025,15674.1
4 wk ahead cum death,2022-04-11,2022-05-07,40,quantile,0.025,15697.0
1 wk ahead cum death,2022-04-11,2022-04-16,40,quantile,0.05,15662.7
2 wk ahead cum death,2022-04-11,2022-04-23,40,quantile,0.05,15686.6
3 wk ahead cum death,2022-04-11,2022-04-30,40,quantile,0.05,15724.0
4 wk ahead cum death,2022-04-11,2022-05-07,40,quantile,0.05,15762.2
1 wk ahead cum death,2022-04-11,2022-04-16,40,quantile,0.1,15678.9
2 wk ahead cum death,2022-04-11,2022-04-23,40,quantile,0.1,15745.9
3 wk ahead cum death,2022-04-11,2022-04-30,40,quantile,0.1,15752.4
4 wk ahead cum death,2022-04-11,2022-05-07,40,quantile,0.1,15788.7
1 wk ahead cum death,2022-04-11,2022-04-16,40,quantile,0.15,15693.2
2 wk ahead cum death,2022-04-11,2022-04-23,40,quantile,0.15,15759.6
3 wk ahead cum death,2022-04-11,2022-04-30,40,quantile,0.15,15810.8
4 wk ahead cum death,2022-04-11,2022-05-07,40,quantile,0.15,15826.4
1 wk ahead cum death,2022-04-11,2022-04-16,40,quantile,0.2,15704.1
2 wk ahead cum death,2022-04-11,2022-04-23,40,quantile,0.2,15768.9
3 wk ahead cum death,2022-04-11,2022-04-30,40,quantile,0.2,15824.9
4 wk ahead cum death,2022-04-11,2022-05-07,40,quantile,0.2,15830.2
1 wk ahead cum death,2022-04-11,2022-04-16,40,quantile,0.25,15713.8
2 wk ahead cum death,2022-04-11,2022-04-23,40,quantile,0.25,15777.0
3 wk ahead cum death,2022-04-11,2022-04-30,40,quantile,0.25,15834.0
4 wk ahead cum death,2022-04-11,2022-05-07,40,quantile,0.25,15869.2
1 wk ahead cum death,2022-04-11,2022-04-16,40,quantile,0.3,15721.0
2 wk ahead cum death,2022-04-11,2022-04-23,40,quantile,0.3,15781.5
3 wk ahead cum death,2022-04-11,2022-04-30,40,quantile,0.3,15843.4
4 wk ahead cum death,2022-04-11,2022-05-07,40,quantile,0.3,15877.8
1 wk ahead cum death,2022-04-11,2022-04-16,40,quantile,0.35,15726.9
2 wk ahead cum death,2022-04-11,2022-04-23,40,quantile,0.35,15795.5
3 wk ahead cum death,2022-04-11,2022-04-30,40,quantile,0.35,15853.9
4 wk ahead cum death,2022-04-11,2022-05-07,40,quantile,0.35,15890.2
1 wk ahead cum death,2022-04-11,2022-04-16,40,quantile,0.4,15729.5
2 wk ahead cum death,2022-04-11,2022-04-23,40,quantile,0.4,15797.3
3 wk ahead cum death,2022-04-11,2022-04-30,40,quantile,0.4,15859.3
4 wk ahead cum death,2022-04-11,2022-05-07,40,quantile,0.4,15892.5
1 wk ahead cum death,2022-04-11,2022-04-16,40,quantile,0.45,15729.9
2 wk ahead cum death,2022-04-11,2022-04-23,40,quantile,0.45,15801.7
3 wk ahead cum death,2022-04-11,2022-04-30,40,quantile,0.45,15868.4
4 wk ahead cum death,2022-04-11,2022-05-07,40,quantile,0.45,15894.9
1 wk ahead cum death,2022-04-11,2022-04-16,40,quantile,0.5,15736.0
2 wk ahead cum death,2022-04-11,2022-04-23,40,quantile,0.5,15803.4
3 wk ahead cum death,2022-04-11,2022-04-30,40,quantile,0.5,15871.1
4 wk ahead cum death,2022-04-11,2022-05-07,40,quantile,0.5,15926.1
1 wk ahead cum death,2022-04-11,2022-04-16,40,quantile,0.55,15738.4
2 wk ahead cum death,2022-04-11,2022-04-23,40,quantile,0.55,15811.7
3 wk ahead cum death,2022-04-11,2022-04-30,40,quantile,0.55,15885.5
4 wk ahead cum death,2022-04-11,2022-05-07,40,quantile,0.55,15936.0
1 wk ahead cum death,2022-04-11,2022-04-16,40,quantile,0.6,15743.4
2 wk ahead cum death,2022-04-11,2022-04-23,40,quantile,0.6,15816.9
3 wk ahead cum death,2022-04-11,2022-04-30,40,quantile,0.6,15891.0
4 wk ahead cum death,2022-04-11,2022-05-07,40,quantile,0.6,15941.8
1 wk ahead cum death,2022-04-11,2022-04-16,40,quantile,0.65,15744.7
2 wk ahead cum death,2022-04-11,2022-04-23,40,quantile,0.65,15822.1
3 wk ahead cum death,2022-04-11,2022-04-30,40,quantile,0.65,15901.0
4 wk ahead cum death,2022-04-11,2022-05-07,40,quantile,0.65,15944.0
1 wk ahead cum death,2022-04-11,2022-04-16,40,quantile,0.7,15752.5
2 wk ahead cum death,2022-04-11,2022-04-23,40,quantile,0.7,15842.8
3 wk ahead cum death,2022-04-11,2022-04-30,40,quantile,0.7,15913.3
