target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.55,5672.4
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.55,5772.7
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.55,5862.0
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.55,5940.1
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.6,5674.1
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.6,5775.9
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.6,5864.5
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.6,5949.4
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.65,5676.7
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.65,5782.0
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.65,5872.9
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.65,5953.2
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.7,5680.5
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.7,5786.8
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.7,5878.2
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.7,5964.8
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.75,5684.1
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.75,5793.1
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.75,5889.0
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.75,5971.6
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.8,5688.6
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.8,5801.4
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.8,5896.0
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.8,5985.6
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.85,5692.6
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.85,5808.0
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.85,5909.8
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.85,6002.8
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.9,5700.0
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.9,5817.7
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.9,5927.6
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.9,6026.5
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.95,5713.1
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.95,5839.8
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.95,5952.9
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.95,6080.8
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.975,5728.5
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.975,5861.7
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.975,5987.8
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.975,6125.5
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.99,5760.3
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.99,5937.2
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.99,6075.8
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.99,6281.9
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.01,58607.6
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.01,58648.6
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.01,59031.5
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.01,59594.0
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.025,58779.1
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.025,59237.0
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.025,60048.9
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.025,60692.3
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.05,58866.6
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.05,59511.1
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.05,60239.7
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.05,60996.6
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.1,58944.2
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.1,59592.9
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.1,60415.3
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.1,61216.6
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.15,59021.3
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.15,59650.5
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.15,60496.8
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.15,61370.3
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.2,59046.8
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.2,59715.0
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.2,60601.5
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.2,61510.5
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.25,59069.5
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.25,59764.1
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.25,60688.7
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.25,61627.5
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.3,59102.3
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.3,59810.3
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.3,60734.3
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.3,61717.8
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.35,59116.7
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.35,59855.8
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.35,60802.9
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.35,61793.5
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.4,59131.4
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.4,59895.8
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.4,60845.4
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.4,61884.2
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.45,59143.6
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.45,59929.0
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.45,60891.7
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.45,61942.1
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.5,59150.4
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.5,59962.2
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.5,60941.0
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.5,62066.8
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.55,59178.2
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.55,60006.8
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.55,61032.2
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.55,62160.6
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.6,59187.8
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.6,60031.8
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.6,61064.2
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.6,62258.1
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.65,59200.0
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.65,60079.7
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.65,61146.8
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.65,62354.2
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.7,59229.1
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.7,60134.6
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.7,61216.7
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.7,62463.4
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.75,59251.8
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.75,60176.2
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.75,61317.2
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.75,62568.4
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.8,59291.3
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.8,60248.1
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.8,61386.2
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.8,62699.9
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.85,59316.7
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.85,60324.2
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.85,61528.8
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.85,62894.1
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.9,59380.0
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.9,60422.7
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.9,61708.1
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.9,63132.2
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.95,59483.7
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.95,60589.9
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.95,61988.6
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.95,63541.0
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.975,59588.8
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.975,60782.5
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.975,62340.1
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.975,64069.0
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.99,59847.4
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.99,61354.1
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.99,63163.9
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.99,65436.1
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.01,19121.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.01,19121.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.01,19158.6
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.01,19243.2
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.025,19154.3
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.025,19263.1
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.025,19438.6
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.025,19562.2
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.05,19189.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.05,19359.2
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.05,19498.2
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.05,19655.7
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.1,19221.9
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.1,19394.2
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.1,19557.1
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.1,19718.4
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.15,19247.5
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.15,19414.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.15,19594.5
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.15,19772.6
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.2,19254.9
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.2,19435.9
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.2,19615.6
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.2,19806.2
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.25,19265.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.25,19452.8
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.25,19650.1
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.25,19841.7
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.3,19278.3
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.3,19470.4
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.3,19671.4
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.3,19860.9
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.35,19282.6
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.35,19483.6
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.35,19683.6
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.35,19884.7
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.4,19289.3
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.4,19498.3
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.4,19707.4
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.4,19907.1
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.45,19297.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.45,19506.9
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.45,19721.3
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.45,19920.5
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.5,19300.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.5,19518.4
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.5,19734.0
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.5,19955.4
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.55,19312.8
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.55,19538.8
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.55,19754.1
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.55,19984.0
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.6,19313.8
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.6,19545.6
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.6,19768.0
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.6,20012.6
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.65,19319.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.65,19559.4
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.65,19792.4
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.65,20031.4
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.7,19329.9
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.7,19575.2
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.7,19813.3
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.7,20068.0
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.75,19342.4
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.75,19592.5
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.75,19844.4
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.75,20095.4
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.8,19358.6
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.8,19619.8
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.8,19873.4
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.8,20133.0
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.85,19371.1
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.85,19647.1
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.85,19913.3
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.85,20196.2
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.9,19393.3
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.9,19678.7
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.9,19972.6
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.9,20270.5
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.95,19434.3
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.95,19749.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.95,20065.7
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.95,20445.6
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.975,19485.4
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.975,19833.8
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.975,20209.6
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.975,20628.7
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.99,19615.7
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.99,20153.9
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.99,20595.1
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.99,21317.9
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.01,2028.6
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.01,2035.0
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.01,2055.9
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.01,2076.9
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.025,2038.1
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.025,2064.7
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.025,2094.7
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.025,2111.7
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.05,2042.7
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.05,2076.3
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.05,2101.3
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.05,2121.0
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.1,2047.2
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.1,2080.9
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.1,2109.3
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.1,2131.4
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.15,2050.8
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.15,2083.5
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.15,2113.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.15,2137.0
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.2,2052.3
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.2,2086.2
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.2,2118.0
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.2,2140.1
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.25,2054.1
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.25,2089.0
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.25,2120.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.25,2146.4
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.3,2056.1
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.3,2091.3
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.3,2122.9
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.3,2148.0
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.35,2057.0
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.35,2092.4
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.35,2125.2
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.35,2150.0
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.4,2057.5
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.4,2094.7
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.4,2127.7
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.4,2153.6
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.45,2058.5
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.45,2095.9
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.45,2130.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.45,2155.2
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.5,2059.6
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.5,2098.7
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.5,2131.1
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.5,2160.3
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.55,2060.9
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.55,2100.1
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.55,2135.0
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.55,2163.9
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.6,2061.6
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.6,2101.6
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.6,2136.2
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.6,2168.7
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.65,2062.9
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.65,2104.2
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.65,2140.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.65,2169.9
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.7,2064.4
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.7,2106.5
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.7,2143.2
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.7,2173.6
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.75,2065.8
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.75,2107.9
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.75,2147.4
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.75,2176.6
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.8,2067.5
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.8,2111.6
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.8,2151.9
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.8,2183.1
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.85,2069.2
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.85,2115.4
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.85,2156.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.85,2190.2
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.9,2072.8
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.9,2118.7
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.9,2164.2
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.9,2198.8
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.95,2078.0
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.95,2127.3
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.95,2174.3
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.95,2222.1
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.975,2084.3
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.975,2135.3
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.975,2188.3
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.975,2239.6
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.99,2096.5
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.99,2158.7
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.99,2218.5
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.99,2300.8
1 wk ahead cum death,2021-12-20,2021-12-25,39,quantile,0.01,28149.2
2 wk ahead cum death,2021-12-20,2022-01-01,39,quantile,0.01,28663.0
