target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.65,3886.4
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.65,3967.1
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.7,3675.7
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.7,3796.9
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.7,3896.8
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.7,3977.1
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.75,3681.2
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.75,3803.7
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.75,3912.6
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.75,3988.8
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.8,3685.9
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.8,3810.5
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.8,3922.1
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.8,4001.2
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.85,3691.8
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.85,3822.7
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.85,3932.2
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.85,4018.2
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.9,3701.6
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.9,3833.9
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.9,3952.8
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.9,4051.5
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.95,3718.5
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.95,3855.0
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.95,3970.3
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.95,4090.9
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.975,3735.5
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.975,3885.1
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.975,4011.4
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.975,4191.2
1 wk ahead cum death,2021-11-01,2021-11-06,16,quantile,0.99,3761.9
2 wk ahead cum death,2021-11-01,2021-11-13,16,quantile,0.99,3981.5
3 wk ahead cum death,2021-11-01,2021-11-20,16,quantile,0.99,4181.3
4 wk ahead cum death,2021-11-01,2021-11-27,16,quantile,0.99,4393.0
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.01,28204.0
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.01,28204.0
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.01,28204.0
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.01,28204.0
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.025,28204.0
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.025,28204.0
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.025,28204.0
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.025,28214.8
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.05,28259.8
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.05,28346.7
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.05,28356.7
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.05,28372.6
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.1,28290.5
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.1,28409.9
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.1,28448.8
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.1,28549.9
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.15,28318.3
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.15,28437.0
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.15,28537.5
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.15,28630.5
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.2,28340.5
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.2,28473.4
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.2,28569.2
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.2,28661.8
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.25,28347.1
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.25,28477.0
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.25,28577.7
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.25,28709.8
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.3,28355.7
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.3,28497.3
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.3,28632.5
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.3,28741.4
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.35,28366.0
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.35,28499.9
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.35,28651.0
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.35,28765.2
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.4,28370.4
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.4,28516.2
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.4,28664.5
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.4,28790.0
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.45,28374.0
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.45,28530.5
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.45,28670.8
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.45,28800.0
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.5,28381.9
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.5,28535.1
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.5,28690.2
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.5,28839.1
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.55,28385.6
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.55,28553.7
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.55,28706.2
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.55,28864.0
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.6,28390.9
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.6,28558.4
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.6,28715.7
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.6,28887.2
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.65,28396.3
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.65,28578.8
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.65,28748.7
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.65,28915.9
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.7,28402.0
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.7,28587.8
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.7,28777.7
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.7,28951.0
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.75,28421.7
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.75,28614.0
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.75,28818.3
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.75,28996.2
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.8,28433.8
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.8,28632.8
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.8,28865.0
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.8,29051.1
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.85,28450.0
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.85,28663.0
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.85,28912.1
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.85,29130.0
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.9,28476.8
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.9,28700.1
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.9,29005.7
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.9,29249.2
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.95,28524.1
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.95,28768.9
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.95,29203.5
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.95,29610.1
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.975,28588.1
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.975,28965.4
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.975,29693.7
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.975,30606.9
1 wk ahead cum death,2021-11-01,2021-11-06,17,quantile,0.99,28728.2
2 wk ahead cum death,2021-11-01,2021-11-13,17,quantile,0.99,29456.7
3 wk ahead cum death,2021-11-01,2021-11-20,17,quantile,0.99,31320.6
4 wk ahead cum death,2021-11-01,2021-11-27,17,quantile,0.99,31949.3
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.01,16683.0
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.01,16683.0
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.01,16683.0
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.01,16699.7
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.025,16727.5
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.025,16741.2
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.025,16784.0
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.025,16820.7
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.05,16774.8
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.05,16906.8
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.05,16966.5
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.05,17038.1
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.1,16797.5
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.1,16937.8
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.1,17036.5
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.1,17122.7
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.15,16818.2
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.15,16959.0
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.15,17089.9
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.15,17182.0
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.2,16834.1
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.2,16985.5
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.2,17115.8
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.2,17203.5
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.25,16840.8
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.25,16991.0
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.25,17123.3
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.25,17237.8
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.3,16848.3
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.3,17006.3
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.3,17159.8
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.3,17256.8
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.35,16856.5
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.35,17008.0
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.35,17174.4
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.35,17270.6
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.4,16860.4
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.4,17019.6
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.4,17181.2
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.4,17285.3
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.45,16863.4
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.45,17031.3
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.45,17193.3
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.45,17295.2
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.5,16869.9
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.5,17037.1
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.5,17199.8
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.5,17318.0
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.55,16873.1
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.55,17053.9
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.55,17203.4
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.55,17338.0
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.6,16877.8
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.6,17055.2
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.6,17213.3
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.6,17367.4
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.65,16882.7
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.65,17071.0
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.65,17240.3
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.65,17378.6
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.7,16889.2
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.7,17082.4
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.7,17259.1
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.7,17400.3
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.75,16902.7
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.75,17098.4
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.75,17302.3
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.75,17426.9
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.8,16911.1
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.8,17113.9
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.8,17325.8
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.8,17460.3
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.85,16922.1
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.85,17135.6
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.85,17352.2
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.85,17508.5
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.9,16943.4
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.9,17160.4
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.9,17411.6
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.9,17595.3
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.95,16975.4
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.95,17206.3
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.95,17506.8
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.95,17778.5
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.975,17014.4
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.975,17313.5
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.975,17736.0
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.975,18288.4
1 wk ahead cum death,2021-11-01,2021-11-06,18,quantile,0.99,17095.1
2 wk ahead cum death,2021-11-01,2021-11-13,18,quantile,0.99,17602.8
3 wk ahead cum death,2021-11-01,2021-11-20,18,quantile,0.99,18569.1
4 wk ahead cum death,2021-11-01,2021-11-27,18,quantile,0.99,19018.7
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.01,6965.0
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.01,6965.0
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.01,6965.0
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.01,6979.1
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.025,7000.3
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.025,7000.9
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.025,7051.0
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.025,7123.1
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.05,7018.0
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.05,7106.4
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.05,7149.5
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.05,7232.2
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.1,7030.7
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.1,7123.1
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.1,7190.6
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.1,7282.3
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.15,7041.9
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.15,7134.0
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.15,7216.8
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.15,7314.5
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.2,7049.9
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.2,7147.2
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.2,7237.1
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.2,7326.8
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.25,7053.7
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.25,7151.4
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.25,7248.1
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.25,7346.0
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.3,7058.0
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.3,7159.6
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.3,7261.7
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.3,7357.9
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.35,7062.0
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.35,7162.0
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.35,7271.7
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.35,7364.5
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.4,7064.4
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.4,7168.1
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.4,7277.0
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.4,7373.8
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.45,7065.9
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.45,7175.2
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.45,7286.3
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.45,7381.0
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.5,7069.1
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.5,7178.6
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.5,7292.4
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.5,7396.8
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.55,7071.0
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.55,7186.5
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.55,7295.4
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.55,7408.7
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.6,7073.7
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.6,7188.0
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.6,7300.8
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.6,7423.5
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.65,7076.3
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.65,7195.7
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.65,7313.5
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.65,7432.9
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.7,7080.2
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.7,7201.0
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.7,7323.7
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.7,7444.0
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.75,7086.2
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.75,7210.1
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.75,7343.3
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.75,7459.4
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.8,7091.1
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.8,7219.5
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.8,7355.0
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.8,7472.4
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.85,7097.0
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.85,7231.1
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.85,7368.7
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.85,7498.7
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.9,7108.5
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.9,7244.8
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.9,7398.4
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.9,7536.0
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.95,7125.0
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.95,7267.5
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.95,7438.4
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.95,7605.0
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.975,7144.6
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.975,7316.5
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.975,7538.3
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.975,7802.5
1 wk ahead cum death,2021-11-01,2021-11-06,19,quantile,0.99,7183.5
2 wk ahead cum death,2021-11-01,2021-11-13,19,quantile,0.99,7452.2
3 wk ahead cum death,2021-11-01,2021-11-20,19,quantile,0.99,7881.0
4 wk ahead cum death,2021-11-01,2021-11-27,19,quantile,0.99,8143.2
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.01,6417.0
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.01,6417.0
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.01,6431.3
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.01,6439.8
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.025,6452.2
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.025,6481.5
3 wk ahead cum death,2021-11-01,2021-11-20,20,quantile,0.025,6625.1
4 wk ahead cum death,2021-11-01,2021-11-27,20,quantile,0.025,6674.5
1 wk ahead cum death,2021-11-01,2021-11-06,20,quantile,0.05,6470.0
2 wk ahead cum death,2021-11-01,2021-11-13,20,quantile,0.05,6598.9
