target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-05-09,2022-06-04,21,quantile,0.8,16196.7
1 wk ahead cum death,2022-05-09,2022-05-14,21,quantile,0.85,15889.8
2 wk ahead cum death,2022-05-09,2022-05-21,21,quantile,0.85,15985.9
3 wk ahead cum death,2022-05-09,2022-05-28,21,quantile,0.85,16110.8
4 wk ahead cum death,2022-05-09,2022-06-04,21,quantile,0.85,16229.6
1 wk ahead cum death,2022-05-09,2022-05-14,21,quantile,0.9,15908.2
2 wk ahead cum death,2022-05-09,2022-05-21,21,quantile,0.9,16002.0
3 wk ahead cum death,2022-05-09,2022-05-28,21,quantile,0.9,16148.0
4 wk ahead cum death,2022-05-09,2022-06-04,21,quantile,0.9,16356.2
1 wk ahead cum death,2022-05-09,2022-05-14,21,quantile,0.95,15924.9
2 wk ahead cum death,2022-05-09,2022-05-21,21,quantile,0.95,16032.5
3 wk ahead cum death,2022-05-09,2022-05-28,21,quantile,0.95,16188.1
4 wk ahead cum death,2022-05-09,2022-06-04,21,quantile,0.95,16432.1
1 wk ahead cum death,2022-05-09,2022-05-14,21,quantile,0.975,15968.5
2 wk ahead cum death,2022-05-09,2022-05-21,21,quantile,0.975,16088.0
3 wk ahead cum death,2022-05-09,2022-05-28,21,quantile,0.975,16258.7
4 wk ahead cum death,2022-05-09,2022-06-04,21,quantile,0.975,16565.4
1 wk ahead cum death,2022-05-09,2022-05-14,21,quantile,0.99,16180.9
2 wk ahead cum death,2022-05-09,2022-05-21,21,quantile,0.99,16373.5
3 wk ahead cum death,2022-05-09,2022-05-28,21,quantile,0.99,16649.9
4 wk ahead cum death,2022-05-09,2022-06-04,21,quantile,0.99,17164.0
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.01,17276.0
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.01,17276.0
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.01,17276.0
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.01,17276.0
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.025,17276.0
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.025,17276.0
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.025,17276.0
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.025,17276.0
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.05,17276.0
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.05,17276.0
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.05,17276.0
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.05,17279.1
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.1,17276.0
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.1,17277.5
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.1,17282.3
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.1,17291.5
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.15,17276.0
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.15,17298.1
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.15,17302.4
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.15,17305.3
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.2,17281.6
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.2,17305.3
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.2,17306.4
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.2,17323.1
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.25,17285.8
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.25,17306.5
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.25,17308.4
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.25,17333.8
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.3,17286.9
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.3,17311.7
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.3,17322.1
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.3,17342.8
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.35,17292.2
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.35,17312.7
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.35,17327.4
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.35,17347.5
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.4,17293.7
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.4,17317.2
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.4,17337.4
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.4,17350.7
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.45,17296.7
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.45,17318.1
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.45,17338.3
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.45,17359.1
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.5,17297.4
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.5,17320.1
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.5,17340.6
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.5,17371.3
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.55,17298.8
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.55,17323.7
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.55,17343.4
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.55,17374.4
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.6,17299.1
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.6,17325.4
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.6,17350.3
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.6,17380.4
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.65,17304.5
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.65,17328.0
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.65,17353.6
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.65,17391.7
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.7,17311.4
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.7,17333.8
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.7,17365.8
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.7,17402.2
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.75,17315.7
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.75,17336.8
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.75,17377.5
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.75,17425.6
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.8,17324.2
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.8,17346.7
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.8,17385.4
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.8,17439.0
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.85,17329.9
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.85,17351.5
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.85,17399.2
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.85,17460.6
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.9,17345.9
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.9,17364.8
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.9,17426.2
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.9,17518.0
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.95,17368.0
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.95,17386.4
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.95,17460.7
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.95,17571.2
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.975,17414.2
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.975,17444.6
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.975,17549.2
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.975,17701.2
1 wk ahead cum death,2022-05-09,2022-05-14,22,quantile,0.99,17666.3
2 wk ahead cum death,2022-05-09,2022-05-21,22,quantile,0.99,17734.2
3 wk ahead cum death,2022-05-09,2022-05-28,22,quantile,0.99,17918.7
4 wk ahead cum death,2022-05-09,2022-06-04,22,quantile,0.99,18360.5
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.01,2325.0
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.01,2325.0
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.01,2325.0
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.01,2338.4
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.025,2325.0
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.025,2341.3
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.025,2382.6
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.025,2391.8
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.05,2332.0
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.05,2364.0
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.05,2393.9
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.05,2424.3
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.1,2338.2
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.1,2372.8
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.1,2404.1
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.1,2442.0
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.15,2344.9
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.15,2379.4
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.15,2410.3
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.15,2449.9
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.2,2349.1
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.2,2382.4
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.2,2415.4
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.2,2456.7
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.25,2353.0
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.25,2385.3
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.25,2419.7
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.25,2463.5
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.3,2355.5
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.3,2388.7
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.3,2423.1
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.3,2469.8
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.35,2358.5
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.35,2390.3
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.35,2426.6
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.35,2475.2
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.4,2358.6
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.4,2392.8
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.4,2432.0
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.4,2477.4
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.45,2359.6
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.45,2396.2
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.45,2434.0
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.45,2482.2
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.5,2360.4
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.5,2398.4
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.5,2435.9
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.5,2486.8
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.55,2362.1
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.55,2400.5
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.55,2438.1
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.55,2491.2
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.6,2362.4
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.6,2403.4
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.6,2442.0
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.6,2495.2
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.65,2364.5
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.65,2405.5
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.65,2444.3
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.65,2502.0
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.7,2367.2
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.7,2408.6
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.7,2448.3
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.7,2505.9
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.75,2369.2
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.75,2412.5
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.75,2453.1
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.75,2513.2
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.8,2371.8
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.8,2416.8
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.8,2455.8
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.8,2517.1
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.85,2374.7
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.85,2420.8
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.85,2463.2
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.85,2528.4
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.9,2378.6
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.9,2426.8
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.9,2474.6
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.9,2546.3
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.95,2387.0
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.95,2435.1
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.95,2487.8
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.95,2570.0
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.975,2397.9
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.975,2450.7
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.975,2516.5
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.975,2615.1
1 wk ahead cum death,2022-05-09,2022-05-14,23,quantile,0.99,2463.4
2 wk ahead cum death,2022-05-09,2022-05-21,23,quantile,0.99,2528.6
3 wk ahead cum death,2022-05-09,2022-05-28,23,quantile,0.99,2604.8
4 wk ahead cum death,2022-05-09,2022-06-04,23,quantile,0.99,2782.0
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.01,14486.0
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.01,14486.0
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.01,14486.0
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.01,14486.0
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.025,14486.0
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.025,14486.0
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.025,14486.0
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.025,14486.0
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.05,14486.0
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.05,14486.0
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.05,14501.6
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.05,14535.5
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.1,14486.0
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.1,14518.9
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.1,14523.7
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.1,14586.6
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.15,14486.0
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.15,14538.9
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.15,14550.8
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.15,14611.2
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.2,14495.6
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.2,14544.1
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.2,14562.9
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.2,14633.9
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.25,14501.9
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.25,14547.2
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.25,14572.3
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.25,14649.0
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.3,14503.1
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.3,14557.7
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.3,14591.5
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.3,14667.7
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.35,14510.0
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.35,14558.5
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.35,14597.8
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.35,14679.3
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.4,14513.9
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.4,14565.4
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.4,14613.5
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.4,14687.5
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.45,14515.2
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.45,14571.8
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.45,14617.7
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.45,14697.3
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.5,14518.3
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.5,14575.7
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.5,14622.6
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.5,14710.6
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.55,14519.7
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.55,14579.7
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.55,14627.0
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.55,14719.6
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.6,14520.6
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.6,14584.2
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.6,14638.5
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.6,14724.4
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.65,14528.2
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.65,14588.4
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.65,14646.0
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.65,14745.7
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.7,14537.0
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.7,14597.8
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.7,14660.3
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.7,14757.7
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.75,14545.0
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.75,14605.4
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.75,14671.7
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.75,14779.3
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.8,14554.9
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.8,14616.5
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.8,14687.8
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.8,14794.7
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.85,14563.6
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.85,14625.8
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.85,14708.5
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.85,14830.7
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.9,14582.3
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.9,14646.8
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.9,14740.9
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.9,14887.8
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.95,14616.3
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.95,14675.4
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.95,14792.7
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.95,14966.9
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.975,14670.9
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.975,14750.0
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.975,14922.1
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.975,15138.4
1 wk ahead cum death,2022-05-09,2022-05-14,24,quantile,0.99,15004.7
2 wk ahead cum death,2022-05-09,2022-05-21,24,quantile,0.99,15121.5
3 wk ahead cum death,2022-05-09,2022-05-28,24,quantile,0.99,15368.8
4 wk ahead cum death,2022-05-09,2022-06-04,24,quantile,0.99,15999.5
1 wk ahead cum death,2022-05-09,2022-05-14,25,quantile,0.01,20334.0
2 wk ahead cum death,2022-05-09,2022-05-21,25,quantile,0.01,20334.0
3 wk ahead cum death,2022-05-09,2022-05-28,25,quantile,0.01,20334.0
4 wk ahead cum death,2022-05-09,2022-06-04,25,quantile,0.01,20334.0
1 wk ahead cum death,2022-05-09,2022-05-14,25,quantile,0.025,20334.0
2 wk ahead cum death,2022-05-09,2022-05-21,25,quantile,0.025,20335.2
3 wk ahead cum death,2022-05-09,2022-05-28,25,quantile,0.025,20405.8
4 wk ahead cum death,2022-05-09,2022-06-04,25,quantile,0.025,20447.4
1 wk ahead cum death,2022-05-09,2022-05-14,25,quantile,0.05,20334.0
2 wk ahead cum death,2022-05-09,2022-05-21,25,quantile,0.05,20410.8
3 wk ahead cum death,2022-05-09,2022-05-28,25,quantile,0.05,20464.9
4 wk ahead cum death,2022-05-09,2022-06-04,25,quantile,0.05,20571.2
1 wk ahead cum death,2022-05-09,2022-05-14,25,quantile,0.1,20334.0
2 wk ahead cum death,2022-05-09,2022-05-21,25,quantile,0.1,20444.7
3 wk ahead cum death,2022-05-09,2022-05-28,25,quantile,0.1,20512.6
4 wk ahead cum death,2022-05-09,2022-06-04,25,quantile,0.1,20641.0
1 wk ahead cum death,2022-05-09,2022-05-14,25,quantile,0.15,20357.3
2 wk ahead cum death,2022-05-09,2022-05-21,25,quantile,0.15,20469.3
3 wk ahead cum death,2022-05-09,2022-05-28,25,quantile,0.15,20548.6
4 wk ahead cum death,2022-05-09,2022-06-04,25,quantile,0.15,20676.3
1 wk ahead cum death,2022-05-09,2022-05-14,25,quantile,0.2,20373.7
2 wk ahead cum death,2022-05-09,2022-05-21,25,quantile,0.2,20478.8
3 wk ahead cum death,2022-05-09,2022-05-28,25,quantile,0.2,20569.7
