target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.85,9236.4
1 wk ahead cum death,2021-10-18,2021-10-23,05,quantile,0.9,8542.6
2 wk ahead cum death,2021-10-18,2021-10-30,05,quantile,0.9,8789.9
3 wk ahead cum death,2021-10-18,2021-11-06,05,quantile,0.9,9092.3
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.9,9283.7
1 wk ahead cum death,2021-10-18,2021-10-23,05,quantile,0.95,8550.3
2 wk ahead cum death,2021-10-18,2021-10-30,05,quantile,0.95,8864.5
3 wk ahead cum death,2021-10-18,2021-11-06,05,quantile,0.95,9142.0
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.95,9358.5
1 wk ahead cum death,2021-10-18,2021-10-23,05,quantile,0.975,8584.2
2 wk ahead cum death,2021-10-18,2021-10-30,05,quantile,0.975,8902.6
3 wk ahead cum death,2021-10-18,2021-11-06,05,quantile,0.975,9146.6
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.975,9570.8
1 wk ahead cum death,2021-10-18,2021-10-23,05,quantile,0.99,8729.1
2 wk ahead cum death,2021-10-18,2021-10-30,05,quantile,0.99,9248.3
3 wk ahead cum death,2021-10-18,2021-11-06,05,quantile,0.99,9563.7
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.99,9980.3
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.01,70604.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.01,70604.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.01,70604.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.01,70604.0
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.025,70604.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.025,70604.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.025,70604.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.025,70707.1
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.05,70614.8
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.05,70983.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.05,71267.7
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.05,71311.2
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.1,70708.9
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.1,71189.8
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.1,71490.9
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.1,71709.4
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.15,70816.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.15,71335.1
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.15,71694.7
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.15,71988.1
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.2,70925.7
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.2,71379.8
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.2,71771.9
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.2,72110.8
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.25,70976.7
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.25,71428.5
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.25,71849.9
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.25,72235.6
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.3,71044.7
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.3,71508.2
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.3,71911.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.3,72319.5
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.35,71079.2
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.35,71550.1
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.35,71966.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.35,72405.0
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.4,71106.7
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.4,71589.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.4,72006.1
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.4,72515.3
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.45,71151.1
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.45,71606.8
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.45,72084.1
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.45,72520.3
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.5,71151.4
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.5,71616.7
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.5,72111.3
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.5,72638.0
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.55,71186.3
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.55,71691.7
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.55,72138.6
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.55,72707.3
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.6,71194.6
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.6,71708.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.6,72173.3
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.6,72795.9
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.65,71216.6
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.65,71762.9
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.65,72258.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.65,72870.9
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.7,71216.7
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.7,71827.8
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.7,72342.8
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.7,72998.0
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.75,71285.9
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.75,71896.6
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.75,72417.5
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.75,73101.2
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.8,71360.3
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.8,71933.5
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.8,72540.7
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.8,73282.8
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.85,71431.9
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.85,72049.8
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.85,72709.3
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.85,73493.4
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.9,71575.6
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.9,72222.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.9,72929.3
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.9,73792.9
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.95,71718.7
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.95,72563.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.95,73263.4
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.95,74910.4
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.975,72134.1
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.975,73083.9
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.975,74399.6
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.975,77026.8
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.99,75150.1
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.99,75311.9
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.99,79405.3
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.99,81224.3
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.01,7864.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.01,7864.0
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.01,7864.0
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.01,7864.0
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.025,7864.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.025,7955.4
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.025,7957.4
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.025,7982.7
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.05,7888.9
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.05,8048.9
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.05,8105.3
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.05,8183.5
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.1,7913.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.1,8080.4
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.1,8167.3
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.1,8273.6
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.15,7938.7
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.15,8101.6
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.15,8206.9
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.15,8331.1
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.2,7956.7
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.2,8109.4
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.2,8237.2
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.2,8362.5
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.25,7967.9
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.25,8121.2
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.25,8258.2
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.25,8389.7
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.3,7990.8
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.3,8134.9
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.3,8270.8
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.3,8413.0
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.35,7997.8
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.35,8142.0
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.35,8287.3
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.35,8434.2
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.4,8003.3
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.4,8151.0
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.4,8299.9
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.4,8454.3
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.45,8011.7
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.45,8160.8
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.45,8321.3
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.45,8465.3
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.5,8012.5
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.5,8163.1
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.5,8329.9
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.5,8488.2
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.55,8020.2
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.55,8176.4
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.55,8347.0
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.55,8507.0
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.6,8020.3
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.6,8180.6
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.6,8353.2
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.6,8524.3
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.65,8027.1
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.65,8188.4
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.65,8370.5
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.65,8552.1
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.7,8029.7
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.7,8199.4
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.7,8385.3
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.7,8572.8
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.75,8039.7
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.75,8210.8
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.75,8400.0
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.75,8595.3
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.8,8052.4
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.8,8223.2
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.8,8424.6
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.8,8626.9
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.85,8065.4
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.85,8236.1
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.85,8455.5
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.85,8666.4
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.9,8085.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.9,8260.6
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.9,8493.8
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.9,8715.0
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.95,8111.3
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.95,8302.2
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.95,8548.6
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.95,8852.3
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.975,8161.7
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.975,8378.7
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.975,8719.8
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.975,9179.8
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.99,8544.4
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.99,8662.7
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.99,9300.8
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.99,9768.6
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.01,8718.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.01,8718.0
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.01,8718.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.01,8718.0
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.025,8718.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.025,8718.0
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.025,8718.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.025,8718.5
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.05,8718.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.05,8741.7
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.05,8766.1
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.05,8767.1
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.1,8724.4
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.1,8761.2
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.1,8785.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.1,8801.7
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.15,8734.8
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.15,8773.4
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.15,8803.1
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.15,8823.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.2,8743.6
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.2,8778.1
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.2,8809.8
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.2,8836.8
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.25,8747.6
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.25,8782.3
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.25,8815.9
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.25,8847.2
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.3,8751.3
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.3,8788.2
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.3,8820.6
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.3,8853.5
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.35,8753.6
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.35,8791.1
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.35,8824.5
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.35,8858.4
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.4,8755.6
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.4,8795.3
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.4,8828.4
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.4,8868.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.45,8759.2
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.45,8795.9
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.45,8835.4
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.45,8869.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.5,8759.9
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.5,8796.7
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.5,8837.2
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.5,8879.5
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.55,8761.8
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.55,8802.9
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.55,8838.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.55,8884.5
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.6,8762.7
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.6,8804.1
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.6,8841.2
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.6,8893.2
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.65,8763.8
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.65,8808.2
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.65,8848.4
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.65,8899.1
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.7,8764.1
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.7,8813.6
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.7,8856.7
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.7,8912.2
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.75,8769.2
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.75,8819.3
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.75,8862.9
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.75,8921.0
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.8,8776.4
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.8,8823.0
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.8,8873.7
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.8,8937.0
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.85,8781.4
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.85,8834.6
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.85,8888.7
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.85,8956.0
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.9,8795.6
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.9,8850.7
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.9,8907.6
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.9,8984.0
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.95,8808.6
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.95,8881.0
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.95,8939.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.95,9085.9
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.975,8846.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.975,8928.4
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.975,9042.6
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.975,9277.5
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.99,9129.9
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.99,9131.9
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.99,9507.2
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.99,9658.8
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.01,2032.0
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.01,2032.0
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.01,2032.0
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.01,2032.0
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.025,2032.0
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.025,2059.2
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.025,2064.0
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.025,2071.9
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.05,2040.6
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.05,2074.7
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.05,2088.4
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.05,2109.4
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.1,2044.5
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.1,2081.0
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.1,2099.1
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.1,2125.2
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.15,2049.6
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.15,2085.2
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.15,2106.5
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.15,2135.5
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.2,2053.1
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.2,2086.9
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.2,2111.3
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.2,2140.4
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.25,2055.3
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.25,2088.9
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.25,2115.4
