target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.65,5850.2
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.65,5970.5
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.65,6087.7
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.7,5742.5
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.7,5853.9
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.7,5973.1
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.7,6093.6
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.75,5747.5
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.75,5857.4
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.75,5975.0
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.75,6097.6
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.8,5752.0
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.8,5867.4
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.8,5987.4
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.8,6103.8
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.85,5758.9
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.85,5875.4
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.85,6007.0
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.85,6117.4
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.9,5765.9
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.9,5891.7
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.9,6024.7
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.9,6137.0
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.95,5781.6
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.95,5907.1
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.95,6055.1
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.95,6224.8
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.975,5804.0
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.975,5938.8
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.975,6182.1
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.975,6378.5
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.99,5972.7
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.99,6101.8
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.99,6472.7
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.99,6723.0
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.01,7845.0
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.01,7845.0
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.01,7845.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.01,7845.0
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.025,7852.0
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.025,7996.0
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.025,8007.2
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.025,8113.0
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.05,7899.8
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.05,8176.4
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.05,8258.5
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.05,8341.4
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.1,7941.2
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.1,8213.8
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.1,8358.7
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.1,8543.5
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.15,7971.7
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.15,8228.3
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.15,8415.6
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.15,8548.6
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.2,7989.7
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.2,8243.6
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.2,8461.7
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.2,8618.8
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.25,8007.4
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.25,8258.6
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.25,8486.9
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.25,8672.8
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.3,8034.4
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.3,8266.6
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.3,8494.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.3,8725.5
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.35,8041.7
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.35,8279.3
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.35,8518.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.35,8754.3
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.4,8045.1
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.4,8285.1
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.4,8528.1
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.4,8765.4
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.45,8049.6
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.45,8298.5
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.45,8529.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.45,8800.2
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.5,8058.6
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.5,8317.6
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.5,8566.5
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.5,8800.6
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.55,8062.9
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.55,8322.3
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.55,8585.8
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.55,8829.2
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.6,8066.8
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.6,8331.2
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.6,8593.2
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.6,8837.2
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.65,8082.8
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.65,8339.6
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.65,8604.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.65,8865.4
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.7,8090.7
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.7,8343.8
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.7,8604.8
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.7,8883.0
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.75,8099.7
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.75,8351.0
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.75,8614.9
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.75,8883.1
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.8,8109.4
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.8,8368.5
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.8,8626.8
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.8,8884.4
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.85,8119.9
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.85,8381.3
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.85,8663.4
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.85,8885.5
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.9,8133.0
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.9,8413.5
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.9,8684.4
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.9,8891.2
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.95,8162.4
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.95,8431.9
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.95,8715.2
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.95,8998.8
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.975,8183.3
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.975,8475.5
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.975,8933.6
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.975,9202.0
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.99,8408.9
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.99,8650.0
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.99,9260.4
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.99,9726.4
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.01,12707.0
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.01,12707.0
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.01,12707.0
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.01,12775.4
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.025,12767.5
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.025,12939.5
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.025,13037.8
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.025,13226.2
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.05,12835.5
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.05,13132.4
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.05,13259.4
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.05,13492.0
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.1,12866.4
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.1,13186.3
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.1,13351.0
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.1,13562.7
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.15,12898.3
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.15,13212.5
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.15,13410.3
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.15,13650.6
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.2,12928.5
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.2,13234.7
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.2,13449.7
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.2,13668.1
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.25,12944.7
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.25,13247.6
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.25,13470.2
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.25,13736.2
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.3,12979.1
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.3,13256.0
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.3,13491.4
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.3,13742.2
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.35,12991.8
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.35,13268.0
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.35,13518.5
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.35,13770.7
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.4,12997.6
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.4,13279.1
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.4,13531.8
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.4,13772.9
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.45,12999.4
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.45,13286.3
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.45,13549.6
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.45,13774.9
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.5,13009.6
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.5,13297.4
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.5,13554.0
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.5,13824.7
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.55,13015.9
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.55,13309.2
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.55,13555.6
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.55,13850.3
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.6,13021.9
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.6,13316.0
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.6,13564.0
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.6,13869.4
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.65,13034.5
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.65,13322.0
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.65,13598.7
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.65,13876.9
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.7,13047.1
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.7,13331.3
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.7,13618.5
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.7,13898.4
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.75,13058.6
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.75,13352.8
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.75,13674.3
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.75,13945.0
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.8,13067.1
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.8,13372.6
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.8,13710.5
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.8,13984.7
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.85,13073.9
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.85,13384.8
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.85,13737.3
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.85,14040.2
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.9,13101.0
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.9,13418.7
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.9,13800.6
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.9,14166.6
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.95,13112.5
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.95,13479.7
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.95,13872.8
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.95,14272.5
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.975,13149.2
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.975,13530.9
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.975,14003.5
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.975,14550.0
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.99,13382.1
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.99,13865.6
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.99,14575.7
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.99,15140.6
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.01,940.0
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.01,940.0
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.01,940.0
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.01,940.0
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.025,940.0
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.025,940.0
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.025,940.0
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.025,940.0
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.05,940.0
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.05,940.0
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.05,956.2
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.05,961.1
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.1,943.3
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.1,961.7
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.1,975.7
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.1,984.9
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.15,947.1
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.15,965.2
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.15,982.1
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.15,986.0
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.2,948.8
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.2,967.3
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.2,987.5
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.2,998.1
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.25,951.1
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.25,969.7
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.25,993.4
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.25,1003.6
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.3,952.1
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.3,971.0
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.3,993.7
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.3,1012.7
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.35,953.5
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.35,972.6
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.35,997.5
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.35,1017.8
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.4,954.1
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.4,973.1
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.4,997.9
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.4,1022.4
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.45,954.2
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.45,975.5
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.45,999.2
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.45,1025.7
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.5,955.7
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.5,977.7
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.5,1005.2
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.5,1027.4
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.55,956.2
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.55,978.2
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.55,1007.4
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.55,1029.8
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.6,956.5
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.6,980.0
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.6,1008.8
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.6,1031.6
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.65,958.4
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.65,980.8
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.65,1009.6
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.65,1038.7
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.7,960.0
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.7,982.8
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.7,1009.8
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.7,1041.5
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.75,961.8
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.75,984.2
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.75,1011.3
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.75,1041.7
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.8,963.0
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.8,986.0
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.8,1013.4
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.8,1042.7
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.85,965.2
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.85,990.5
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.85,1020.0
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.85,1048.1
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.9,968.6
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.9,995.4
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.9,1025.9
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.9,1055.8
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.95,974.5
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.95,1001.2
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.95,1040.9
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.95,1099.0
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.975,986.8
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.975,1016.6
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.975,1100.5
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.975,1172.0
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.99,1071.4
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.99,1096.4
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.99,1242.7
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.99,1321.3
1 wk ahead cum death,2021-09-06,2021-09-11,24,quantile,0.01,10061.0
2 wk ahead cum death,2021-09-06,2021-09-18,24,quantile,0.01,10061.0
3 wk ahead cum death,2021-09-06,2021-09-25,24,quantile,0.01,10061.0
4 wk ahead cum death,2021-09-06,2021-10-02,24,quantile,0.01,10061.0
1 wk ahead cum death,2021-09-06,2021-09-11,24,quantile,0.025,10061.0
2 wk ahead cum death,2021-09-06,2021-09-18,24,quantile,0.025,10061.0
3 wk ahead cum death,2021-09-06,2021-09-25,24,quantile,0.025,10061.0
4 wk ahead cum death,2021-09-06,2021-10-02,24,quantile,0.025,10061.0
1 wk ahead cum death,2021-09-06,2021-09-11,24,quantile,0.05,10063.1
2 wk ahead cum death,2021-09-06,2021-09-18,24,quantile,0.05,10076.8
3 wk ahead cum death,2021-09-06,2021-09-25,24,quantile,0.05,10136.1
4 wk ahead cum death,2021-09-06,2021-10-02,24,quantile,0.05,10163.8
