target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-03-28,2022-04-09,15,quantile,0.55,1384.5
3 wk ahead cum death,2022-03-28,2022-04-16,15,quantile,0.55,1392.5
4 wk ahead cum death,2022-03-28,2022-04-23,15,quantile,0.55,1405.4
1 wk ahead cum death,2022-03-28,2022-04-02,15,quantile,0.6,1380.9
2 wk ahead cum death,2022-03-28,2022-04-09,15,quantile,0.6,1385.5
3 wk ahead cum death,2022-03-28,2022-04-16,15,quantile,0.6,1394.9
4 wk ahead cum death,2022-03-28,2022-04-23,15,quantile,0.6,1408.2
1 wk ahead cum death,2022-03-28,2022-04-02,15,quantile,0.65,1381.1
2 wk ahead cum death,2022-03-28,2022-04-09,15,quantile,0.65,1387.4
3 wk ahead cum death,2022-03-28,2022-04-16,15,quantile,0.65,1397.4
4 wk ahead cum death,2022-03-28,2022-04-23,15,quantile,0.65,1408.4
1 wk ahead cum death,2022-03-28,2022-04-02,15,quantile,0.7,1382.2
2 wk ahead cum death,2022-03-28,2022-04-09,15,quantile,0.7,1390.1
3 wk ahead cum death,2022-03-28,2022-04-16,15,quantile,0.7,1400.0
4 wk ahead cum death,2022-03-28,2022-04-23,15,quantile,0.7,1421.4
1 wk ahead cum death,2022-03-28,2022-04-02,15,quantile,0.75,1382.9
2 wk ahead cum death,2022-03-28,2022-04-09,15,quantile,0.75,1391.5
3 wk ahead cum death,2022-03-28,2022-04-16,15,quantile,0.75,1402.7
4 wk ahead cum death,2022-03-28,2022-04-23,15,quantile,0.75,1428.2
1 wk ahead cum death,2022-03-28,2022-04-02,15,quantile,0.8,1383.5
2 wk ahead cum death,2022-03-28,2022-04-09,15,quantile,0.8,1393.1
3 wk ahead cum death,2022-03-28,2022-04-16,15,quantile,0.8,1414.8
4 wk ahead cum death,2022-03-28,2022-04-23,15,quantile,0.8,1452.0
1 wk ahead cum death,2022-03-28,2022-04-02,15,quantile,0.85,1386.7
2 wk ahead cum death,2022-03-28,2022-04-09,15,quantile,0.85,1397.0
3 wk ahead cum death,2022-03-28,2022-04-16,15,quantile,0.85,1425.1
4 wk ahead cum death,2022-03-28,2022-04-23,15,quantile,0.85,1463.5
1 wk ahead cum death,2022-03-28,2022-04-02,15,quantile,0.9,1393.7
2 wk ahead cum death,2022-03-28,2022-04-09,15,quantile,0.9,1401.7
3 wk ahead cum death,2022-03-28,2022-04-16,15,quantile,0.9,1435.8
4 wk ahead cum death,2022-03-28,2022-04-23,15,quantile,0.9,1501.4
1 wk ahead cum death,2022-03-28,2022-04-02,15,quantile,0.95,1401.5
2 wk ahead cum death,2022-03-28,2022-04-09,15,quantile,0.95,1413.4
3 wk ahead cum death,2022-03-28,2022-04-16,15,quantile,0.95,1485.3
4 wk ahead cum death,2022-03-28,2022-04-23,15,quantile,0.95,1563.9
1 wk ahead cum death,2022-03-28,2022-04-02,15,quantile,0.975,1418.2
2 wk ahead cum death,2022-03-28,2022-04-09,15,quantile,0.975,1433.2
3 wk ahead cum death,2022-03-28,2022-04-16,15,quantile,0.975,1556.8
4 wk ahead cum death,2022-03-28,2022-04-23,15,quantile,0.975,1630.1
1 wk ahead cum death,2022-03-28,2022-04-02,15,quantile,0.99,1509.6
2 wk ahead cum death,2022-03-28,2022-04-09,15,quantile,0.99,1538.2
3 wk ahead cum death,2022-03-28,2022-04-16,15,quantile,0.99,1738.4
4 wk ahead cum death,2022-03-28,2022-04-23,15,quantile,0.99,1829.7
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.01,4867.0
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.01,4867.0
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.01,4867.0
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.01,4867.0
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.025,4867.0
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.025,4867.0
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.025,4867.0
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.025,4867.0
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.05,4867.0
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.05,4867.0
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.05,4868.3
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.05,4887.0
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.1,4871.9
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.1,4890.3
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.1,4894.7
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.1,4898.0
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.15,4877.4
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.15,4901.4
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.15,4912.4
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.15,4918.1
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.2,4883.2
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.2,4905.0
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.2,4917.1
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.2,4925.2
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.25,4885.6
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.25,4910.0
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.25,4921.8
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.25,4939.9
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.3,4891.2
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.3,4911.2
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.3,4926.3
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.3,4942.5
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.35,4891.6
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.35,4914.2
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.35,4930.9
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.35,4947.6
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.4,4891.7
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.4,4915.5
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.4,4933.2
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.4,4952.4
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.45,4892.9
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.45,4918.5
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.45,4937.3
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.45,4954.8
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.5,4893.4
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.5,4920.0
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.5,4937.5
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.5,4957.9
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.55,4898.2
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.55,4922.1
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.55,4942.1
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.55,4966.7
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.6,4898.7
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.6,4924.3
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.6,4944.5
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.6,4973.7
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.65,4900.1
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.65,4927.6
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.65,4949.3
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.65,4974.6
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.7,4900.8
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.7,4931.6
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.7,4953.1
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.7,4984.9
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.75,4903.1
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.75,4933.7
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.75,4964.2
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.75,4999.3
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.8,4904.2
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.8,4937.4
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.8,4975.1
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.8,5028.7
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.85,4909.0
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.85,4942.6
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.85,4989.3
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.85,5043.4
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.9,4916.0
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.9,4950.8
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.9,5008.8
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.9,5095.5
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.95,4926.2
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.95,4966.6
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.95,5059.0
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.95,5164.3
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.975,4943.6
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.975,4988.4
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.975,5135.4
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.975,5252.6
1 wk ahead cum death,2022-03-28,2022-04-02,16,quantile,0.99,5069.5
2 wk ahead cum death,2022-03-28,2022-04-09,16,quantile,0.99,5087.3
3 wk ahead cum death,2022-03-28,2022-04-16,16,quantile,0.99,5355.0
4 wk ahead cum death,2022-03-28,2022-04-23,16,quantile,0.99,5490.1
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.01,35740.0
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.01,35740.0
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.01,35740.0
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.01,35740.0
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.025,35740.0
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.025,35740.0
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.025,35740.0
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.025,35740.0
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.05,35740.0
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.05,35740.0
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.05,35740.0
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.05,35740.0
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.1,35740.0
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.1,35740.0
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.1,35740.0
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.1,35794.8
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.15,35754.6
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.15,35810.6
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.15,35825.0
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.15,35826.8
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.2,35793.2
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.2,35833.7
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.2,35841.5
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.2,35894.5
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.25,35798.9
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.25,35863.2
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.25,35866.2
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.25,35928.4
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.3,35816.1
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.3,35871.4
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.3,35890.6
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.3,35952.6
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.35,35817.0
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.35,35891.5
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.35,35917.6
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.35,35984.8
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.4,35821.0
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.4,35897.1
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.4,35929.4
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.4,36028.2
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.45,35826.6
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.45,35912.6
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.45,35947.1
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.45,36041.2
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.5,35827.2
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.5,35917.1
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.5,35951.7
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.5,36069.5
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.55,35859.0
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.55,35926.6
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.55,35988.5
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.55,36107.1
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.6,35862.4
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.6,35938.6
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.6,36003.3
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.6,36140.0
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.65,35865.6
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.65,35956.9
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.65,36026.8
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.65,36140.5
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.7,35873.4
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.7,35984.4
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.7,36060.3
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.7,36230.0
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.75,35884.3
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.75,35996.9
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.75,36110.5
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.75,36344.9
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.8,35891.2
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.8,36013.1
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.8,36211.5
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.8,36575.0
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.85,35919.2
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.85,36045.2
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.85,36314.2
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.85,36662.0
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.9,35980.1
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.9,36098.2
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.9,36443.5
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.9,37029.5
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.95,36050.4
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.95,36208.5
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.95,36875.5
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.95,37581.5
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.975,36193.3
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.975,36388.0
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.975,37489.3
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.975,38179.9
1 wk ahead cum death,2022-03-28,2022-04-02,17,quantile,0.99,37108.9
2 wk ahead cum death,2022-03-28,2022-04-09,17,quantile,0.99,37247.0
3 wk ahead cum death,2022-03-28,2022-04-16,17,quantile,0.99,39176.0
4 wk ahead cum death,2022-03-28,2022-04-23,17,quantile,0.99,40030.5
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.01,23356.0
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.01,23356.0
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.01,23356.0
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.01,23356.0
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.025,23356.0
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.025,23356.0
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.025,23356.0
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.025,23356.0
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.05,23356.0
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.05,23356.0
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.05,23356.0
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.05,23365.0
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.1,23356.0
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.1,23356.0
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.1,23356.0
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.1,23398.6
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.15,23369.2
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.15,23391.1
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.15,23393.3
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.15,23408.0
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.2,23390.2
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.2,23399.4
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.2,23422.0
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.2,23423.4
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.25,23395.4
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.25,23409.2
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.25,23436.1
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.25,23442.0
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.3,23405.9
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.3,23422.9
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.3,23439.5
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.3,23444.0
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.35,23407.0
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.35,23433.4
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.35,23447.1
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.35,23459.7
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.4,23409.9
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.4,23439.4
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.4,23451.6
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.4,23487.4
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.45,23410.6
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.45,23451.7
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.45,23458.4
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.45,23487.7
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.5,23413.0
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.5,23452.2
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.5,23459.9
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.5,23507.1
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.55,23430.2
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.55,23466.4
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.55,23473.4
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.55,23520.4
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.6,23431.3
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.6,23474.3
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.6,23476.0
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.6,23537.9
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.65,23434.0
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.65,23484.4
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.65,23490.4
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.65,23540.9
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.7,23438.2
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.7,23499.7
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.7,23513.6
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.7,23581.6
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.75,23443.4
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.75,23505.0
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.75,23547.1
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.75,23655.8
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.8,23447.9
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.8,23512.5
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.8,23598.4
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.8,23780.1
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.85,23460.4
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.85,23528.8
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.85,23653.5
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.85,23819.2
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.9,23493.5
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.9,23559.3
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.9,23727.0
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.9,24021.8
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.95,23526.9
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.95,23617.6
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.95,23950.0
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.95,24306.1
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.975,23601.0
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.975,23712.2
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.975,24262.6
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.975,24602.8
1 wk ahead cum death,2022-03-28,2022-04-02,18,quantile,0.99,24090.2
2 wk ahead cum death,2022-03-28,2022-04-09,18,quantile,0.99,24135.6
3 wk ahead cum death,2022-03-28,2022-04-16,18,quantile,0.99,25153.7
4 wk ahead cum death,2022-03-28,2022-04-23,18,quantile,0.99,25577.4
1 wk ahead cum death,2022-03-28,2022-04-02,19,quantile,0.01,9402.0
2 wk ahead cum death,2022-03-28,2022-04-09,19,quantile,0.01,9402.0
