target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.01,12968.0
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.01,12968.0
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.01,12968.0
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.01,12968.0
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.025,12968.0
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.025,12968.0
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.025,12983.3
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.025,13090.4
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.05,12968.0
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.05,12968.0
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.05,13053.6
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.05,13158.0
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.1,12968.0
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.1,13009.2
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.1,13096.0
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.1,13202.5
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.15,12986.6
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.15,13033.0
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.15,13120.7
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.15,13227.8
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.2,12999.5
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.2,13048.4
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.2,13142.9
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.2,13250.9
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.25,13008.9
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.25,13064.5
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.25,13166.2
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.25,13267.5
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.3,13011.8
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.3,13074.3
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.3,13174.5
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.3,13282.6
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.35,13013.1
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.35,13086.0
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.35,13184.7
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.35,13296.0
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.4,13023.1
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.4,13090.4
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.4,13201.8
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.4,13317.0
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.45,13030.2
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.45,13102.9
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.45,13210.6
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.45,13325.8
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.5,13031.0
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.5,13109.4
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.5,13225.4
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.5,13345.5
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.55,13031.3
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.55,13122.6
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.55,13234.4
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.55,13356.8
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.6,13036.1
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.6,13127.0
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.6,13249.4
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.6,13377.2
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.65,13040.4
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.65,13131.9
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.65,13261.1
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.65,13390.2
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.7,13049.7
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.7,13152.2
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.7,13269.9
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.7,13420.2
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.75,13059.7
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.75,13164.3
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.75,13278.9
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.75,13442.4
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.8,13073.7
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.8,13176.6
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.8,13297.0
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.8,13458.7
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.85,13090.1
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.85,13195.5
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.85,13331.8
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.85,13498.3
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.9,13115.7
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.9,13227.1
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.9,13365.7
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.9,13552.2
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.95,13148.8
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.95,13275.6
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.95,13438.0
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.95,13640.2
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.975,13248.6
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.975,13427.1
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.975,13599.1
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.975,13801.8
1 wk ahead cum death,2022-06-06,2022-06-11,53,quantile,0.99,13748.9
2 wk ahead cum death,2022-06-06,2022-06-18,53,quantile,0.99,13928.3
3 wk ahead cum death,2022-06-06,2022-06-25,53,quantile,0.99,14017.5
4 wk ahead cum death,2022-06-06,2022-07-02,53,quantile,0.99,14529.3
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.01,6974.0
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.01,6974.0
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.01,6974.0
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.01,6974.0
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.025,6974.0
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.025,6974.0
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.025,7000.6
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.025,7025.6
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.05,6974.0
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.05,6985.4
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.05,7019.1
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.05,7043.6
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.1,6977.1
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.1,7003.7
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.1,7028.9
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.1,7054.5
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.15,6986.1
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.15,7008.9
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.15,7037.0
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.15,7061.4
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.2,6990.4
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.2,7012.9
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.2,7044.0
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.2,7069.3
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.25,6993.4
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.25,7018.1
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.25,7046.1
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.25,7073.9
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.3,6994.3
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.3,7020.4
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.3,7050.3
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.3,7076.7
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.35,6995.3
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.35,7022.8
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.35,7052.4
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.35,7080.6
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.4,6998.1
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.4,7024.6
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.4,7055.2
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.4,7084.6
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.45,6999.5
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.45,7027.9
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.45,7058.3
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.45,7088.9
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.5,7000.1
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.5,7029.5
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.5,7059.8
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.5,7095.6
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.55,7000.1
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.55,7032.3
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.55,7063.2
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.55,7098.7
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.6,7002.4
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.6,7034.1
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.6,7065.8
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.6,7104.1
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.65,7002.7
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.65,7035.7
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.65,7069.1
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.65,7106.4
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.7,7006.0
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.7,7041.2
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.7,7074.8
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.7,7114.6
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.75,7008.1
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.75,7043.2
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.75,7079.8
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.75,7120.4
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.8,7011.9
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.8,7048.7
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.8,7085.3
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.8,7127.8
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.85,7015.8
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.85,7052.5
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.85,7093.1
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.85,7138.9
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.9,7023.3
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.9,7058.9
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.9,7103.0
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.9,7153.3
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.95,7030.7
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.95,7071.8
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.95,7121.7
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.95,7181.9
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.975,7056.2
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.975,7112.6
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.975,7157.5
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.975,7227.0
1 wk ahead cum death,2022-06-06,2022-06-11,54,quantile,0.99,7183.4
2 wk ahead cum death,2022-06-06,2022-06-18,54,quantile,0.99,7244.2
3 wk ahead cum death,2022-06-06,2022-06-25,54,quantile,0.99,7272.9
4 wk ahead cum death,2022-06-06,2022-07-02,54,quantile,0.99,7409.1
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.01,14639.0
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.01,14639.0
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.01,14639.0
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.01,14639.0
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.025,14639.0
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.025,14639.0
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.025,14643.5
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.025,14720.7
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.05,14639.0
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.05,14639.0
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.05,14701.6
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.05,14775.2
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.1,14639.0
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.1,14674.0
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.1,14732.7
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.1,14807.6
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.15,14655.1
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.15,14691.0
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.15,14755.0
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.15,14827.9
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.2,14665.5
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.2,14703.6
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.2,14773.2
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.2,14848.3
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.25,14673.0
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.25,14715.5
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.25,14785.8
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.25,14859.8
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.3,14676.2
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.3,14723.4
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.3,14795.4
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.3,14871.0
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.35,14677.4
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.35,14732.5
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.35,14801.7
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.35,14883.5
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.4,14685.1
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.4,14735.7
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.4,14812.9
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.4,14898.2
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.45,14691.7
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.45,14747.2
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.45,14820.9
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.45,14907.6
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.5,14691.8
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.5,14751.5
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.5,14828.6
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.5,14924.4
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.55,14692.1
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.55,14761.2
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.55,14838.6
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.55,14930.7
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.6,14696.3
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.6,14765.8
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.6,14849.3
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.6,14949.0
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.65,14699.4
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.65,14768.3
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.65,14856.7
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.65,14955.0
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.7,14707.3
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.7,14784.8
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.7,14869.0
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.7,14977.7
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.75,14716.5
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.75,14794.0
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.75,14881.2
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.75,14997.0
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.8,14727.6
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.8,14806.2
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.8,14892.9
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.8,15015.0
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.85,14741.4
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.85,14818.3
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.85,14920.0
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.85,15045.6
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.9,14761.9
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.9,14840.7
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.9,14950.1
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.9,15087.9
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.95,14787.1
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.95,14881.5
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.95,15004.8
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.95,15163.4
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.975,14868.1
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.975,15007.4
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.975,15125.4
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.975,15296.6
1 wk ahead cum death,2022-06-06,2022-06-11,55,quantile,0.99,15270.8
2 wk ahead cum death,2022-06-06,2022-06-18,55,quantile,0.99,15414.1
3 wk ahead cum death,2022-06-06,2022-06-25,55,quantile,0.99,15476.9
4 wk ahead cum death,2022-06-06,2022-07-02,55,quantile,0.99,15881.6
1 wk ahead cum death,2022-06-06,2022-06-11,56,quantile,0.01,1820.0
2 wk ahead cum death,2022-06-06,2022-06-18,56,quantile,0.01,1820.0
3 wk ahead cum death,2022-06-06,2022-06-25,56,quantile,0.01,1820.0
4 wk ahead cum death,2022-06-06,2022-07-02,56,quantile,0.01,1820.0
1 wk ahead cum death,2022-06-06,2022-06-11,56,quantile,0.025,1820.0
2 wk ahead cum death,2022-06-06,2022-06-18,56,quantile,0.025,1820.0
3 wk ahead cum death,2022-06-06,2022-06-25,56,quantile,0.025,1820.0
4 wk ahead cum death,2022-06-06,2022-07-02,56,quantile,0.025,1820.0
1 wk ahead cum death,2022-06-06,2022-06-11,56,quantile,0.05,1820.0
2 wk ahead cum death,2022-06-06,2022-06-18,56,quantile,0.05,1820.0
3 wk ahead cum death,2022-06-06,2022-06-25,56,quantile,0.05,1820.0
4 wk ahead cum death,2022-06-06,2022-07-02,56,quantile,0.05,1820.0
1 wk ahead cum death,2022-06-06,2022-06-11,56,quantile,0.1,1820.0
2 wk ahead cum death,2022-06-06,2022-06-18,56,quantile,0.1,1820.0
3 wk ahead cum death,2022-06-06,2022-06-25,56,quantile,0.1,1820.0
4 wk ahead cum death,2022-06-06,2022-07-02,56,quantile,0.1,1820.0
1 wk ahead cum death,2022-06-06,2022-06-11,56,quantile,0.15,1820.0
2 wk ahead cum death,2022-06-06,2022-06-18,56,quantile,0.15,1820.0
3 wk ahead cum death,2022-06-06,2022-06-25,56,quantile,0.15,1820.0
4 wk ahead cum death,2022-06-06,2022-07-02,56,quantile,0.15,1821.4
1 wk ahead cum death,2022-06-06,2022-06-11,56,quantile,0.2,1820.0
2 wk ahead cum death,2022-06-06,2022-06-18,56,quantile,0.2,1820.0
3 wk ahead cum death,2022-06-06,2022-06-25,56,quantile,0.2,1820.0
4 wk ahead cum death,2022-06-06,2022-07-02,56,quantile,0.2,1823.0
1 wk ahead cum death,2022-06-06,2022-06-11,56,quantile,0.25,1820.0
2 wk ahead cum death,2022-06-06,2022-06-18,56,quantile,0.25,1820.0
3 wk ahead cum death,2022-06-06,2022-06-25,56,quantile,0.25,1820.9
4 wk ahead cum death,2022-06-06,2022-07-02,56,quantile,0.25,1823.7
1 wk ahead cum death,2022-06-06,2022-06-11,56,quantile,0.3,1820.0
2 wk ahead cum death,2022-06-06,2022-06-18,56,quantile,0.3,1820.0
3 wk ahead cum death,2022-06-06,2022-06-25,56,quantile,0.3,1821.8
4 wk ahead cum death,2022-06-06,2022-07-02,56,quantile,0.3,1824.7
1 wk ahead cum death,2022-06-06,2022-06-11,56,quantile,0.35,1820.0
2 wk ahead cum death,2022-06-06,2022-06-18,56,quantile,0.35,1820.0
3 wk ahead cum death,2022-06-06,2022-06-25,56,quantile,0.35,1822.1
4 wk ahead cum death,2022-06-06,2022-07-02,56,quantile,0.35,1825.4
1 wk ahead cum death,2022-06-06,2022-06-11,56,quantile,0.4,1820.0
2 wk ahead cum death,2022-06-06,2022-06-18,56,quantile,0.4,1820.3
3 wk ahead cum death,2022-06-06,2022-06-25,56,quantile,0.4,1823.0
4 wk ahead cum death,2022-06-06,2022-07-02,56,quantile,0.4,1826.3
1 wk ahead cum death,2022-06-06,2022-06-11,56,quantile,0.45,1820.2
2 wk ahead cum death,2022-06-06,2022-06-18,56,quantile,0.45,1820.9
3 wk ahead cum death,2022-06-06,2022-06-25,56,quantile,0.45,1823.7
4 wk ahead cum death,2022-06-06,2022-07-02,56,quantile,0.45,1826.9
