target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.85,9501.2
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.85,9787.6
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.85,10127.0
1 wk ahead cum death,2022-01-03,2022-01-08,05,quantile,0.9,9348.4
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.9,9520.5
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.9,9826.2
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.9,10176.1
1 wk ahead cum death,2022-01-03,2022-01-08,05,quantile,0.95,9372.7
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.95,9530.4
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.95,9864.6
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.95,10233.8
1 wk ahead cum death,2022-01-03,2022-01-08,05,quantile,0.975,9400.9
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.975,9585.9
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.975,9911.9
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.975,10296.3
1 wk ahead cum death,2022-01-03,2022-01-08,05,quantile,0.99,9558.7
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.99,9749.7
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.99,10024.9
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.99,10523.6
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.01,76520.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.01,76520.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.01,76956.9
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.01,77391.5
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.025,76520.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.025,76520.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.025,79083.4
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.025,80576.9
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.05,76520.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.05,77505.1
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.05,79413.3
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.05,81535.0
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.1,76765.5
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.1,77715.9
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.1,79710.8
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.1,81910.5
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.15,76854.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.15,77739.5
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.15,79902.6
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.15,82285.3
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.2,76984.7
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.2,77829.2
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.2,80073.3
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.2,82374.5
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.25,77091.1
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.25,77903.1
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.25,80227.3
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.25,82573.8
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.3,77229.2
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.3,78009.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.3,80277.5
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.3,82889.2
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.35,77239.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.35,78051.7
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.35,80425.8
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.35,83094.6
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.4,77277.5
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.4,78175.3
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.4,80521.2
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.4,83286.7
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.45,77293.1
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.45,78257.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.45,80649.1
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.45,83361.5
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.5,77344.6
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.5,78353.7
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.5,80737.8
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.5,83627.4
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.55,77420.3
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.55,78390.4
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.55,80863.2
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.55,83862.0
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.6,77442.6
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.6,78404.3
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.6,80944.5
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.6,84029.6
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.65,77518.2
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.65,78430.7
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.65,81117.4
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.65,84349.5
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.7,77524.5
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.7,78464.9
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.7,81251.1
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.7,84465.7
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.75,77578.2
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.75,78563.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.75,81368.4
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.75,84823.2
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.8,77581.5
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.8,78736.1
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.8,81553.2
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.8,84871.7
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.85,77663.3
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.85,78852.1
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.85,81760.7
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.85,85187.3
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.9,77772.1
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.9,79084.8
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.9,82216.2
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.9,85765.1
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.95,78103.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.95,79117.3
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.95,82653.5
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.95,86441.1
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.975,78515.7
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.975,79953.6
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.975,83190.4
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.975,87162.7
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.99,80864.4
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.99,82057.9
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.99,84805.4
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.99,90285.8
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.01,10271.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.01,10271.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.01,10634.9
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.01,10675.1
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.025,10271.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.025,10271.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.025,10926.5
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.025,11155.8
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.05,10330.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.05,10653.4
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.05,10982.9
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.05,11343.0
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.1,10378.2
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.1,10685.8
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.1,11026.2
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.1,11413.6
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.15,10403.6
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.15,10691.7
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.15,11060.8
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.15,11477.6
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.2,10430.5
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.2,10709.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.2,11092.5
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.2,11495.8
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.25,10454.6
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.25,10726.1
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.25,11120.4
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.25,11537.0
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.3,10493.6
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.3,10747.4
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.3,11128.7
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.3,11580.2
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.35,10503.1
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.35,10757.2
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.35,11156.7
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.35,11622.6
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.4,10507.4
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.4,10777.7
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.4,11171.6
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.4,11653.2
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.45,10509.6
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.45,10793.1
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.45,11197.8
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.45,11658.6
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.5,10524.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.5,10814.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.5,11212.4
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.5,11716.7
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.55,10538.9
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.55,10820.4
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.55,11235.5
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.55,11759.0
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.6,10545.4
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.6,10824.8
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.6,11247.3
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.6,11775.9
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.65,10560.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.65,10832.2
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.65,11277.1
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.65,11827.6
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.7,10563.1
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.7,10839.2
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.7,11300.1
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.7,11851.4
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.75,10573.3
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.75,10856.7
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.75,11324.4
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.75,11915.8
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.8,10576.9
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.8,10890.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.8,11352.2
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.8,11929.5
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.85,10590.1
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.85,10911.8
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.85,11389.3
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.85,11976.5
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.9,10608.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.9,10949.6
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.9,11462.9
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.9,12070.7
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.95,10656.9
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.95,10956.2
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.95,11536.1
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.95,12174.4
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.975,10703.6
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.975,11058.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.975,11614.5
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.975,12291.3
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.99,10965.4
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.99,11315.5
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.99,11819.6
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.99,12678.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.01,9160.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.01,9160.0
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.01,9504.7
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.01,9523.0
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.025,9160.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.025,9160.0
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.025,9696.8
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.025,9854.8
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.05,9186.4
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.05,9387.6
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.05,9755.7
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.05,9989.3
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.1,9218.6
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.1,9407.0
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.1,9787.7
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.1,10040.3
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.15,9236.8
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.15,9407.0
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.15,9818.0
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.15,10095.6
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.2,9252.4
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.2,9416.6
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.2,9854.0
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.2,10111.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.25,9268.7
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.25,9422.4
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.25,9876.1
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.25,10150.2
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.3,9292.1
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.3,9439.5
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.3,9886.0
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.3,10176.5
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.35,9298.6
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.35,9450.4
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.35,9909.4
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.35,10206.6
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.4,9302.2
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.4,9465.8
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.4,9919.8
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.4,10233.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.45,9306.5
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.45,9476.2
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.45,9944.1
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.45,10236.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.5,9313.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.5,9488.2
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.5,9953.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.5,10280.5
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.55,9318.7
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.55,9493.7
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.55,9980.3
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.55,10322.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.6,9323.3
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.6,9495.6
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.6,9994.9
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.6,10342.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.65,9335.9
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.65,9501.0
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.65,10022.7
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.65,10370.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.7,9337.6
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.7,9501.1
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.7,10046.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.7,10391.1
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.75,9339.9
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.75,9518.4
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.75,10060.9
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.75,10450.0
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.8,9343.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.8,9541.2
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.8,10089.7
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.8,10464.2
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.85,9350.2
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.85,9551.3
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.85,10128.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.85,10500.3
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.9,9360.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.9,9574.6
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.9,10189.4
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.9,10565.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.95,9398.6
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.95,9578.4
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.95,10257.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.95,10630.3
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.975,9427.9
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.975,9646.6
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.975,10315.5
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.975,10698.9
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.99,9596.2
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.99,9784.4
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.99,10445.2
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.99,10921.8
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.01,2286.0
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.01,2286.0
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.01,2345.9
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.01,2357.5
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.025,2286.0
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.025,2286.0
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.025,2404.7
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.025,2443.9
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.05,2289.4
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.05,2344.5
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.05,2419.5
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.05,2483.0
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.1,2299.5
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.1,2346.9
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.1,2424.7
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.1,2496.9
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.15,2305.0
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.15,2348.6
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.15,2433.7
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.15,2513.4
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.2,2308.7
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.2,2349.6
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.2,2442.8
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.2,2517.3
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.25,2313.1
