target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.85,9221.9
1 wk ahead cum death,2021-12-13,2021-12-18,05,quantile,0.9,8966.7
2 wk ahead cum death,2021-12-13,2021-12-25,05,quantile,0.9,9059.5
3 wk ahead cum death,2021-12-13,2022-01-01,05,quantile,0.9,9153.6
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.9,9244.9
1 wk ahead cum death,2021-12-13,2021-12-18,05,quantile,0.95,8979.8
2 wk ahead cum death,2021-12-13,2021-12-25,05,quantile,0.95,9081.6
3 wk ahead cum death,2021-12-13,2022-01-01,05,quantile,0.95,9181.6
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.95,9308.6
1 wk ahead cum death,2021-12-13,2021-12-18,05,quantile,0.975,9008.4
2 wk ahead cum death,2021-12-13,2021-12-25,05,quantile,0.975,9108.4
3 wk ahead cum death,2021-12-13,2022-01-01,05,quantile,0.975,9225.9
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.975,9364.0
1 wk ahead cum death,2021-12-13,2021-12-18,05,quantile,0.99,9129.7
2 wk ahead cum death,2021-12-13,2021-12-25,05,quantile,0.99,9273.2
3 wk ahead cum death,2021-12-13,2022-01-01,05,quantile,0.99,9403.3
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.99,9546.2
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.01,75270.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.01,75270.0
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.01,75270.0
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.01,75270.0
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.025,75270.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.025,75469.0
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.025,75844.5
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.025,76304.0
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.05,75322.9
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.05,75778.5
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.05,76103.7
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.05,76563.2
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.1,75454.2
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.1,75912.1
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.1,76325.4
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.1,76783.2
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.15,75549.3
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.15,75997.1
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.15,76435.4
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.15,76939.7
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.2,75558.5
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.2,76057.3
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.2,76526.5
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.2,77034.3
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.25,75627.9
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.25,76096.8
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.25,76606.7
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.25,77125.7
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.3,75681.6
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.3,76132.0
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.3,76703.3
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.3,77168.8
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.35,75700.8
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.35,76192.6
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.35,76723.1
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.35,77264.2
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.4,75708.4
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.4,76212.4
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.4,76773.8
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.4,77319.0
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.45,75745.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.45,76248.4
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.45,76810.3
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.45,77399.2
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.5,75755.3
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.5,76277.1
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.5,76879.0
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.5,77481.7
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.55,75775.2
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.55,76319.9
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.55,76911.1
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.55,77557.2
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.6,75777.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.6,76355.6
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.6,76955.0
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.6,77645.5
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.65,75816.9
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.65,76394.0
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.65,77014.3
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.65,77721.8
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.7,75853.8
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.7,76442.6
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.7,77096.0
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.7,77827.2
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.75,75865.6
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.75,76498.4
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.75,77167.7
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.75,77909.0
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.8,75908.8
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.8,76557.8
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.8,77265.4
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.8,78006.8
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.85,75997.4
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.85,76640.8
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.85,77384.2
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.85,78256.1
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.9,76092.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.9,76747.5
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.9,77553.1
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.9,78464.2
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.95,76237.1
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.95,76965.1
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.95,77904.7
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.95,79055.7
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.975,76635.7
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.975,77246.9
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.975,78413.4
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.975,79702.9
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.99,78295.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.99,79268.2
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.99,80482.4
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.99,82165.6
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.01,9627.0
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.01,9771.9
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.01,9826.0
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.01,9888.0
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.025,9657.6
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.025,9861.8
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.025,10085.3
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.025,10224.1
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.05,9742.9
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.05,9963.7
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.05,10150.1
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.05,10277.2
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.1,9779.9
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.1,9992.2
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.1,10191.5
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.1,10340.5
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.15,9809.4
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.15,10013.7
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.15,10213.2
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.15,10371.0
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.2,9814.3
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.2,10032.1
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.2,10236.7
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.2,10393.8
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.25,9834.0
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.25,10046.5
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.25,10256.4
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.25,10418.9
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.3,9848.8
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.3,10058.3
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.3,10273.0
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.3,10436.6
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.35,9850.1
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.35,10073.3
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.35,10283.6
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.35,10457.9
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.4,9859.2
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.4,10083.6
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.4,10296.0
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.4,10474.0
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.45,9867.9
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.45,10094.6
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.45,10309.1
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.45,10491.4
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.5,9873.7
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.5,10103.8
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.5,10320.3
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.5,10512.9
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.55,9878.6
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.55,10116.0
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.55,10332.7
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.55,10533.8
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.6,9881.6
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.6,10126.3
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.6,10341.5
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.6,10561.7
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.65,9891.0
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.65,10138.2
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.65,10362.9
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.65,10581.6
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.7,9901.5
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.7,10152.3
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.7,10378.2
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.7,10604.1
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.75,9907.5
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.75,10171.2
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.75,10402.7
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.75,10630.7
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.8,9918.0
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.8,10191.0
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.8,10421.0
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.8,10654.2
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.85,9939.4
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.85,10210.7
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.85,10446.9
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.85,10702.0
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.9,9956.3
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.9,10233.9
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.9,10488.1
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.9,10757.5
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.95,9988.4
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.95,10290.6
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.95,10555.5
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.95,10899.6
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.975,10039.0
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.975,10344.0
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.975,10652.3
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.975,11024.1
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.99,10250.6
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.99,10609.6
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.99,10967.3
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.99,11378.1
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.01,8972.0
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.01,8974.4
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.01,8983.7
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.01,9034.8
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.025,8972.0
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.025,9026.7
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.025,9150.3
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.025,9255.2
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.05,8990.0
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.05,9073.9
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.05,9186.8
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.05,9290.7
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.1,9007.7
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.1,9088.8
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.1,9214.9
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.1,9323.0
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.15,9021.1
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.15,9098.0
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.15,9227.2
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.15,9343.1
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.2,9021.2
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.2,9103.8
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.2,9248.2
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.2,9359.4
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.25,9028.3
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.25,9112.5
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.25,9258.1
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.25,9379.0
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.3,9034.8
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.3,9118.3
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.3,9266.5
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.3,9391.4
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.35,9035.3
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.35,9127.4
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.35,9273.7
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.35,9401.7
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.4,9038.8
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.4,9130.8
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.4,9280.6
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.4,9412.6
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.45,9040.9
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.45,9135.9
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.45,9285.4
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.45,9423.9
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.5,9042.6
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.5,9140.5
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.5,9292.6
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.5,9439.0
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.55,9044.9
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.55,9145.2
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.55,9302.0
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.55,9450.5
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.6,9045.0
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.6,9151.0
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.6,9308.9
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.6,9467.9
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.65,9048.8
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.65,9157.2
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.65,9312.4
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.65,9482.6
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.7,9053.9
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.7,9162.6
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.7,9322.3
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.7,9498.4
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.75,9055.1
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.75,9171.6
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.75,9331.3
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.75,9511.1
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.8,9060.5
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.8,9179.0
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.8,9344.7
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.8,9526.1
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.85,9069.4
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.85,9188.3
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.85,9362.6
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.85,9555.9
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.9,9078.5
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.9,9203.6
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.9,9388.7
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.9,9587.5
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.95,9097.9
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.95,9225.4
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.95,9428.1
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.95,9642.4
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.975,9129.1
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.975,9252.3
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.975,9478.2
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.975,9722.1
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.99,9277.1
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.99,9418.5
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.99,9638.3
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.99,9965.4
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.01,2218.0
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.01,2229.3
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.01,2241.1
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.01,2251.8
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.025,2218.0
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.025,2244.7
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.025,2286.7
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.025,2315.8
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.05,2228.6
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.05,2260.6
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.05,2297.7
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.05,2326.1
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.1,2234.9
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.1,2264.8
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.1,2305.2
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.1,2335.9
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.15,2239.3
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.15,2267.9
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.15,2309.5
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.15,2342.3
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.2,2239.5
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.2,2270.4
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.2,2315.7
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.2,2346.4
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.25,2242.2
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.25,2273.1
