target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-01-09,2023-01-14,36,quantile,0.7,75755.6
2 wk ahead cum death,2023-01-09,2023-01-21,36,quantile,0.7,76040.9
3 wk ahead cum death,2023-01-09,2023-01-28,36,quantile,0.7,76299.7
4 wk ahead cum death,2023-01-09,2023-02-04,36,quantile,0.7,76535.0
1 wk ahead cum death,2023-01-09,2023-01-14,36,quantile,0.75,75781.9
2 wk ahead cum death,2023-01-09,2023-01-21,36,quantile,0.75,76086.6
3 wk ahead cum death,2023-01-09,2023-01-28,36,quantile,0.75,76347.1
4 wk ahead cum death,2023-01-09,2023-02-04,36,quantile,0.75,76581.2
1 wk ahead cum death,2023-01-09,2023-01-14,36,quantile,0.8,75809.3
2 wk ahead cum death,2023-01-09,2023-01-21,36,quantile,0.8,76112.1
3 wk ahead cum death,2023-01-09,2023-01-28,36,quantile,0.8,76381.0
4 wk ahead cum death,2023-01-09,2023-02-04,36,quantile,0.8,76625.5
1 wk ahead cum death,2023-01-09,2023-01-14,36,quantile,0.85,75855.4
2 wk ahead cum death,2023-01-09,2023-01-21,36,quantile,0.85,76165.1
3 wk ahead cum death,2023-01-09,2023-01-28,36,quantile,0.85,76461.5
4 wk ahead cum death,2023-01-09,2023-02-04,36,quantile,0.85,76745.1
1 wk ahead cum death,2023-01-09,2023-01-14,36,quantile,0.9,75919.1
2 wk ahead cum death,2023-01-09,2023-01-21,36,quantile,0.9,76216.7
3 wk ahead cum death,2023-01-09,2023-01-28,36,quantile,0.9,76549.7
4 wk ahead cum death,2023-01-09,2023-02-04,36,quantile,0.9,76888.3
1 wk ahead cum death,2023-01-09,2023-01-14,36,quantile,0.95,76044.5
2 wk ahead cum death,2023-01-09,2023-01-21,36,quantile,0.95,76351.3
3 wk ahead cum death,2023-01-09,2023-01-28,36,quantile,0.95,76743.0
4 wk ahead cum death,2023-01-09,2023-02-04,36,quantile,0.95,77214.8
1 wk ahead cum death,2023-01-09,2023-01-14,36,quantile,0.975,76220.8
2 wk ahead cum death,2023-01-09,2023-01-21,36,quantile,0.975,76493.2
3 wk ahead cum death,2023-01-09,2023-01-28,36,quantile,0.975,77014.9
4 wk ahead cum death,2023-01-09,2023-02-04,36,quantile,0.975,77786.2
1 wk ahead cum death,2023-01-09,2023-01-14,36,quantile,0.99,77287.9
2 wk ahead cum death,2023-01-09,2023-01-21,36,quantile,0.99,77609.3
3 wk ahead cum death,2023-01-09,2023-01-28,36,quantile,0.99,77789.7
4 wk ahead cum death,2023-01-09,2023-02-04,36,quantile,0.99,78855.0
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.01,27699.0
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.01,27699.0
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.01,27699.0
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.01,27699.0
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.025,27699.0
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.025,27699.0
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.025,27699.0
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.025,27699.0
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.05,27699.0
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.05,27699.0
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.05,27709.8
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.05,27713.4
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.1,27699.0
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.1,27741.9
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.1,27749.6
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.1,27769.8
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.15,27714.7
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.15,27773.4
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.15,27786.0
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.15,27806.2
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.2,27732.9
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.2,27786.8
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.2,27817.3
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.2,27819.2
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.25,27756.7
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.25,27791.6
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.25,27841.7
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.25,27845.0
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.3,27767.2
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.3,27804.1
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.3,27849.7
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.3,27864.4
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.35,27770.0
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.35,27808.6
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.35,27864.4
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.35,27872.0
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.4,27771.3
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.4,27818.9
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.4,27872.7
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.4,27891.4
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.45,27777.6
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.45,27828.9
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.45,27889.8
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.45,27912.2
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.5,27781.2
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.5,27843.7
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.5,27903.0
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.5,27916.6
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.55,27796.2
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.55,27847.4
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.55,27909.6
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.55,27919.4
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.6,27796.6
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.6,27854.2
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.6,27913.7
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.6,27948.6
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.65,27805.5
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.65,27859.5
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.65,27929.1
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.65,27961.8
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.7,27809.0
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.7,27864.7
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.7,27939.1
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.7,27977.5
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.75,27825.6
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.75,27884.8
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.75,27961.4
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.75,28004.6
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.8,27843.0
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.8,27896.5
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.8,27978.0
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.8,28035.1
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.85,27863.9
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.85,27927.3
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.85,28006.4
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.85,28075.5
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.9,27892.3
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.9,27946.5
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.9,28051.0
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.9,28141.0
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.95,27963.7
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.95,28006.1
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.95,28140.5
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.95,28310.1
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.975,28045.8
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.975,28072.1
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.975,28271.2
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.975,28582.9
1 wk ahead cum death,2023-01-09,2023-01-14,37,quantile,0.99,28606.3
2 wk ahead cum death,2023-01-09,2023-01-21,37,quantile,0.99,28639.3
3 wk ahead cum death,2023-01-09,2023-01-28,37,quantile,0.99,28646.9
4 wk ahead cum death,2023-01-09,2023-02-04,37,quantile,0.99,29107.6
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.01,2432.0
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.01,2432.0
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.01,2432.0
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.01,2432.0
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.025,2432.0
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.025,2432.0
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.025,2432.0
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.025,2432.0
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.05,2432.0
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.05,2432.0
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.05,2432.6
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.05,2432.6
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.1,2432.0
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.1,2433.6
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.1,2436.4
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.1,2436.7
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.15,2432.0
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.15,2435.5
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.15,2439.7
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.15,2440.2
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.2,2433.0
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.2,2436.4
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.2,2440.4
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.2,2442.8
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.25,2434.6
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.25,2437.4
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.25,2441.9
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.25,2444.0
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.3,2434.9
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.3,2437.6
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.3,2443.5
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.3,2444.8
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.35,2435.1
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.35,2438.6
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.35,2444.3
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.35,2447.2
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.4,2435.3
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.4,2439.5
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.4,2444.9
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.4,2448.4
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.45,2435.5
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.45,2440.3
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.45,2446.1
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.45,2449.2
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.5,2435.7
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.5,2441.0
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.5,2446.3
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.5,2450.1
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.55,2436.7
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.55,2441.1
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.55,2447.3
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.55,2451.1
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.6,2436.8
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.6,2441.2
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.6,2447.8
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.6,2451.9
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.65,2437.1
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.65,2441.8
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.65,2449.5
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.65,2452.9
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.7,2437.6
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.7,2443.0
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.7,2450.5
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.7,2455.6
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.75,2438.6
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.75,2444.6
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.75,2452.1
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.75,2456.4
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.8,2439.7
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.8,2445.2
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.8,2453.4
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.8,2458.3
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.85,2441.2
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.85,2446.6
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.85,2456.1
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.85,2462.9
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.9,2443.8
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.9,2448.4
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.9,2459.1
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.9,2467.8
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.95,2448.3
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.95,2453.4
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.95,2465.9
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.95,2479.9
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.975,2455.6
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.975,2458.0
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.975,2476.0
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.975,2500.0
1 wk ahead cum death,2023-01-09,2023-01-14,38,quantile,0.99,2499.2
2 wk ahead cum death,2023-01-09,2023-01-21,38,quantile,0.99,2501.2
3 wk ahead cum death,2023-01-09,2023-01-28,38,quantile,0.99,2505.1
4 wk ahead cum death,2023-01-09,2023-02-04,38,quantile,0.99,2540.2
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.01,41033.0
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.01,41033.0
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.01,41033.0
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.01,41033.0
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.025,41033.0
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.025,41033.0
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.025,41033.0
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.025,41033.0
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.05,41033.0
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.05,41033.0
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.05,41033.0
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.05,41033.0
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.1,41033.0
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.1,41033.0
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.1,41033.0
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.1,41033.0
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.15,41033.0
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.15,41033.0
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.15,41059.3
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.15,41063.2
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.2,41033.0
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.2,41034.7
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.2,41070.1
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.2,41093.7
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.25,41034.1
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.25,41045.0
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.25,41095.8
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.25,41111.6
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.3,41035.3
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.3,41049.4
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.3,41109.6
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.3,41128.8
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.35,41035.3
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.35,41060.9
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.35,41121.2
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.35,41145.7
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.4,41042.4
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.4,41073.8
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.4,41128.9
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.4,41164.1
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.45,41043.4
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.45,41079.8
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.45,41142.4
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.45,41176.4
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.5,41043.9
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.5,41089.8
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.5,41151.8
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.5,41182.0
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.55,41055.5
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.55,41091.3
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.55,41163.7
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.55,41197.6
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.6,41058.1
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.6,41092.1
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.6,41169.6
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.6,41207.9
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.65,41063.5
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.65,41099.8
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.65,41191.4
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.65,41222.1
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.7,41068.8
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.7,41107.3
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.7,41204.4
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.7,41256.4
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.75,41082.3
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.75,41127.5
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.75,41222.2
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.75,41277.2
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.8,41096.9
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.8,41136.5
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.8,41245.6
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.8,41295.5
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.85,41119.3
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.85,41165.2
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.85,41283.3
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.85,41364.2
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.9,41156.7
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.9,41192.5
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.9,41323.1
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.9,41436.7
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.95,41230.6
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.95,41258.8
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.95,41420.6
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.95,41606.9
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.975,41333.8
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.975,41338.9
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.975,41561.2
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.975,41863.1
1 wk ahead cum death,2023-01-09,2023-01-14,39,quantile,0.99,41984.7
2 wk ahead cum death,2023-01-09,2023-01-21,39,quantile,0.99,41989.1
3 wk ahead cum death,2023-01-09,2023-01-28,39,quantile,0.99,42033.2
4 wk ahead cum death,2023-01-09,2023-02-04,39,quantile,0.99,42443.1
1 wk ahead cum death,2023-01-09,2023-01-14,40,quantile,0.01,17443.0
2 wk ahead cum death,2023-01-09,2023-01-21,40,quantile,0.01,17443.0
3 wk ahead cum death,2023-01-09,2023-01-28,40,quantile,0.01,17443.0
4 wk ahead cum death,2023-01-09,2023-02-04,40,quantile,0.01,17443.0
1 wk ahead cum death,2023-01-09,2023-01-14,40,quantile,0.025,17443.0
2 wk ahead cum death,2023-01-09,2023-01-21,40,quantile,0.025,17443.0
3 wk ahead cum death,2023-01-09,2023-01-28,40,quantile,0.025,17446.8
4 wk ahead cum death,2023-01-09,2023-02-04,40,quantile,0.025,17451.4
1 wk ahead cum death,2023-01-09,2023-01-14,40,quantile,0.05,17443.0
2 wk ahead cum death,2023-01-09,2023-01-21,40,quantile,0.05,17450.9
3 wk ahead cum death,2023-01-09,2023-01-28,40,quantile,0.05,17468.1
4 wk ahead cum death,2023-01-09,2023-02-04,40,quantile,0.05,17482.0
